,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC22A5,0,0.499047055876909,0.318786742922811,0,0,0,0.373750492007872,0,0,0,0,0,0,0,0,0,0,0,0,0.527642523222634,0,0,0,0,0,0,0.7194590458447,0,0
INADL,0,0.372321789815799,0,0,0,0,0,0,0,0,0,0,0,0,0.300778089906997,0,0,0.304310502503718,0.622951023015524,0,0,0,0,0,0,0,0.837697118903453,0,0
EIF4A2,0,0.475569506380872,0,0,0,0,0,0,0,0,0,0.416836245138622,0,0,0,0,0,0,0.439372608363981,0,0,0,0,0,0,0,0.713695189300685,0.39187648798788,0
REV1,0,0,0,0,0,0,0,0,0,0,0.56235003070312,0,0,0,0,0,0,0.317131059568139,0.513631937682571,0,0,0,0,0,0,0.485961777405698,0,0.557772953545264,0
TRAPPC2,0,0.428720372404042,0.386154383095923,0,0,0,0,0,0,0,0.417168403147732,0.392247752988676,0,0,0.314007341034222,0,0,0,0,0.497361018355494,0,0,0,0,0,0,0,0,0
KIAA1468,0,0.436437293164441,0.320361763833011,0,0,0,0,0,0,0.398420873494089,0.458777120564282,0,0,0,0.345744451156626,0,0,0,0,0.465717523728574,0,0,0,0,0,0,0,0,0
LTB4R,0,0,0.322083656385652,0,0,0,0.424116737867806,0,0,0.500873240583859,0.48897966028605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688302614944441,0,0
MALAT1,0,0.442360218806641,0,0,0,0,0,0,0,0.492773453652483,0.508473935131305,0.393158609564689,0,0,0.311825243878069,0,0,0.272250482280713,0,0,0,0,0,0,0,0,0,0,0
PTCD3,0,0,0,0,0,0,0,0,0,0.580679118318956,0.436941969211138,0,0,0,0,0,0,0.277522354013024,0,0,0.45010883411624,0,0,0,0,0.673503017141919,0,0,0
GORASP1,0,0,0,0,0,0,0,0,0,0,0.450139897790762,0,0,0,0.297836737787721,0,0,0,0.484312108112802,0,0,0,0,0,0,0.540770503296509,0.640619801716681,0,0
GOPC,0,0.344456695877442,0,0,0,0.391351426351426,0,0,0,0,0.456090755145452,0,0,0,0,0,0,0.268949577076913,0,0,0,0,0,0,0,0.44439028172207,0,0.502289615730204,0
RSBN1L,0,0.3866930171278,0.499187709036176,0,0,0,0,0,0,0,0,0.513639671628092,0,0,0,0,0,0.535438573484396,0.460977182939611,0,0,0,0,0,0,0,0,0,0
COG3,0,0,0,0,0,0,0.415858301732828,0,0,0,0.486452799784132,0,0,0,0,0,0,0,0.590316238627131,0,0,0,0.299010126294231,0,0,0.603484735841937,0,0,0
PKN2,0,0.383722291630542,0.348061043671197,0,0,0,0.439888638218211,0,0,0,0.422131969198529,0,0,0,0,0,0,0.291542142189123,0.49586948567034,0,0,0,0,0,0,0,0,0,0
ZNF343,0,0.362535957708844,0,0,0,0,0.375650554408871,0,0,0,0.411082628590594,0,0,0,0,0,0,0.295816236381393,0,0,0.465775414242157,0,0,0,0,0.46598457240229,0,0,0
RNF207,0,0.389556295581629,0.322932744245983,0,0,0,0,0,0,0,0.678510589739484,0,0,0,0.409568381182513,0,0,0,0.576002083863085,0,0,0,0,0,0,0,0,0,0
CELF6,0,0.381224333124367,0.39976106239612,0,0,0,0.454093793500696,0,0,0.532633016203106,0.605198851564598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R13B,0,0.374745646912713,0,0,0,0,0,0,0,0,0.46609165039044,-0.391835202173077,0,0,0,0,0,0,0.509281253294798,0,0,0,0,0,0,0.613538253808973,0,0,0
CEP152,0,0,0,0,0,0,0,0,0,0.502897330179901,0.616874233210059,0,0,0,0.337631069388393,0,0,0,0.45216107765491,0,0,0,0,0,0,0.444421035999263,0,0,0
USP45,0,0.449791849141387,0,0,0,0,0,0,0,0.433928362895722,0.432844016800344,0,0,0,0,0,0,0,0,0.402711836965981,0,0,0,0,0,0,0.631712023421385,0,0
ERCC3,0,0,0.330454476425659,0,0,0,0,0,0,0,0.572113244708283,0,0,0,0,0.350280805552395,0,0.311586125499967,0.475849515315774,0,0,0,0.303269313915121,0,0,0,0,0,0
RUFY2,0,0.39969336836848,0.340160537255752,0,0,0,0,0,0,0.448378962101878,0.425613337385052,0.411241314414711,0,0,0,0,0,0.315891710293372,0,0,0,0,0,0,0,0,0,0,0
YTHDC1,0,0.440274264135955,0.330974035124081,0,0,0,0,0,0,0,0.539455716265341,0,0,0,0,0,0,0,0.46912037410304,0,0.560607621633415,0,0,0,0,0,0,0,0
SMEK1,0,0,0,0,0,0,0.3888442375078,0,0,0,0.520815706884182,0,0,0,0,0,0,0,0.490414850005272,0,0.478826613000975,0,0,0,0,0.461156427119085,0,0,0
ZNF443,0,0.47260322696817,0,0,0,0,0.391986943791101,0,0,0,0.531697977124599,0,0,0,0,0,0,0,0.507054744819802,0.434318903932164,0,0,0,0,0,0,0,0,0
IRAK4,0,0,0.333664758156768,0,0,0,0,0,0,0.425229411366237,0.602194106766161,0.499441434008093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474937750212287,0,0,0
RAB2B,0,0.416685562526028,0.334458134631145,0,0,0,0,0,0,0,0.464637822965934,0.419367174861286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696919289373877,0,0
BIVM,0,0.434205358717512,0,0,0,0.359028749028749,0,0,0,0,0.533855391455328,0,0,0,0,0,0,0,0,0.452945581122377,0,0,0,0,0,0.550945380956178,0,0,0
ZFC3H1,0,0,0,0,0,0,0,0,0,0.508770535439334,0.498445930354984,0,0,0,0,0,0,0.343540889467127,0.489940399034973,0,0.484784630832019,0,0,0,0,0,0,0,0
GDF9,0,0,0,0,0,0,0,0,0,0.446234353876773,0.623457436144445,0,0,0,0.316617942254185,0.346196381840938,0,0,0,0,0,0,0,0,0,0.584798197615199,0,0,0
DNM1P35,0,0.476466133432926,0.359085338885754,0,0,0,0,0,0,0,0.576344222958873,0,0,0,0,0.388597110023894,0,0,0.513510999199945,0,0,0,0,0,0,0,0,0,0
NPHP1,0,0,0.334986834630703,0,0,0,0.397105745691931,0,0,0,0.597414002892524,0,0,0,0,0,0,0.267958270208338,0,0,0,0,0,0,0,0,0.716523055426176,0,0
PGBD2,0,0,0,0,0,0,0,0,0,0,0.521545142413303,0,0,0,0.344322183199689,0,0,0.276357201771066,0,0,0,0,0,0,0,0.523767071156006,0.635330028611351,0,0
HPS4,0,0.489148589627877,0,0,0,0,0,0,0,0,0.485730299251399,0,0,0,0.359976548197932,0,0,0,0.486551020534734,0,0.472248571100134,0,0,0,0,0,0,0,0
MST1,0,0,0.469686476540241,0,0,0,0.41277396438343,0,0,0,0.479606697441239,0,0,0,0.334754261406052,0,0,0.298253522633546,0,0,0,0,0.297584480600751,0,0,0,0,0,0
NDUFA5,0,0,0.538516177259518,0,0,0,0.40896231939711,0,0,0,0,0.471343942224344,0,0,0,0,0,0.297939479378401,0,0,0,0,0,0,0,0.573991568171644,0,0,0
ZBTB25,0,0.502806961382791,0.327483258675864,0,0,0,0,0,0,0.476037260204291,0,0,0,0,0,0,0,0,0,0,0.448584433143752,0,0,0,0,0.531034380519541,0,0,0
ULK3,0,0.415470299414154,0,0,0,0,0.513193875102002,0,0,0,0.486017155920154,0,0,0,0.389901598902979,0,0,0,0.474274214054912,0,0,0,0,0,0,0,0,0,0
ACIN1,0,0.468930020111122,0,0,0,0,0,0,0,0,0.638143236676296,0,0,0,0.365248150385542,0,0,0.305153415306675,0.498266548415706,0,0,0,0,0,0,0,0,0,0
TTC8,0,0,0.440352188636015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456257473335397,0.763473950362632,0.614772645289924,0
COG5,0,0,0,0,0,0,0.46285220563529,0,0,0,0,0.578943220955727,0,0,0,0,0,0.514469715532027,0,0,0,0,0,0,0,0,0.714585135404884,0,0
ANKMY2,0,0.312629399585921,0,0,0,0,0.390427878846062,0,0,0,0,0.562223324417909,0,0,0,0,0,0,0.555051817488325,0,0,0,0,0,0,0.449892534979307,0,0,0
ZNF226,0,0.411089424098667,0,0,0,0,0.431505016080257,0,0,0,0.519864981924878,0,0,0,0,0,0,0,0.458580120194246,0,0,0,0,0,0,0.443509549203068,0,0,0
ZNF195,0,0,0,0,0,0,0,0,0,0.551030808301822,0.450521953046292,0.429377326392591,0,0,0,0,0,0,0,0,0.475955226109866,0,0,0.355506918178562,0,0,0,0,0
DCAF8,0,0.318779075540459,0.354549893074159,0,0,0,0.457211923390774,0,0,0,0.478826195120537,0,0,0,0.306974786441597,0,0,0.338481687136995,0,0,0,0,0,0,0,0,0,0,0
ARID4A,0,0.482065235916657,0,0,0,0,0,0,0,0,0.416173546393235,0.529736106540089,0,0,0,0,0,0.352337983014056,0,0.469833849391861,0,0,0,0,0,0,0,0,0
N6AMT1,0,0.443845952062316,0.375097789806101,0,0,0,0,0,0,0.459255768374831,0,0,0,0,0,0,0,0,0,0,0,0,0.430430538172716,0,0,0.539019719384716,0,0,0
ANKRD23,0,0,0,0,0,0,0,0,0,0,0.517422602288044,0,0,0,0.327601691469838,0,0,0.287266753862559,0,0.454588873373404,0,0,0,0,0,0,0.658618337880099,0,0
ZNF7,0,0.40259666158331,0,0,0,0.323086635586636,0,0,0,0.452769372642354,0.526437467137574,0,0,0,0,0,0,0,0,0,0.533275048659622,0,0,0,0,0,0,0,0
SPIRE2,0,0,0,0,0,0.420110167610168,0,0,0,0.405521810339418,0.524416230917727,0,0,0,0,0,0,0.308924522636997,0.577140145994456,0,0,0,0,0,0,0,0,0,0
AKAP8,0,0,0,0,0,0,0.402318245091921,0,0,0,0.553454952154829,0,0,0,0,0,0,0.31549354830917,0.48838680468125,0,0,0,0,0,0,0.473067724417368,0,0,0
TMCO6,0,0.393981631742672,0.4198923559134,0,0,0,0,0,0,0,0.546555891657704,0,0,0,0.3314025601742,0,0,0,0.535143482656181,0,0,0,0,0,0,0,0,0,0
SCAI,0,0,0.348333429169555,0,0,0.344698634698635,0,0,0,0,0.560263227244701,0,0,0,0,0,0,0,0,0.511428166676786,0.461994567482626,0,0,0,0,0,0,0,0
THUMPD1,0,0,0,0,0,0,0,0,0,0,0.480386569307723,0,0,0,0,0,0,0.281627347990986,0,0.440159472203671,0,0,0,0,0,0.477990710735029,0,0.544068052285353,0
PILRB,0,0,0.462493936515981,0,0,0,0,0,0,0,0.728565502301788,0,0,0,0.528216124090123,0.500970076231653,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC37A3,0,0,0,0,0,0,0.497451927230836,0,0,0.441142961275702,0.615453189404839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663151240934194,0,0
TMEM67,0,0.330954678096068,0,0,0,0,0.463147890366246,0,0,0,0.484110031913592,0,0,0,0,0,0,0,0,0,0.450127504240366,0,0,0,0,0.482585160343041,0,0,0
CALM3,0,0,0,0,0,-0.331953046953047,0,0,0,0,-0.57035995153068,-0.540974639713347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762633907778295,0,0
TRIM41,0,0.313154037563486,0,0,0,0,0,0,0,0,0.607206848245887,0,0,0,0.318142185450695,0,0,0,0.448725184353661,0,0,0,0,0,0,0.517272117711904,0,0,0
VPS36,0,0,0,0,0,0.341523754023754,0.384387462199395,0,0,0,0,0.542949321145315,0,0,0,0,0,0,0.435372335477149,0,0,0,0,0,0,0.49854386784574,0,0,0
JRKL,0,0,0,0,0,0.320359085359085,0,0,0,0.47272601087078,0,0,0,0,0,0,0,0,0.515951475759587,0,0.455600001094793,0,0,0,0,0,0,0.43769503708902,0
IFT81,0,0,0.403795704136102,0,0,0,0,0,0,0.44443914578058,0.501277300243734,0,0,0,0,0,0,0.305890640475689,0,0,0,0,0,0,0,0.543585992918413,0,0,0
USP40,0,0,0.353768185449618,0,0,0,0,0,0,0,0.598200179301179,0,0,0,0,0,0,0,0.462412939797444,0,0,0,0,0,0,0,0.775276132809901,0,0
ELF2,0,0.374393665218725,0.345183956047613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442658814482019,0.502467682112887,0,0,0,0,0,0,0.519121669038702,0
TMEM116,0,0,0.376495355734576,0,0,0,0,0,0,0.40189087495278,0,0,0,0,0,0,0,0.284954567258747,0,0,0,0,0.387818409375356,0,0,0.728021234815536,0,0,0
CETN3,0,0,0.323392905549928,0,0,0,0,0,0,0,0,0.454992560179112,0,0,0,0,0,0,0,0.413484305749499,0,0,0.302047331892138,0,0,0,0.677531771907645,0,0
TTC21A,0,0,0.372717218061947,0,0,0,0.483858877742044,0,0,0.411981297171095,0.584984598003478,0,0,0,0,0,0,0.317163412925468,0,0,0,0,0,0,0,0,0,0,0
HSF4,0,0,0,0,0,0,0,0,0,0,0.511759232056327,0,0,0,0.408763761567986,0.407620662191376,0,0.280406979352519,0,0,0,0,0,0,0,0.557331589486015,0,0,0
NFYB,0,0,0,0,0,0,0,0,0,0,0.465873513231343,0.471714774418141,0,0,0,0,0,0.3520071160131,0,0,0.503153198241137,0,0.36096802821709,0,0,0,0,0,0
OSBPL2,0,0,0,0,0,0,0,0,0,0,0.46748495421011,0,0,0,0,0,0,0,0.484829972897376,0,0,0,0,0,0,0.482677791489316,0.713362499168275,0,0
DZIP3,0,0,0,0,0,0.313589188589189,0,0,0,0,0.525474763548146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555733287858745,0.75281123161887,0,0
HIBADH,0,0,0,0,0,0.496951936951937,0.376240387846206,0,0,0,0,0.522159541280576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735694324306341,0,0
CASD1,0,0.481539856924999,0.422798025900213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573722085523296,0,0,0,0,0,0,0,0,0,0.652020384204209,0
ZNF211,0,0.431854862015766,0,0,0,0,0.405573849181587,0,0,0,0,0,0,0,0,0,0,0,0.425427471021279,0.416874101956975,0.449781960320024,0,0,0,0,0,0,0,0
FAM186B,0,0,0.342932520979181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342727310374816,0,0,0,0,0,0,0,0.611015666449791,0.831717013773372,0,0
ANKRD26,0,0,0.344491049634106,0,0,0,0,0,0,0.457972660556788,0.444339088539729,0,0,0,0,0,0,0.397628800872419,0,0,0.48117768015008,0,0,0,0,0,0,0,0
DIDO1,0,0.376298812450815,0,0,0,0.363688533688534,0.405498583977344,0,0,0,0.465926471385574,0,0,0,0,0,0,0,0.512304715360428,0,0,0,0,0,0,0,0,0,0
CARKD,0,0.334827217744027,0,0,0,0.355344655344655,0,0,0,0,0.420654814967992,0,0,0,0,0,0,0,0.45827932448105,0,0,0,0,0,0,0.554045577838799,0,0,0
NUP107,0,0,0,0,0,0,0.38914222627562,0,0,0.502888499073461,0.419272859324229,0,0,0,0,0,0,0.294209352967364,0,0,0.51377904035171,0,0,0,0,0,0,0,0
CYB5D1,0,0,0,0,0,0,0,0,0,0,0.574949027776552,0,0,0,0,0,0,0.274095486404688,0,0,0,0,0,0,0,0.57661811235403,0.693035132077983,0,0
VSIG10,0,0,0,0,0,0,0.46226467623482,0,0,0,0.413786016273284,0,0,0,0,0,0,0.337136650228285,0.588151749886814,0,0,0,0.314176584366822,0,0,0,0,0,0
C15orf40,0,0,0,0,0,0,0.376156674506792,0,0,0,0.475155690668899,0.465283153556976,0,0,0,0,0,0,0,0,0,0,0.300026396632154,0,0,0.494573343334305,0,0,0
CBX3,0,0,0,0,0,0,0,0,0,0.468228276413216,0.702256017370275,0.459442546504675,0,0,0,0,0,0,0,0,0.480067540884639,0,0,0,0,0,0,0,0
ZNF451,0,0.420578109554487,0,0,0,0.313348873348873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403495031671827,0,0,0,0,0,0.467689593212991,0,0.501284834493117,0
MGEA5,0,0,0.320604661263189,0,0,0,0,0,0,0,0.60814937730037,0,0,0,0.331592976862879,0,0,0.329125096197316,0,0,0.516687865240413,0,0,0,0,0,0,0,0
THOC1,0,0,0.327151075587818,0,0,0,0,0,0,0.502499826494732,0.58645418678341,0,0,0,0,0,0,0.291685359717568,0,0.397308400623318,0,0,0,0,0,0,0,0,0
DCAF17,0,0,0,0,0,0.345843878343878,0.387739067825085,0,0,0.417392791406772,0,0,0,0,0,0,0,0.421352439356867,0,0,0,0,0,0,0,0.530602347380058,0,0,0
EFHC1,0,0.515556849860171,0.439287227053702,0,0,0,0.542812268996304,0,0,0,0.601250947257461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGC16142,0,0,0,0,0,0,0,0,0,0,0.615651782483208,0,0,0,0,0,0,0.483803046564677,0,0,0,0,0.499816133803618,0.495946052183332,0,0,0,0,0
CRBN,0,0.377076877248051,0.348904992182503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451381335037039,0,0,0,0,0.488294130223923,0,0.427206485167671,0
CNTD1,0,0,0.322958335676582,0,0,0,0,0,0,0.478045142122632,0.536909311682695,0.403613759728551,0,0,0,0.346536124701331,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF277,0,0,0,0,0,0.583836718836719,0,0,0,0,0,0.644100755107055,0,0,0,0,0,0.394081578774817,0,0,0,0,0.464086016611674,0,0,0,0,0,0
CDK13,0,0,0,0,0,0,0,0,0,0,0.726133209932428,0,0,0,0.365673085094898,0,0,0.494490438935842,0.482581757515241,0,0,0,0,0,0,0,0,0,0
GIN1,0,0,0.321069372154796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589579382774548,0.655041918956684,0.49718700605361,0
TMEM128,0,0,0.427853144365367,0,0,0,0,0,0,0,0,0.450002549471332,0,0,0,0,0,0,0,0.427883350535284,0,0,0.309849129593811,0,0,0.445231972883199,0,0,0
CASC2,0,0,0,0,0,0,0,0,0,0,0.493339251196917,0,0,0,0,0,0,0.301139873485431,0,0,0,0,0,0,0,0.538117072141247,0.7250482400692,0,0
EZH1,0,0.412532919551064,0.422620971113699,0,0,0.373623321123321,0,0,0,0,0.542060753090171,0,0,0,0.306549277496147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADHFE1,0,0,0,0,0,0,0,0,0,0,0.427293497873478,0,0,0,0,0,0,0.290996017517402,0,0,0,0,0,0,0,0.630731368018388,0.707374076784883,0,0
SNHG11,0,0,0,0,0,0.453828393828394,0,0,0,0,0.510744831221101,0,0,0,0.299546238638739,0.390991466605985,0,0,0,0,0,0,0,0.393293537792297,0,0,0,0,0
CDK10,0,0,0,0,0,0,0.404845005520088,0,0,0,0.510503367255973,0,0,0,0.310237481078921,0,0,0.306286645569402,0.515535943537234,0,0,0,0,0,0,0,0,0,0
GAS8,0,0,0,0,0,0,0.403550136802189,0,0,0,0,0,0,0,0.314362908023456,0,0,0.267132181151193,0.50959445295493,0,0,0,0,0,0,0.538766687187934,0,0,0
PRPF4B,0,0.415794863586716,0,0,0,0,0.383925118801901,0,0,0.426845296054012,0.467510172378792,0,0,0,0,0,0,0.336420131207962,0,0,0,0,0,0,0,0,0,0,0
ZNF326,0,0.343826833898727,0,0,0,0,0,0,0,0,0.487656967338689,0.453226471856154,0,0,0.309006663435632,0,0,0,0.436525902542189,0,0,0,0,0,0,0,0,0,0
TLK1,0,0,0,0,0,0.31285964035964,0.503306484903759,0,0,0,0,0,0,0,0,0,0,0.321367192487809,0,0.405628073583875,0,0,0,0,0,0,0,0.486575151996117,0
TCFL5,0,0,0,0,0,0.388914973914974,0,0,0,0,0.573655335723175,0,0,0,0,0,0,0,0,0,0.467729130320203,0,0,0,0,0.596316042738501,0,0,0
KIAA0141,0,0.363434066789082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426016658500735,0,0,0,0,0,0,0.48208241078175,0.753543149910174,0,0
GBA2,0,0.346678997141168,0,0,0,0,0,0,0,0,0.441466739126871,0,0,0,0.303499394755157,0,0,0,0.458301031388188,0,0,0,0,0,0,0.473466977548825,0,0,0
COG1,0,0,0,0,0,0,0.404792012672203,0,0,0,0.486386602091343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474235926557313,0.645784816022357,0,0
SH3YL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456871476503824,0.407684212656588,0,0,0.336585504608033,0,0,0,0.809884223833921,0,0
SRRT,0,0,0,0,0,0,0.453369557912927,0,0,0,0.668410082728202,0,0,0,0,0,0,0.394774803377863,0.488203846463945,0,0,0,0,0,0,0,0,0,0
RGL2,0,0.376720449469508,0.326977201300087,0,0,0.327763347763348,0,0,0,0,0.598487035969935,0,0,0,0.369846403329651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC2,0,0.365234731034115,0,0,0,0,0.402093985503768,0,0,0,0.50461933804829,0,0,0,0.365500240030687,0.362310387984981,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC284023,0,0.393359920918976,0.404336494243613,0,0,0,0,0,0,0,0.4737132114203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723584403486593,0,0
SYPL1,0,0,0,0,0,0,0.431419766716267,0,0,0,0,0.539220139896445,0,0,0,0,0,0.33334915053025,0,0,0,0,0,0,0,0,0.69046510080511,0,0
C7orf25,0,0,0,0,0,0,0.406995439927039,0,0,0,0.730068505155224,0,0,0,0,0,0,0.291850577528997,0,0,0,0,0,0,0,0.561837459409419,0,0,0
OMA1,0,0,0.374331247473768,0,0,0,0,0,0,0,0.463419154964386,0.400855695287186,0,0,0.319216121793179,0,0,0,0.429291300491817,0,0,0,0,0,0,0,0,0,0
PARP16,0,0,0.400023548328732,0,0,0,0.382563433014928,0,0,0.408173739655658,0,0,0,0,0,0,0,0,0,0.485135490660353,0,0,0.309426783479349,0,0,0,0,0,0
PTCD1,0,0,0,0,0,0,0.441645082321317,0,0,0,0,0,0,0,0,0,0,0.539322701876322,0.515551448470904,0.481873191265457,0,0,0,0,0,0,0,0,0
MAPK8IP3,0,0.429579207737373,0.336356365831501,0,0,0,0,0,0,0,0.47979205098105,0,0,0,0.303622281279214,0,0,0,0.427926866328866,0,0,0,0,0,0,0,0,0,0
MYO19,0,0,0,0,0,0,0.503756540104642,0,0,0,0.606755443026483,0,0,0,0.330300945651999,0,0,0,0.527775538176248,0,0,0,0,0,0,0,0,0,0
RSRC2,0,0.350906482539485,0.323291929979318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35401992621709,0.456052816006053,0,0.484307516298725,0,0,0,0,0,0,0,0
TMEM170A,0,0,0,0,0,0,0,0,0,0.401402566714334,0.467936989883732,0.496574437609801,0,0,0,0,0,0,0.594865386165878,0,0,0,0,0,0,0,0,0,0
WDR35,0,0,0.345446147099543,0,0,0.350186202686203,0.433593241491864,0,0,0,0.443093941461065,0,0,0,0,0,0,0.387943068444174,0,0,0,0,0,0,0,0,0,0,0
FAM179B,0,0.463823691998974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293319419951755,0,0,0,0,0,0,0,0.484749377502123,0.717121897664515,0,0
CCDC121,0,0,0.352535710577138,0,0,0.366591741591742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485898979749874,0.752985893938386,0,0
REPIN1,0,0,0,0,0,0,0.377334805356886,0,0,0,0.7406311351076,0,0,0,0,0,0,0.320620045622548,0,0,0,0,0,0,0,0.512146097917567,0,0,0
RAD17,0,0.362641922724086,0.41055329515471,0,0,0,0.378961455383286,0,0,0,0,0,0,0,0,0,0,0.329003878951855,0,0,0,0,0,0,0,0.467609392687738,0,0,0
RAD9A,0,0,0,0,0,0,0.419921086737388,0,0,0,0.548466167935351,0,0,0,0.312579330716348,0,0,0,0,0,0,0,0,0,0,0,-0.666960542950296,0,0
COIL,0,0,0,0,0,0,0,0,0,0,0.476889439765774,0,0,0,0,0,0,0,0.433164432922556,0,0.467491403922955,0,0,0,0,0.562053568057834,0,0,0
LSM14B,0,0,0,0,0,0.420876068376068,0,0,0,0,0.505288249972575,0,0,0,0,0,0,0,0.432888445103232,0,0,0,0,0,0,0.580453925765068,0,0,0
VAMP4,0,0.373829753494252,0.417011413778047,0,0,0.366807359307359,0,0,0,0,0.500864352731569,0,0,0,0,0,0,0,0,0,0,0,0.280051883035613,0,0,0,0,0,0
BCAP29,0,0,0,0,0,0,0.494894446311141,0,0,0,0,0.443946396206387,0,0,0,0,0,0,0,0,0,0,0.535046080327682,0,0,0.464546119353483,0,0,0
BTAF1,0,0.544812086236256,0,0,0,0,0,0,0,0.484334032756963,0.534113247230099,0,0,0,0,0,0,0.373428489589984,0,0,0,0,0,0,0,0,0,0,0
CCDC7,0,0,0.412889971803088,0,0,0,0,0,0,0.456734643329273,0,0,0,0,0,0,0,0,0,0,0.561436340546192,0,0,0,0,0.499556457026238,0,0,0
SCML1,0,0.332330000251945,0,0,0,0,0,0,0,0,0.43745578939803,0,0,0,0,0,0,0,0,0,0.482617136945263,0,0,0,0,0,0.672890744560517,0,0
GGA3,0,0.509070012493497,0,0,0,0,0,0,0,0,0.608131724582293,0,0,0,0.361795498448414,0,0,0,0.445543571964599,0,0,0,0,0,0,0,0,0,0
MAN2C1,0,0.395738576156241,0,0,0,0,0,0,0,0,0.531539733116121,0,0,0,0.319062456214498,0,0,0.279033471489359,0,0.397318519417967,0,0,0,0,0,0,0,0,0
IFT88,0,0,0.330665189735709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4282493689492,0,0,0,0,0,0,0.585604898880121,0,0.576674908671157,0
POLR3F,0,0,0,0,0,0,0,0,0,0,0.514427314302863,0.405878153811923,0,0,0,0,0,0,0,0.44869771112865,0,0,0,0,0,0.55153588149401,0,0,0
FAM160A2,0,0,0.336979069579835,0,0,0,0.474228771660347,0,0,0,0,0,0,0,0.315195665206576,0,0,0.322688934979242,0.467448942253425,0,0,0,0,0,0,0,0,0,0
LOC146880,0,0,0,0,0,0,0,0,0,0,0.60650641361075,0,0,0,0.361500111401802,0.369066105358971,0,0,0.576749421665974,0,0,0,0,0,0,0,0,0,0
ADCY6,0,0,0,0,0,0,0.410702635242164,0,0,0,0,0,0,0,0.31570765410774,0,0,0,0.445143544675916,0,0,0,0,0,0,0,0.742264954421452,0,0
RICTOR,0,0.41874187663301,0,0,0,0.326873404373404,0,0,0,0.412086543180786,0,0,0,0,0,0,0,0.266300484178777,0,0.487713759536964,0,0,0,0,0,0,0,0,0
ZNF823,0,0.401158353229562,0,0,0,0,0,0,0,0,0.4878423208785,0,0,0,0,0,0,0,0.552006648515558,0,0.469418825428279,0,0,0,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0.46651545734534,0.506182864506562,0,0,0,0,0,0,0,0.464075068686856,0,0.472787072219559,0,0,0,0,0,0,0,0
CTPS2,0,0,0,0,0,0,0,0,0,0,0.425869301797173,0.390066796148908,0,0,0,0,0,0,0.441971235247056,0,0,0,0,0,0,0,0.647905715616475,0,0
LIAS,0,0,0.400774904305953,0,0,0,0,0,0,0,0.430747126074452,0.534505935632802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502811530238913,0,0,0
NFAT5,0,0,0,0,0,0.413739316239316,0,0,0,0,0.425105821740331,0,0,0,0,0,0,0.332025682526426,0,0,0,0,0,0,0,0,0.691005722270278,0,0
ZNF799,0,0.421562176269468,0,0,0,0,0,0,0,0,0.524106677897158,0,0,0,0,0,0,0,0,0.387175439661628,0,0,0,0,0,0,0,0.527033993349555,0
ESCO1,0,0,0,0,0,0,0,0,0,0,0,0.493014448549351,0,0,0,0,0,0.31463036073562,0.539767053876544,0.510782587578168,0,0,0,0,0,0,0,0,0
