,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EPHA4,0,0,0.334451921073922,0,0,0,0,0,0,0.414905951833275,0,0,0,0,0,0,0,0,0,0,0,0.407991519836602,0,0,0,0,0,0,0
CD68,0,0,0,-0.360441710471305,0,0,0,0,0,-0.498388375022389,0,0,0,0,0,0,0,0,0,0,0,-0.293200461601511,0,0,0,0,0,0,0
WHSC1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307625625630224,0,0,0.250733342766134,0,0,0,0,0,0.327843594133524,0,0,0,0.261491037639945,0
USP54,0,0,0,0.27787525190603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316613846158684,0,0,0,0,0.550369286046976,0,0
MICAL2,0,0,0,0,0,0,0,0,0,0,0,0,-0.378829396868809,0,0.218796355208666,0,0,0,0,0,0,-0.309997977086928,0,0,0,0,0,0.233525063782621,0
HAGH,0,0,-0.368027056566329,0,0,0,0,0,0,0,0,0,-0.400621485646641,0,0,0,0,0,0,0,-0.361136992964393,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0.338260644170307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259411277853967,0,0,-0.53116474815357,0,0
CTNNB1,0,0,0,0.295303156282736,0,0,0,0,0,0.407292706919058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422142877005543,0,0,0
ZNF385A,0,0,0,-0.40945123240181,0,0,0,0,0,-0.357717368853914,0,0,0,0,0,0,0,0,0,0,-0.355689715439938,0,0,0,0,0,0,0,0
CDK4,0,0,0,0,0,0,0,0,0,-0.362760034526509,0,0,0.42667723129092,0,0,0,0,0,0,0,0,0,0,-0.330654431739765,0,0,0,0,0
ICK,0,0,0,0.278009132033991,0,0,0.346906926510824,0,0,0,0,0,0,0,0.246872250844701,0,0,0,0,0,0,0,0,0,0,0,0,0.246532127420952,0
PRKCD,0,0,0,-0.325463765460806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263589272834568,0,0,0,0,0,0,0,0,0.527937653869186,0,0
TMEM206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331843341978171,0,-0.280406792393498,0,-0.283730674297656,0,0.216338844763922,0
PSME1,0,0,0,-0.344062533763629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559460043915098,-0.207859855316749,0
FEM1B,0,0,0,0,0,0,0,0,0,0.370013385879456,0,0,0,0,0,0,0,0,0,0,0.443641835466745,0,0,0,0,0.29764505107512,0,0,0
MYO9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322655795994588,0,0,0,0,0,0.403058557329207,0,0,0.383702208226693,0,0,0,0,0
PLCD3,0,0,0,0,0,0,0,0,0,0,0.348557962069352,0,0,0,-0.222835991280799,0,0,0,0,0,0,0,0,0,0,0,0.534466697717746,0,0
COL17A1,0,0,0.44127091975751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30027561404181,0,0,0,0,-0.363453034995973,0,0,0
PER2,0,0,0,0,0,0,0,0,0,0,0.392058042137038,0,0,0,0,0,0,0,0,0,0,0.454443753059263,0,0,0,0.254657017067151,0,0,0
CDKN2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422248707949211,0,0,0,0,0,-0.675993080045246,0,0
HNRNPA3,0,0,0,0,0,0,0.406482407718523,0,0,0,0,0,0.436515306799312,0,0,0,0,0.2509106391643,0,0,0,0,0,0,0,0,0,0,0
AP4M1,0,0,0,0,0,0,0,0,0,0,0.505715697931732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587455918557456,0,0
C12orf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247274905193621,0,0,-0.257729864133154,0,0,0,0,0,0,0,0,-0.579720872978908,0,0
GSTO1,0,0,0,0,0,0,-0.374000096001536,0,0,0,0,0,0,0,-0.279149142895207,0,0,0,0,0,0,-0.421762701465896,0,0,0,0,0,0,0
ZMIZ1,0,0,0,0,0,0,0.31074353189651,0,0,0.35922728026441,0,0,0.402779409770868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STIP1,0,0,0,0,0,0,0,0,0,0,-0.451441785748961,0,0,0,0,0,0,0,0,0,0,-0.295305129709256,0,-0.325484687415379,0,0,0,0,0
TUBA4A,0,0,0,0,0,0,0,0,0,0,-0.37294203982201,0,-0.400594223667771,0,-0.298068614322367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC7A,0,0,0,0,0,0,0,0,0,0,0.401955542890431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668906780224899,0,0
IGSF9,0,0,0,0,0,0,0.504856333701339,0,0,0,0,0,0,0,0,0,0,0.242328803288136,0,0,0,0,0,0,0,0,0,0.322536088830007,0
OVOL1,0,0,0,0,0,0,0,0,0,0,0.472136743084164,0,0,0,0,0,0,-0.24647520956348,0,0,0,0,0,-0.346311396650973,0,0,0,0,0
STXBP1,0,0,0,0,0,0,0,0,0,0.450990891700713,0,0,0,0,0.29338146963095,0,0,0,0,0,0,0,0,0,0,0.318746905005563,0,0,0
NOL6,0,0,0,0.287452378603607,0,0,0.399652474439591,0,0,0,0,0,0,0,0,0,0,0.37526184650532,0,0,0,0,0,0,0,0,0,0,0
PDE8A,0,0,0,0,0,0,0,0,0,0.445735967787448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615875973118637,0,0
UNC13D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24177079076613,-0.613064741499767,-0.203869588315155,0
KAT2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65495010512345,0,0,0,0,0.403639031804404,0,0,0,0,0
TIMP3,0,0,0,0,0,0,0,0,0,0.531099936125127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296554287100201,0,0.23025886889966,0
UBE2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446955389977376,0,0,-0.610478075720274,0,0
NFIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247255036624778,0,0,0.292973023339281,0,0,0,0,0,0.511945104427809,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0.421552344837517,0,0,0,0,0,0.396954239237714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23080979333775,0
SF3A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228135136135557,-0.611318118304611,0.201264502757902,0
ATXN7L2,0,0,0,0,0,0,0.356838093409495,0,0,0,0.414142222905915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269324658459641,0
CBX2,0,0,0,0,0,0,0.430157154514472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608448665912569,0,0
LSM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382088879956771,0,0,0,0,0,-0.65585700978109,0,0
LGALS3,0,0,0,0,0,0,-0.433205395286325,0,0,0,0,0,-0.404645907714557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194175941654479,0
AMPD3,0,0,0,0,0,0,0,0,0,-0.333962212007229,0,0,0,0,0,0,0,0,0,0,0.330551810669692,-0.366313920471915,0,0,0,0,0,0,0
MERTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227165157191388,0,0,0,0.527908880605809,0,0,0,0,0,0,0.274182115780093,0,0,0
ARHGEF10,0,0,0,0.359914410669072,0,0,0,0,0,0,0.423893458280953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243210840094182,0
FZD7,0,0,0.385955296509898,0.304213231114681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334330931109503,0,0,0,0,0,0,0
FRMD4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585305044065021,0,0.43756925540808,0,0,0,0,0,0,0,0
MARCKS,0,0,0,0,0,0,0.479044208707339,0,0,0,0,0,0.542452586753594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOSL1,0,0,0,0,0,0,-0.340326597225556,0,0,0,0,0,0,0,-0.249590799359612,0,0,0,0,0,0,-0.431253972019514,0,0,0,0,0,0,0
FASTK,0,0,0,0,0,0,0,0,0,0,0.393789899871261,0,0,0,0,0,0,0,0,0,-0.35527936370653,0,0,0,0,-0.271163316445491,0,0,0
CBX8,0,0,0,0,0,0,0.352184706955311,0,0,0,0,0,0.379132485928008,0,0,0,0,0,0,0,0,0,0,-0.278668294302111,0,0,0,0,0
GNB1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368957428989014,0,0,0,0,0,-0.635837381063278,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0.407199030613596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597112249650675,0,0
NEK8,0,0,0,0,0,0,0,0,0,0,0.392090195302107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612149843635638,0,0
RBM8A,0,0,0,0,0,0,0.316171842749484,0,0,0,0,0,0.485990987510515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200739812816864,0
ATP1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401620469024798,0,0,0,0,0,0.600439150974782,0,0
TACC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30350549436151,0,0,-0.698424712223036,0,0
KLF9,0,0,0,0,0,0,0,0,0,0.51939840840605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482463356364812,0,0,0,0,0
NEURL1B,0,0,0,0,0,0,0.425467671482744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325725689493674,0,0,0,0,0,0.24968551396659,0
DAB2IP,0,0,0,0,0,0,0.312956175298805,0,0,0.392551720154081,0,0,0,0,0,0,0,0,0,0,0,0.290614347170315,0,0,0,0,0,0,0
PRNP,0,0,0.386821340009432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605911903652938,0,0
CXXC1,0,0,0,0,0,0,0,0,0,0,0.40071606989972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587655532636902,0,0
RNASEH2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365825770215145,0,0,-0.622014106061614,0,0
BIRC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32473390781003,0,0,-0.661579280058554,0,0
TARDBP,0,0,0,0,0,0,0.433983391734268,0,0,0,0,0,0,0,0,0,0,0.315418057142068,0,0,0,0,0,0,0,0,0,0.236437092955382,0
ITPR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42664762379172,0,0,0,0,0,0.558570097810899,0,0
CDS1,0,0,0,0,0,0,0,0,0,0,0.405431867443218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579770776498769,0,0
FLOT1,0,0,0,0,0,0,-0.374331877310037,0,0,0,0,0,-0.397686959589583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208059237494343,0
MAPKAPK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292823829426852,0,0,0,0,-0.686514405482734,0,0
DSP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34391111535126,0,0,0,0,0,0.633383791336749,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299481791738367,0,0,-0.674920154368222,0,0
NRBP2,0,0,0,0,0,0,0,0,0,0,0.384436481107178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589002927673165,0,0
SETD1A,0,0,0,0,0,0,0.374179810876974,0,0,0,0.375467008961276,0,0,0,0,0,0,0.21911893611808,0,0,0,0,0,0,0,0,0,0,0
MAST3,0,0,0,-0.285928024164189,0,0,0,0,0,0,0,0,-0.37766660786632,0,0,0,0,0,0,0,0,0,0,0,0,0.30130738826391,0,0,0
AGAP3,0,0,0,0,0,0,0.351779196467143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61158427041054,0,0
TNFRSF1A,0,0,0,0,0,0,-0.438747371957951,0,0,0,0,0,0,0,-0.278932541040654,0,0,0,0,0,0,0,0,0,0,0,0,-0.244302195171541,0
BCL6B,0,0,0,0,0,0,0,0,0,0.391893023509029,0,0,0,0,0,0,0,0,0.569241932783012,0,0,0,0,0,0,0,0,0,0
SV2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372336693406928,-0.588379133674895,0,0
SLC44A2,0,0,0,0,0,0,0,0,0,0.431828221888926,0,0,0,0,0.229851663332269,0,0,0,0,0,0,0.298978516243922,0,0,0,0,0,0,0
ACTN4,0,0,0,0,0,0,0,0,0,0.326774626423419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625465766185375,0,0
VDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320547171782354,0,0,0,0,0.631628850888283,0,0
CYB5D1,0,0,0,0,0,0,0,0,0,0,0.462990446096795,0,0,0,0,0,0,0,0.486771190592847,0,0,0,0,0,0,0,0,0,0
KRT5,0,0,0.391085999417872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557730055226562,0,0
CDC25B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338116696220334,0,0,-0.608931066604565,0,0
PLEKHA1,0,0,0,0,0,0,0,0,0,0,0,0,-0.406662273649038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539457049703906,0,0
SIT1,0,0,0,-0.321356933816241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624484330294764,0,0
ARL5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327387842486452,0,0,0,0,-0.617053219185295,0,0
RHBDF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279702692693502,0.659042517798922,0,0
PPP1R12B,0,0,0.490580731695861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447495872677562,0,0,0,0,0
VCP,0,0,0,0,0,0,0.363067441079057,0,0,0,0,0,0,0,0.252040145993784,0,0,0.322842074203935,0,0,0,0,0,0,0,0,0,0,0
NAA38,0,0,0,0,0,0,0,0,0,0,0,0,0.409596508134129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52680650741899,0,0
PRKCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611114556651927,0,0,0,0,0,0,0.323375699959062,0,0,0
DHCR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270949764589757,0,0.469010093480112,0,0.192866840251589,0
TMUB1,0,0,0,0,0,0,0,0,0,0,0.36304832179392,0,0,0,0,0,0,0,0,0,-0.330971937337198,0,0,0,0,-0.238735693506188,0,0,0
PGP,0,0,0,-0.361281397238781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333317237275186,0,0,0,0,-0.23466406661045,0,0,0
STAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337454549213182,0,0,0,0.584889511842668,0,0,0,0,0,0,0,0,0,0
ITGA3,0,0,0,0,0,0,-0.34855661690587,0,0,-0.374138447645253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199593365295696,0
EPHA1,0,0,0,0,0,0,0,0,0,0,0.561425784820932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358189725898361,0,0,0
HOXA3,0,0,0.420643711890621,0,0,0,0,0,0,0,0.497692537565615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOPX,0,0,0,0,0,0,-0.306545576729228,0,0,0,0,0,-0.37285290048503,0,0,0,0,0,0,0,0,0,0,0,0,-0.237573568558742,0,0,0
UCP3,0,0,0,0,0,0,0.38617846685547,0,0,0,0,0,0,0,0,0,0,0.283040542639137,0,0,0,0,0,0,0,0,0,0.247033206314643,0
NUDT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276003040352833,0,0,-0.355324621651401,0,0,0,0,-0.284355704338324,0,0,0
PLEKHG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323164031697196,0,0,0,0,0.581434227160823,0,0
CYB561,0,0,0,0,0,0,0,0,0,0,0.374897708803284,0,0,0,0,0,0,-0.222821022952766,0,0,0,-0.306816518290593,0,0,0,0,0,0,0
CLTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275584055530927,0,0,-0.264706973485777,0,0,-0.362610173282212,0,0,0,0,0,0,0,0
SYNGR2,0,0,0,-0.371204968127135,0,0,0,0,0,0,0,0,0,0,-0.21146462361121,0,0,-0.318404919090724,0,0,0,0,0,0,0,0,0,0,0
GRK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314039382785597,-0.583629982034733,0,0
EMILIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460969105309407,0,0,0,0.436639283082809,0,0,0
ZMYND10,0,0,0,0,0,0,0,0,0,0,0.47363629600582,0,0,0,0,0,0,0,0,0,-0.422510969431044,0,0,0,0,0,0,0,0
TOB2,0,0,0,0,0,0,0,0,0,0.47223281954995,0.414027480238413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD11,0,0,0,0,0,0,0,0,0,0,0.465830642344584,0,0,0,0,0,0,0,0,0,-0.420331452375348,0,0,0,0,0,0,0,0
SLC34A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339139383522276,0,0,0,0,0,0.546306086814647,0,0
TAF6,0,0,0,0,0,0,0,0,0,0,0.497673623939103,0,0,0,0,0,0,0.387089802566872,0,0,0,0,0,0,0,0,0,0,0
NUMB,0,0,0,0,0,0,0,0,0,0.450681699079944,0.43239261158094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDB1,0,0,0.320388239905655,0,0,0,0,0,0,0,0,0,0,0,0.210953668335014,0,0,0,0,0,0,0,0,0,0,0.351634184686617,0,0,0
ZMYND8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299187456215123,0,0,0.336855274671738,0,0,0,0,0.245603473502244,0,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241179093205533,-0.640295428837581,0,0
PAFAH1B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32752432718093,0,0,-0.55050236209994,0,0
TNRC18,0,0,0,0,0,0,0,0,0,0,0.508781596789223,0,0,0,0,0,0,0,0,0,0,0.368874879507401,0,0,0,0,0,0,0
TMC6,0,0,0,-0.381058075790245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272498956065004,0,0,0,0,0,0,0,0,0,-0.223807806074598,0
HSDL1,0,0,0,0,0,0,0.407671290740652,0,0,0,0,0,0,0,0,0,0,0.235197260576528,0,0,0,0,0,0,0,-0.22880252236637,0,0,0
ATXN7L1,0,0,0,0,0,0,0.368749195987136,0,0,0,0.502176958411457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNB2,0,0,0.40911086523679,0,0,0,0,0,0,0.461340636762255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDC1,0,0,0,0,0,0,0.391502328037249,0,0,0,0,0,0,0,0,0,0,0.248943123660571,0,0,0,0,0,0,0,0,0,0.229946678384742,0
PDGFA,0,0,0,0,0,0,0,0,0,0,0.422237885506992,0,-0.447679014253496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAPTM4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272879014858361,0,0,0.596455186639164,0,0
S100A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232503600460308,0,0,-0.267343556419079,0,0,0,-0.367081858802065,0,0,0,0,0,0,0
HDAC7,0,0,0,-0.262832527703791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600638765054229,0,0
XPC,0,0,0,0,0,0,0,0,0,0,0.381102008753226,0,0,0,0,0,0,0,0.480742872381992,0,0,0,0,0,0,0,0,0,0
SOSTDC1,0,0,0.369949211854063,0,0,0,0,0,0,0,0.491147554522878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRHL2,0,0,0,0.31913499344692,0,0,0,0,0,0,0,0,0,0,0.253947758297137,0,0,0,0,0,0,0,0,0,0,0.287018895833053,0,0,0
KIAA0895L,0,0,0,0,0,0,0,0,0,0,0.395356578600619,0,0,0,0,0,0,0.250042275053577,0,0,0,0,0,0,0,0,0,0.206188717854543,0
SERTAD1,0,0,0,0,0,0,-0.358494695915135,0,0,0,0,0,0,0,-0.27301986167801,0,0,-0.216736003506241,0,0,0,0,0,0,0,0,0,0,0
CTSB,0,0,0,0,0,0,-0.433224595593529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410514745778523,0,0,0,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,-0.312650674260171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529093752079313,0,0
KRI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281327971591164,0,0,0,0,0,0,0,0,-0.557089626721672,0,0
SUN1,0,0,0,0,0,0,0,0,0,0,0.50136556383412,0,0,0,0,0,0,0,0,0,0,0.332431698733391,0,0,0,0,0,0,0
GJB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289479931298402,0,0,-0.26035436847972,0,0,0,0,0,0,0,0,0,-0.281856877701333,0
GLI2,0,0,0.408145004626467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421187621169523,0,0,0,0,0,0,0
TMCC3,0,0,0.330930245342834,0,0,0,0,0,0,0.495122735756256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23561366314392,0,0,0,0,0,0,0,0,0,0,0,0.590375274469359,0,0
GZF1,0,0,0,0,0,0,0.327228147650362,0,0,0,0,0,0,0,0.282590539804898,0,0,0,0,0,0,0,0,0,0,0,0,0.216152579834854,0
SLC48A1,0,0,0,0,0,0,0,0,0,0,-0.380945025653182,0,-0.444297799943727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA3,0,0,0,0,0,0,0,0,0,0.416657939455597,0,0,0.408126693850893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544334807335694,0,0,0,0,0.27844325695967,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366969500641627,0,0,-0.455647443680611,0,0,0,0,0
TLE2,0,0,0,0,0,0,0,0,0,0,0.43178863644101,0,0,0,0,0,0,0,0,0,0,0.389391899752953,0,0,0,0,0,0,0
HSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497190506019015,0,0,0,0,-0.321278203369992,0,0,0,0,0
S100A11,0,0,0,0,0,0,-0.389872605961695,0,0,-0.425026192022747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3D,0,0,0,0,0,0,0,0,0,0,0,0,-0.419388661057794,0,0,0,0,0,0,0,0,0.395107065906089,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0.376077288643376,0,0,0,0,0,0,0,0,0,0,0.437863618387059,0,0,0,0,0,0,0
SH3TC2,0,0,0.421809880735508,0,0,0,0,0,0,0.388016375572619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP22,0,0,0,0,0,0,0.412085825373206,0,0,0,0.393399018256693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME1,0,0,0,0,0,0,0,0,0,-0.406147260466108,0,0,0,0,0,0,0,0,0,0,0,-0.399116556477881,0,0,0,0,0,0,0
CD44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335186913324638,0,0,0,0.467366212909099,0,0,0
SEMA6C,0,0,0,0,0,0,0,0,0,0,0.523563226362065,0,0,0,0.278602470133981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A2,0,0,0.395138578413934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405276174371027,0,0,0,0,0,0,0
CRIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450098921476814,0,0,0,0,0.349659878058368,0,0,0,0,0
FOXC1,0,0,0.451846174228566,0.347719575153727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FARSA,0,0,-0.324178130679744,0,0,0,0,0,0,0,-0.472771943274251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD40,0,0,0,0,0,0,0,0,0,0.48619552609914,0,0,0,0,0.310477511766098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELSR1,0,0,0,-0.258708080252916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537918357841507,0,0
TMEM43,0,0,0.338095529966933,0,0,0,0,0,0,0,0.457692108856747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXB,0,0,0,0,0,0,-0.382780780492488,0,0,0,-0.41293994671401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDK2,0,0,0,0,0,0,0,0,0,0,0,0,-0.455215712230132,0,0,0,0,0,0,0,0,0.340443692267057,0,0,0,0,0,0,0
TNFSF12,0,0,0,0,0,0,-0.37692852685643,0,0,0,0.414671173994016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF5,0,0,0,0,0,0,-0.309401046416743,0,0,0,0,0,0,0,0,0,0,0,0.481924348327638,0,0,0,0,0,0,0,0,0,0
CBLB,0,0,0,0,0,0,0,0,0,0,0,0,0.514033796106639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276253189131048,0
FLOT2,0,0,0,0,0,0,0,0,0,0,0.496840793918386,0,0,0,0,0,0,0.293274556629591,0,0,0,0,0,0,0,0,0,0,0
N4BP2,0,0,0,0,0,0,0,0,0,0,0,0,0.400528182617354,0,0,0,0,0,0,0,0.384916377393784,0,0,0,0,0,0,0,0
BCL9L,0,0,0,0,0,0,0.395001392022272,0,0,0,0,0,0.38993668514747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
