,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCDIN3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306213808770193,0,0,0,0,0,0,0,0,0,0,-0.629709294734444,0,0,0
ACTN1,0,0.382790095902044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552302252299619,0,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0.427133605705435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5070834282511,0,0,0
NDUFS6,0,0,0,0,-0.404499787781504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528977969581101,0
LMNA,0,0,0,0,0,0,0,0,0,0.437807192634899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493086272745504,0,0,0
KCNN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367082260468898,0,0,0,0,0,0,0,0,0,0,0.562672981299374,0,0,0
CAMK2N1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491062956232673,0,0,0,0,0,0,0.438656542677821,0,0,0
SLC34A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305452601404352,0,0,0,0,0,0,0,0,0,0,0.622262892349533,0,0,0
LRRFIP1,0,0,0,0,0.403046374464258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52037348284224,0,0,0,0,0,0,0,0,0,0
EMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385898139704751,0,0,0,0,0,0,0,0,0,0,0.536893899032787,0,0,0
CDC42EP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376883781505463,0,0,0,0,0,0,0,0,0,0,0.543148895451848,0,0,0
KRT16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407527548392755,0,0.512307484284153,0,0,0
ITGB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334978328329823,0,0,0,0,0,0,0,0,0,0,0.582938392553119,0,0,0
FKBP2,0,0,0,0,-0.370954151988745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546432605132208,0,0,0
SLC2A8,0,-0.405311737218618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507018604864443,0,0,0
QRICH2,0,-0.36184977865909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549304723138763,0,0,0
LDHA,0,0.349062839477081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55947932456241,0,0,0
STBD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305411026711166,0,0,0,0,0,0,0,0,0,0,0.603115592436952,0,0,0
ATP5H,0,0,0,0,-0.43349752453737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471125508941852,0,0,0
DUSP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418900866177724,0,0,0,0,0,0,0,0,0,0,0.484703614401031,0,0,0
ACOT9,0,0,-0.365318619629828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53742519298309,0,0,0
MRPS34,0,0,0,0,-0.484528201130237,0,0,0,0,0,-0.417904143219024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RYBP,0,0,0,0,0.484569763209499,0,0,0.417438351455287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361332204767997,0,0,0,0,0,0,0,0,0,0,0.539611693181335,0,0,0
SERPINB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338217477135944,0,0.560328382017477,0,0,0
C2orf44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390281033109569,0,0,0,0,0,0,0,0,0,-0.50799482296862,0,0,0
MMP14,0,0,0,0,0,0.314611777111777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58228306862863,0,0,0
STRA13,0,0,0,0,-0.361316787427597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53061459384373,0,0,0
OGFOD2,0,0,0,0,-0.367174521689738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524456648347308,0,0,0
CAST,0,0,0,0,0.343399752894547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545215693373595,0,0,0
KLHDC3,0,-0.361634884572235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526698303671416,0,0,0
ALKBH4,0,0,0,0,-0.348525742670275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539504881919229,0,0,0
BDH1,0,-0.348278846567104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53669887640077,0,0,0
KIAA1217,0,0,0,0,0.370207294018965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513281243813464,0,0,0
RPUSD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432331778359313,0,0,0,0,0,0,0,0,0,-0.450892233145413,0,0,0
NDEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365839527956604,0,0.517216686350018,0,0,0
PRMT7,0,0,0,0,-0.390352307891883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491835936428147,0,0,0
CHST15,0,0,0,0,0,0,0,0,0,0,0.43197651179769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449957358365965,0,0,0
RNMTL1,0,-0.396329164388048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481285746092319,0,0,0
SPHK2,0,-0.422988628397735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454360192252906,0,0,0
HEXIM2,0,0,0,0,-0.3782804130515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498950487271136,0,0,0
UBB,0,0,0,0,-0.402900277458365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473454639006479,0,0,0
DDX56,0,0,0,0,-0.406810891279898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467291721261647,0,0,0
TOMM7,0,0,0,0,-0.369184614977714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504105042926196,0
SGTA,0,-0.330438191273522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54234946840219,0,0,0
TBC1D13,0,-0.356251417189452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513436028064843,0,0,0
UGCG,0,0,0.393681591631118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474402128564296,0,0,0
CORT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485072390345266,0,-0.382972499688465,0
RBM4,0,-0.358987982233446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506915660906655,0,0,0
LRRC45,0,0,0,0,-0.354646703434413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509656843038456,0,0,0
SF3B5,0,0,0,0,-0.349942631736048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51183110230798,0
BCAT2,0,-0.335288869523721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526350154204156,0,0,0
BATF3,0,0,0,0,-0.367299207927526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493910100643833,0,0,0
WEE1,0,0,0,0,0.421008749447413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438870248513077,0,0,0,0,0,0,0,0,0,0
PARK7,0,0,0,0,-0.365156871660078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493633496306448,0,0,0
ARMC6,0,-0.40453885952003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453602661000022,0,0,0
BRMS1,0,-0.372176551053648,0,0,-0.484089910112558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA2026,0,0,0,0,0.404303312497717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451381574200996,0
SUCLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304887093699252,0,0,0,0,0,0,0,0,0,0,-0.549596888772092,0,0,0
ADAM9,0,0.371127275098518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483230253622,0
TRAK1,0,0,0.35476637762041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497345555355714,0,0,0,0,0,0,0,0,0,0
TACO1,0,0,0,0,-0.468277428138535,0,0,0,0,0,0,0,0,0,0,-0.383172147001934,0,0,0,0,0,0,0,0,0,0,0,0,0
APITD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305535783365571,0,0,0,0,0,0,0,0,0,-0.544482194654686,0,0,0
ELOF1,0,0,0,0,-0.35610893295029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492407080690754,0
GCDH,0,-0.320204786654633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52827644006903,0,0,0
ARMC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348190237797247,0,0,0,0,0,0,0,0,0,-0.500255242084963,0,0,0
P2RY2,0,0,0,0,0.375672077713531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47276165490423,0,0,0
GTPBP1,0,0,0,0,0,0,0,0.357832764160044,0,0,0,0,0,0,0,0,0,0,0.489366716489187,0,0,0,0,0,0,0,0,0,0
CSF1,0,0.369861623028347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475813878797578,0,0,0
DTX4,0,-0.393569627907183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449248536731749,0,0,0
C19orf25,0,-0.359044299304484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48329665225881,0,0,0
C1orf106,0,0,0,0,0,0.317330724830725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5243591853136,0,0,0
POLD2,0,0,0,0,-0.336791382291783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503776054351463,0,0,0
RASSF5,0,0,0,0,0,0,0,0.375499736526889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463912249760089,0,0,0
MRPS11,0,0,0,0,-0.344106308242012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492417137019881,0,0,0
MFSD3,0,0,0,0,-0.336956371151887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497478241348886,0,0,0
BCL2,0,0,0.321501561919783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512011939289215,0,0,0
GEM,0,0.403780802103294,0,0,0,0,0,0,0,0,0.427439132797615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAC3D1,0,0,0,0,-0.446026602249642,0,0,-0.383965074052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB10,0,0,0,0,0.359352034589726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470186461687796,0
SURF2,0,0,0,0,-0.495106380031058,-0.334394216894217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330694986459513,0,0,0,0,0,0,0,0,0,0,0.497666818473708,0,0,0
EHD2,0,0.358549301890623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468063156394339,0,0,0
PCBD2,0,0,0.328549652535774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497383860707801,0,0,0
WDR83,0,0,0,0,-0.341157919528258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4818285498769,0,0,0
RND1,0,0,0,0,0,0.379411421911422,0,0,0,0.442752300555175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP6NL,0,0,0,0,0.365721108372492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453980736036407,0,0,0
GLRX5,0,0,0,0,-0.342225939019613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476326757013034,0,0,0
FBXL2,0,0,0.369231370333698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449191263796378,0,0,0
PMEPA1,0,0.415118317720166,0,0,0,0,0,0,0,0,0,0,0,0,0.400583883260099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNX2,0,0.350204742193787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465464051656873,0,0,0
NDRG1,0,0.357114698607338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455488436420469,0,0,0,0,0,0,0,0,0,0
DUS1L,0,-0.370925719265329,0,0,-0.440055516862239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTHL1,0,0,0,0,-0.364388602922192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445690800916883,0,0,0
TLE3,0,0,0.399390671196876,0,0,0,0,0,0,0,0.409998877791494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGAV,0,0.371014640956442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437614212085547,0,0,0
ZNF771,0,0,0,0,-0.363000681366208,0,0,0,0,0,-0.444939280954356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363594504764983,0,0.441856000371261,0,0,0
CAPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303087950847651,0,0,0,0,0,0,0,0,0,0.502326920176445,0,0,0
USP20,0,-0.32384094280705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481076359187122,0,0,0
NRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323595016549484,0,0,0,0,0,0,0,0,0,0,0.48104974845027,0,0,0
RREB1,0,0,0,0,0.440138641020765,0,0,0.36171824911115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF32,0,-0.32424183143115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477521938204529,0,0,0
YWHAZ,0,0,0,0,0.314211838139631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485178556202705,0,0,0
CCNL1,0,0,0,0,0.356811709926914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441961932286854,0,0,0,0,0,0,0,0,0,0
ENO2,0,0,0,0,0,0.348941336441336,0,0,0,0,0,0,0,0,0,0,0,0,0.448529822189421,0,0,0,0,0,0,0,0,0,0
ELK3,0,0.358696022680959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436870492633798,0,0,0
NFE2L2,0,0,0,0,0.329977720206601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465393419076415,0
C15orf40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33919376493344,0,0,0,0,0,0,0,0,0,-0.456053887386677,0,0,0
KPTN,0,0,0,0,-0.355256280596932,0,0,0,0,0,-0.436639981641173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR2A,0,-0.350530047380441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439742886876377,0,0,0
MRPS2,0,-0.364864965001904,0,0,-0.425162438459785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO4,0,-0.383596319234799,0,0,-0.405980909151592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2C,0,-0.345159918251325,0,0,-0.439162561886566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGPTL4,0,0,0,0,0,0.388157120657121,0,0,0,0,0,0,0,0,0.392406531591024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338900360849961,0,0,0,0,0,0,0,0,0,0,0.440720486160667,0,0,0
RND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33599817954261,0,0,0,0,0,0,0,0,0,-0.439059478956248,0,0,0
MAP3K6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331518033906019,0,0,0,0,0,0,0,0,0,0.443269315942005,0,0,0
ZFPL1,0,-0.361490386824177,0,0,-0.411642168129946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNRC1,0,0,0,0,0,0,0,0.377884971089327,0,0,0,0,0,0,0,0.394366139492548,0,0,0,0,0,0,0,0,0,0,0,0,0
TM2D2,0,0,0,0,-0.300837664815685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470560974590153,0,0,0
PER2,0,0,0,0,0.416881509030936,0,0,0.351689617969937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM10,0,-0.332876868652288,0,0,-0.433822464429787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NMRAL1,0,0,0,0,-0.387702410474651,0,0,-0.378349171457357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSSCA1,0,-0.320578998771399,0,0,-0.44217770181853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307693615183721,0,0,0,0,0,0,0,0,0,0,0.454546283253523,0,0,0
MRPL20,0,0,0,0,-0.354054758669157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407079379029455,0
VDR,0,0.36373491851068,0,0,0,0,0,0,0,0,0,0,0,0,0.396664262531554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK2,0,0.401160576271839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358784863863873,0,0,0,0,0
NUDC,0,0,0,0,-0.375532277992375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383856602239114,0
WDR74,0,-0.343658623699705,0,0,-0.412210183213202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1AR,0,0,0.3705518881526,0,0.385100372421419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER1,0,0,0,0,0,0.388346653346653,0,0,0,0,0,0,0,0,0,0.357357378541359,0,0,0,0,0,0,0,0,0,0,0,0,0
CD2BP2,0,-0.357238447960803,0,0,-0.388085285386647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS23,0,0,0,0,-0.392227639286492,0,0,0,0,0,0,0,0,0,0,-0.351605415860735,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381375915619451,-0.357282284674024,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL38,0,-0.333943928945641,0,0,-0.403145871563099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PELI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733802670613036,0,0,0
PELP1,0,-0.364871634128738,0,0,-0.366939003240583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPC,0,0,0,0,-0.417088059970302,-0.313394660894661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSNA1,0,-0.341560071789445,0,0,-0.388135663664541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBNA1BP2,0,0,0,0,-0.355848225362188,0,0,-0.37282842845129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELSR1,0,0.353980950009707,0.374405578468487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP13,0,0,0,0,0.35095523512172,0.362998945498946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGES2,0,-0.349305892099456,0,0,-0.364624121371347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLIN5,0,-0.373408857489652,0.333874797453832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOSIP,0,-0.320387076121414,0,0,-0.381424017592095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMIP,0,0.340410758931813,0,0,0,0,0,0.36123471945169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315651378970555,-0.379147798384344,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH3,0,0,0,0,-0.338084844576715,0,0,-0.355696431396479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRQ,0,-0.348699001557612,0,0,-0.339001729234389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF4,0,0,0,0,-0.327064596287373,-0.358668276168276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0.319921719271257,0,0,0.365087601527973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBPL,0,-0.323637163931584,0,0,-0.3606014158815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRDC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683457182021499,0
RAB11FIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674714127944055,0,0,0
FRAT2,0,-0.356313662373231,0,0,0,0,0,0,0,0,0,0,0,0,-0.313051008243733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STOML2,0,0,0,0,-0.352864571853908,-0.315903263403263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB9,0,-0.330367794934724,0,0,0,-0.329430569430569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649001802716284,0,0,0
COL8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647961958248214,0,0,0
MRPS18B,0,0,0,0,-0.320891997788394,0,0,0,0,0,0,0,0,0,-0.324720519293184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTBL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644211981993513,0,0,0
EXOSC5,0,0,0,0,-0.310859163745776,-0.331338661338661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639295789665789,0,0,0
ELAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636595030071974,0,0,0
MET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633518589487304,0,0,0
FLNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632906450461029,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63217645854911,0,0,0,0,0,0,0,0,0,0
FLII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632142934094321,0,0,0
COPZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631578031427925,0,0,0
COX19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631010734715999,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628703058982468,0,0,0
CREB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628435938748529,0,0,0
GRHL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627907604164345,0,0,0
BTBD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624297278577952,0,0,0
COQ4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622104793265882,0,0,0
VWA5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621698542155182,0,0,0
KRT80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621262457554033,0,0,0
CCL20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619057698263629,0,0,0
MICALCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617999430401271,0,0,0
RASGEF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615090608177802,0,0,0
