,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC93,0,0,0,0,0.339974029997746,0,0,0,0,0,0.45736931629762,0,0.52378775310269,0,0,0,0,0,0,0,0.45249049680907,0,0,0,0,0.500619781556237,0,0,0.622245663384904
C3orf17,0,0.336799056244452,0,0,0,0,0.582878702059233,0.470225754228952,0,0,0.516490790955252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45307615514078,0,0.528510995533577,0
ZC3H7A,0,0.336974676584399,0,0,0,0,0,0.388336170278568,0,0,0,0,0.459672535524399,0,0,0,0,0,0,0.52175540849574,0,0,0,0,0,0.515751254249661,0.66458180850356,0,0
SUPT7L,0,0,0,0,0,0.363385503385503,0,0.380818860154658,0,0,0,0.495016942395854,0.460260053036941,0,0,0,0,0,0,0,0.535218110059502,0,0,0,0,0,0.648953689533569,0,0
NUP160,0,0,0,0,0,0.420557775557776,0.430872173954783,0,0,0,0,0,0.456155740250198,0,0,0,0,0,0,0,0,0.387164249710626,0,0,0,0,0.673556124825338,0.511295918568121,0
ZBTB49,0,0,0,0,0,0,0.381277780444487,0.414626682986536,0,0,0.502582970927234,0,0.534102402990362,0,0,0,0,0,0,0,0.458885454194268,0,0,0,0,0.582683610861527,0,0,0
PPHLN1,0,0,0,0,0,0.336452436452436,0,0.441604128974548,0,0,0,0.398113854754301,0,0,0,0.300446922289225,0,0.4167552429694,0,0,0,0,0.29241620207077,0,0,0,0.681074921817819,0,0
ADNP,0,0.34210175309114,0,0,0.348288964764173,0.314775224775225,0.372907214515432,0,0,0,0.433310552920957,0,0,0,0,0,0,0,0,0.472155100884383,0,0,0,0,0,0,0,0.575444510759423,0
SENP6,0,0.444701823339276,0.481895084402223,0,0,0,0,0,0,0,0.650771234643711,0,0.556422237027599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722831692451946
DDX59,0,0.386222473178995,0,0,0,0,0.407333365333845,0.386563228193883,0,0,0.466585926496604,0,0.470780990090927,0,0,0,0,0.271225959298614,0,0,0,0.460920568693621,0,0,0,0,0,0,0
MDM1,0,0,0,0,0,0,0,0.446711225144018,0,0,0.408962411058671,0,0,0,0,0,0,0.363745776808423,0,0,0.445870129443587,0,0,0,0,0.525363899524487,0.643539157628585,0,0
CTDSPL2,0,0.359291056997322,0,0,0,0,0.437740507848126,0,0,0,0,0,0,0,0,0,0,0,0,0.460299921073402,0,0.381456769928401,0,0,0,0,0.652629915496707,0.542549074906048,0
RSRC2,0,0,0,0,0,0,0,0.370459549443138,0,0,0.495328964705912,0,0.506882847841711,0,0,0.321775628626693,0,0,0,0,0,0,0,0,0,0,0.635671035997072,0.501253353096655,0
ZNF529,0,0,0,0,0,0,0.460708683338933,0,0,0,0.514730562781261,0.486652358724523,0,0,0,0,0,0,0,0,0.459814170682861,0.395596198600452,0,0,0,0.51163450880355,0,0,0
PRPF38B,0,0.392524057022516,0,0,0,0,0,0.408126093591834,0,0,0.524408035012905,0,0,0,0,0.310413016270338,0,0,0,0,0.469871404876988,0,0.277871657754011,0,0,0.44221869826905,0,0,0
MRPL18,0,0,0.532134285292426,0,0,0,0.569360917774684,0.618361875262432,0,0,0,0,0,0,0,0,0,0.559100524900869,0,0,0,0.542298972576776,0,0,0,0,0,0,0
CDC7,0,0,0,0,0,0,0.45607680122882,0.488939779443863,0,0,0.410148295440933,0.432038047383084,0,0,0.38103286697706,0,0,0,0,0,0,0,0.274906360223006,0.374247582568286,0,0,0,0,0
RFC3,0,0,0,0,0,0.427604895104895,0.480935822973168,0.415543486147738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448208708728119,0,0.405241044365441,0,0,0.637193093352851,0,0
LUC7L2,0,0.339357036892128,0,0,0,0,0,0,0,0,0.566129603734306,0,0,0,0,0,0,0,0,0.546325865662882,0,0.405934367476309,0,0,0,0.474182336768912,0,0.481876553574122,0
SNRNP200,0,0,0,0,0,0,0,0,0,0,0,0.406515521645012,0.449811425830652,0,0,0,0,0.279484261601483,0,0,0,0.3925202527139,0,0,0,0,0.715749550868321,0.56033868735694,0
UHRF2,0,0,0,0,0,0,0.434878894062305,0,0,0,0.482608920422808,0,0.499656528223437,0,0,0,0,0,0,0.462503794547994,0,0,0,0,0,0.479576397583929,0,0.439035619888372,0
METTL3,0,0,0,0,0,0,0.39650976815629,0.395491873965883,0,0,0.571976436143184,0.524488830997863,0,0,0,0,0,0,0,0,0,0,0,0.338179916317992,0,0.566523803534311,0,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0.439813057715562,0.46481961331473,0.505159657519568,0,0,0,0,0,0,0.473458401635197,0,0.420934669690438,0,0,0,0.487423710516434,0,0,0
IFT81,0,0,0,0,0,0,0,0.408216792574697,0,0,0.589124160392596,0,0,0,0,0,0,0.313416894146717,0,0,0.520053472799486,0.474489808396242,0,0,0,0.482782484941914,0,0,0
ACTL6A,0,0,0,0,0.344587420795901,0.456832889332889,0.50032890126242,0.499612224676547,0,0,0.421860243430982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560189150723744,0
ZNF77,0,0,0,0,0,0,0.566184418950703,0,0,0,0.487957694000219,0,0.520828006070528,0,0,0,0,0.300222332271568,0,0,0,0.408947424873585,0,0,0,0.496798240339704,0,0,0
ZRANB2,0,0,0,0,0,0.313202353202353,0,0.52793885520636,0,0,0,0,0,0,0,0.378560928433269,0,0,0,0,0.544483281343717,0.485047388223571,0,0,0,0.520983624912733,0,0,0
BUD13,0,0,0,0,0,0.390808635808636,0.481242259876158,0,0,0,0.458232408120755,0,0.474864163910097,0,0.307321050806113,0,0,0,0,0,0,0,0,0,0,0.64611338678439,0,0,0
MLLT10,0,0,0,0,0.364781553489766,0.336358918858919,0,0,0,0,0.452547602445658,0,0,0,0,0,0,0,0,0.49851658470443,0,0,0,0,0,0.503838667849939,0,0.596812508608194,0
DSCC1,0,0,0,0,0,0.356862304362304,0.435653818461095,0.442988700988351,0,0,0,0.389350626474637,0,0,0.366241923369342,0,0,0,0,0,0,0.368084580825509,0,0.391387435469641,0,0,0,0,0
ARGLU1,0,0,0,0,0,0,0,0,0,0,0.579161092400631,0,0.42097962349312,0,0,0.328463761520082,0,0,0,0,0.487326504694705,0.40088162674354,0,0,0,0.531290819627269,0,0,0
USP33,0,0.380321036945481,0,0,0.386111716350144,0,0,0.440439613509331,0,0,0,0,0,0,0.337990081794189,0,0,0.285999796389538,0,0,0,0.413600474318961,0,0,0,0,0,0.49904703189459,0
ZNF7,0,0,0,0,0,0,0.43583506936111,0.360024705808184,0,0,0.528472573350196,0,0.47731118163913,0,0,0,0,0,0,0.476999979762411,0.449414129549939,0,0,0,0,0,0,0,0
USPL1,0,0,0,0,0,0.343952713952714,0.492699467191475,0,0,0,0.550544775488949,0,0.533921482585135,0,0,0,0,0,0,0,0,0,0.302732051427921,0,0,0.497303107710503,0,0,0
LUC7L3,0,0,0,0,0,0,0,0.400837761227939,0,0,0.533163152725012,0,0.504975821394676,0,0,0.321996131528046,0,0,0,0,0,0.44205472067204,0,0,0,0.511590034803897,0,0,0
CDKAL1,0,0,0,0,0.404581652483082,0,0.58775174002784,0.359696999975021,0,0,0,0.414170888745707,0,0,0,0,0,0.310442542162895,0,0,0,0,0,0,0,0,0.633999268081709,0,0
MCM8,0,0,0,0,0,0,0.38362328997264,0.382298294383324,0,0,0,0,0,0,0.34820011438783,0,0,0,0,0,0,0,0,0.365230584114395,0,0,0,0.614806750136091,0.615705578996718
PAK1IP1,0,0,0,0,0,0.531903096903097,0.569128210051361,0.4511117613683,0,0,0,0,0.454767128759638,0,0.321228015371152,0,0,0,0,0,0,0,0,0.377689966020562,0,0,0,0,0
ANKRD49,0,0,0,0,0,0,0.455748091969471,0,0,0,0.493430667058389,0,0,0,0.325783889691543,0,0,0,0,0,0.494874317807349,0.361583308556433,0,0,0,0.569617554909736,0,0,0
CD164,0,0.424122379959422,0,0,0.574627232230007,0,0,0.522981635388899,0,0,0,0,0,0,0,0,0,0.439716636355166,0,0,0,0,0,0,0,0,0,0,0.737013595874355
LY6G5B,0,0,0.384965213557856,0,0,0,0.453651418422695,0.370924047184882,0,0,0.546721701116787,0,0.496881492032067,0,0,0,0,0,0,0,0,0,0,0,0,0.443816723660297,0,0,0
HINFP,0,0,0,0,0,0.319714452214452,0.571920702731244,0,0,0,0,0.480786256958898,0.460331779740705,0,0,0,0,0,0,0,0,0,0,0.355619600632419,0,0.502682528016318,0,0,0
PRIM2,0,0,0,0,0.408625768741034,0.531137196137196,0.549146066337061,0.481062349751931,0,0,0,0,0,0,0,0,0,0.269794646770358,0,0,0,0,0,0.449512692062438,0,0,0,0,0
CEP192,0,0.415180562903945,0,0,0,0,0,0.392657010347416,0,0,0.462977837012454,0,0.45376528748267,0,0,0,0,0,0,0,0,0,0.300516782341563,0,0,0,0.662311198349857,0,0
RBM45,0,0,0,0,0,0.309094239094239,0,0.417295314698707,0,0,0,0.393455275319727,0,0,0,0,0,0,0,0,0,0.371447717479751,0,0,0,0,0.658194157961275,0.529287536646313,0
HMGXB4,0,0,0,0,0.330908458890695,0,0,0.367195872928643,0,0,0.464345292209225,0,0.469558137263335,0,0,0,0,0,0,0.472703539554368,0,0,0,0,0,0,0,0.568783571957946,0
ILF3,0,0,0,0,0,0,0,0,0,0,0.460365865191236,0.412418706630016,0.542696340917606,0,0,0,0,0,0,0.500046546455386,0,0.393369247319116,0,0.363784601811654,0,0,0,0,0
TCEB3,0,0,0,0,0.385965619344251,0,0.46687659002544,0.400086297851891,0,0,0.425288023009057,0,0,0,0,0,0,0.287256400788214,0,0,0,0,0.286424166571851,0,0,0,0,0.419690301762302,0
HNRNPK,0,0.314361149520341,0,0,0,0.327031302031302,0,0.468160196409391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449625097258796,0,0,0,0,0.641260230221572,0.458160568239206,0
MFSD8,0,0,0,0,0,0,0,0.503768617081384,0,0,0.495265919284208,0.439315629186348,0,0,0,0,0,0.312843592654839,0,0,0,0.393486639165763,0,0,0,0.510949259309937,0,0,0
DKC1,0,0,0,0,0,0.328166278166278,0.395012912206595,0.35400407758837,0,0,0,0.467675021206966,0,0,0,0,0,0,0,0,0,0,0.263058595972238,0.385608638114622,0,0.454333029044008,0,0,0
ZNF785,0,0,0,0,0,0,0,0.365656666583402,0,0,0.480233999387198,0.393195692784069,0.553804503912167,0,0,0,0,0,0,0,0,0.383370676285345,0,0,0,0.464577610260069,0,0,0
GLMN,0,0,0,0,0,0,0.468371909950559,0.42218503068302,0,0,0,0.423506589224544,0,0,0.362344123612358,0,0,0.31691450776308,0,0,0,0,0.281773580612129,0.36179791843188,0,0,0,0,0
ZKSCAN3,0,0,0,0,0,0,0.452250564009024,0,0,0,0.498501410326084,0.455750448475184,0.481276123025876,0,0,0,0,0.29744080629743,0,0.44969542428106,0,0,0,0,0,0,0,0,0
FAM175B,0,0,0,0,0.387193589867921,0,0.370784428550857,0.443338412476374,0,0,0.48494916647648,0,0,0,0,0,0,0,0,0,0,0,0.277752417794971,0,0,0,0.667634240468428,0,0
HAUS6,0,0,0,0,0,0.386261238761239,0,0.365827656469127,0,0,0,0,0,0,0.309226481012309,0,0,0,0,0,0,0.38340840937891,0.29124974399818,0.34436380272709,0,0,0,0.549246742003397,0
TJAP1,0,0,0.331872199555025,0,0,0,0,0,0,0,0.560131462313338,0.39815093797368,0,0,0,0.316094663784276,0,0,0,0.500109282982211,0,0,0,0,0,0.515612215451575,0,0,0
MANEA,0,0,0,0,0.522218709736736,0,0.430495079921279,0,0,0,0,0,0,0,0,0,0,0.432739958380641,0,0,0,0,0,0,0,0,0,0.544131015078277,0.686966713548992
TAF4,0,0,0,0,0.320891997788394,0,0,0.366927939212055,0,0,0.456494876298578,0,0.586453566435401,0,0,0,0,0,0,0,0.472493726447296,0.409834152572366,0,0,0,0,0,0,0
RCOR3,0,0,0,0,0,0,0,0.383170788861094,0,0,0.486257989431066,0.390233670636116,0.508820051987282,0,0,0,0,0,0,0,0,0.378806369485946,0,0,0,0.459497721881521,0,0,0
C5orf54,0,0,0,0,0,0,0.454060768972304,0.384803965300056,0,0,0,0,0.487017029260705,0,0,0,0,0,0,0.397970169793374,0,0.395130823779815,0,0,0,0.485747234094744,0,0,0
RPF2,0,0,0,0,0,0,0.585889310228964,0,0,0,0,0,0,0,0.412797310737526,0,0,0.424208593741912,0,0,0,0,0,0.43571728059678,0,0,0,0,0.738115330520394
GGNBP2,0,0,0,0,0,0,0,0.462110722939289,0,0,0.582083247696636,0,0,0,0,0,0,0,0,0,0.520578484509857,0.488376285589207,0,0,0,0,0,0.535788445015773,0
NAA25,0,0,0,0,0,0,0.390325733211731,0.354313048877533,0,0,0.446852709503089,0,0,0,0,0,0,0,0,0,0,0,0.319339401524633,0,0,0.493709461212687,0,0.579993572548222,0
ESCO1,0,0.371679330597509,0,0,0,0,0,0.439182912192679,0,0,0.539281710901436,0,0,0,0,0,0,0.272297933871463,0,0,0,0,0,0,0,0.437285030825178,0,0.524163939372077,0
MAK16,0,0,0,0,0,0,0.553646618345893,0,0,0,0.476494144971686,0,0,0,0,0,0,0,0,0,0,0.391930498436697,0,0,0,0,0,0.5259951072663,0.6300515705579
HNRNPL,0,0,0,0,0,0.397452547452547,0.44499131186099,0,0,0,0,0,0,0,0.305151816538459,0.339570827170327,0,0.322190261898271,0,0,0,0.40164257746377,0,0.3656506319826,0,0,0,0,0
ZNF131,0,0,0,0,0,0,0.546285220563529,0.428253238697122,0,0,0.594212556378368,0,0.557695240233433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449149018501879,0
METTL4,0,0.364876821227386,0,0,0,0,0.413101137618202,0.484337029093855,0,0,0.49365447830544,0,0,0,0.365878317074795,0,0,0,0,0,0,0,0,0,0,0.449951741566837,0,0,0
MYO19,0,0,0,0,0,0,0.388527048432775,0.410128310810248,0,0,0,0.513790322206823,0.517956313772256,0,0.302201276641684,0,0,0,0,0,0,0.437850974544486,0,0,0,0,0,0,0
SLC25A36,0,0.392248399780067,0,0,0,0.329461649461649,0.4425766812269,0.39988794958445,0,0,0.469031458404522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536458643139706,0,0,0
DCAF16,0,0,0,0,0.360913761204444,0,0,0.381369893647265,0,0,0.486175399928633,0.389800260509616,0.500732720351869,0,0,0,0,0,0,0,0,0,0,0,0,0.449242367460575,0,0,0
C11orf57,0,0,0,0,0,0.330205905205905,0.478965103441655,0,0,0,0.499365132603435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562365714763471,0.692070330693992,0,0
PPT2,0,0,0,0,0,0,0.414415206643306,0,0,0,0,0.471513134412764,0.570376579773361,0,0.345225226880681,0,0,0,0,0,0,0,0,0,0,0,0.748993612349458,0,0
MKS1,0,0,0,0,0,0,0.410128930062881,0.360224243570483,0,0,0,0.51406844635217,0.544442565425105,0,0,0,0,0.267273673167247,0,0,0,0.449401493741373,0,0,0,0,0,0,0
WDR73,0,0,0,0,0,0,0,0.377060056405846,0,0,0.460821683590159,0.474264245750495,0,0,0,0.34415087040619,0,0,0,0,0,0.410539901174233,0,0,0,0.476430805914913,0,0,0
MAT2A,0,0.36674047167029,0,0,0,0,0,0.417714314262162,0,0,0.426980792581824,0.518333016580835,0,0,0,0,0,0,0,0,0,0.356391514386266,0,0,0,0.446649524072957,0,0,0
G2E3,0,0,0,0,0,0,0.490183458935343,0.395040758041283,0,0,0.439037599028596,0,0,0,0.350412186668075,0,0,0,0,0,0,0,0.296283308681306,0,0,0,0,0.561432665884004,0
THOC1,0,0,0,0,0,0,0.394775596409543,0.399416017499848,0,0,0.417641874264733,0,0.500291571966522,0,0.330967289215157,0,0,0,0,0,0,0,0,0,0,0.489171732068001,0,0,0
ZBTB39,0,0.321479330893915,0,0,0,0,0,0,0,0,0.450870594228318,0.421358080201733,0,0,0,0,0,0.303864026172572,0,0.563064375771558,0,0,0,0,0,0.469535494395263,0,0,0
TSN,0,0,0,0,0.344020665169592,0.377105394605395,0.380238659818557,0.41095530710973,0,0,0,0,0,0,0.314927267256369,0,0,0,0,0,0,0.356211234050344,0,0.344949817000201,0,0,0,0,0
LSG1,0,0,0,0,0,0,0,0.365588270629112,0,0,0,0.434453092045186,0.422825128255219,0,0.342196131486284,0,0,0,0,0,0,0.414304825398844,0,0,0,0,0,0.548341651855107,0
PCGF6,0,0,0,0,0,0,0.409736475783612,0.551291018243283,0,0,0.491675482518135,0,0.423164663810233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640370284117373,0,0
TARS2,0,0.381342895379184,0,0,0,0,0,0.384683528945763,0,0,0,0.396843754490546,0.419994839176193,0,0,0,0,0,0,0,0,0.374880730233187,0,0,0,0,0,0.558360606279227,0
NRAS,0,0,0,0,0.363459123695045,0,0.536822541160659,0,0,0,0,0,0,0,0.302150858712655,0,0,0.359985453930545,0,0,0,0,0.287445215610422,0,0,0,0.65989919488988,0,0
SPC25,0,0,0,0,0,0.393757353757354,0.438715883454135,0.438560806382354,0,0,0,0,0.512546341719429,0,0.34884980510427,0,0,0,0,0,0,0,0,0.373128182842568,0,0,0,0,0
IGF2R,0,0.393536282273016,0,0,0.652106504717296,0,0,0,0,0,0,-0.399900802388159,0,0,0,0,0,0.377128419534181,0,0,0,0,0,0,0,0,0.680417858806308,0,0
ZNF169,0,0,0,0,0,0,0.408235011760188,0.406678775724313,0,0,0.586633235781051,0,0,0,0,0,0,0,0,0,0.51634437405623,0,0,0,0,0.581893299600618,0,0,0
DDX46,0,0.373952761833624,0,0,0,0,0,0,0,0,0,0,0.420940552849606,0,0,0,0,0,0,0,0,0.409511324994087,0,0,0,0,0.668490917559385,0.620895776901837,0
FANCL,0,0,0,0,0,0,0.38867834685355,0.389240781117483,0,0,0,0.584100106150716,0,0,0,0.295756286266925,0,0.3205152207448,0,0,0,0.511111871984191,0,0,0,0,0,0,0
ZNF140,0,0,0,0,0,0,0.525598041568665,0,0,0,0.524959051998603,0.403277693052922,0.56809327970353,0,0,0,0,0,0,0,0,0,0,0,0,0.46717137443443,0,0,0
RAF1,0,0,0,0,0.303167660168289,0,0.430036576585225,0,0,0,0,0,0.51027164302261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728583072726063,0.513670140551318,0
PSMB1,0,0,0,0,0,0,0.551255796092737,0,0,0,0,0,0,0,0.582824024200606,0,0,0.722049718914031,0,0,0,0,0,0.627507621352015,0,0,0,0,0
INTS7,0,0,0,0,0,0,0.467165362645802,0.450740638972847,0,0,0,0.406408907389295,0.433967696741829,0,0,0,0,0.293582560591368,0,0,0,0.43029107937261,0,0,0,0,0,0,0
ZNF345,0,0,0,0,0,0,0.458362405798493,0,0,0,0.509479509607492,0.482902318164752,0,0,0,0,0,0,0,0,0.470196519185068,0,0,0,0,0.555359816756072,0,0,0
WDR12,0,0,0,0,0,0.441879786879787,0.485630682090913,0.368751732201886,0,0,0,0,0,0,0,0,0,0.297132370957556,0,0,0,0,0,0.365551816458626,0,0,0,0.507371237809157,0
OTUD6B,0,0,0,0,0,0.397027694527695,0.390564585033361,0.471409301611884,0,0,0,0,0,0,0.338796998353091,0,0,0,0,0,0,0.419130468809231,0,0,0,0.447421419599019,0,0,0
CCT6P1,0,0,0.346693766201324,0,0,0,0.530218403494456,0,0,0,0.518189865070188,0,0.588483198894359,0,0,0,0,0,0,0,0,0,0,0,0,0.476138732360258,0,0,0
NUP35,0,0,0,0,0,0.353025585525586,0.516700619209907,0.384852734589202,0,0,0,0.451780226300346,0,0,0,0,0,0,0,0,0,0.400642650484294,0,0.351864392344581,0,0,0,0,0
MSL1,0,0.343061366341065,0,0,0,0,0.416002688043009,0.356254601858229,0,0,0.497528619469183,0,0.507349654560113,0,0,0,0,0.337854894760999,0,0,0,0,0,0,0,0,0,0,0
WDR59,0,0,0,0,0,0,0,0,0,0,0,0.515211073049307,0.5507533490685,0,0,0,0,0.273063198616829,0,0.595881650577783,0,0,0,0,0,0.511620973238438,0,0,0
SNHG1,0,0,0,0,0,0,0.602688811020976,0,0,0,0,0.476171713847338,0.596999578678508,0,0,0.411506883604506,0,0,0,0,0,0,0,0.356984019182222,0,0,0,0,0
CAPN7,0,0.315405979390916,0,0,0.42679217574966,0,0,0,0,0,0.438575476087502,0,0,0,0,0,0,0.269747626557706,0,0,0,0.370734282506973,0,0,0,0,0,0,0.619901547116737
ANKRD40,0,0,0,0,0.389764141497469,0,0,0.391976321915372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441545323908911,0,0,0,0,0,0.571422762361367,0.646436943272386
SFPQ,0,0,0,0,0,0,0.403722171554745,0.443885580110694,0,0,0.518847428818567,0,0,0,0,0.347024689953351,0,0.323771694004535,0,0,0,0,0,0.401338540893249,0,0,0,0,0
PARS2,0,0,0,0,0,0,0,0.435883550832468,0,0,0,0.422642086672755,0,0,0,0,0,0.277131525456484,0,0.497464230060915,0,0.444970650291436,0,0.358691616949538,0,0,0,0,0
PKN2,0,0.377421448801113,0,0,0,0,0,0.355873963503919,0,0,0.43404187981273,0,0,0,0.319449606188887,0,0,0,0,0,0,0.42014576853053,0,0,0,0,0,0.520386171796604,0
NUP153,0,0.329165129062424,0,0,0.363148037829049,0.436936396936397,0,0,0,0,0,0.394542277187794,0,0,0,0,0,0,0,0,0,0,0.28238639208101,0,0,0,0,0.612773576614569,0
TRDMT1,0,0,0,0,0,0,0,0,0,0,0.433262007946245,0,0,0,0,0,0,0.325061945894833,0,0,0,0,0.299362384799181,0,0,0,0.710734247122231,0,0.650046882325363
FIGNL1,0,0,0,0,0,0.363951881451881,0,0,0,0,0,0.420264125230032,0,0,0.305606266983033,0,0,0,0,0,0,0.360830742968106,0,0.410752330080974,0,0,0,0.553795803792197,0
TSTD2,0,0.374578177727784,0,0,0,0,0.432254596073537,0.351173674575618,0,0,0.52308849433663,0.448027868039364,0,0,0,0,0,0,0,0,0,0,0.285952440550688,0,0,0,0,0,0
DDX42,0,0,0,0,0,0,0,0,0,0,0.550178481588846,0.446493549837529,0.512125166013788,0,0,0,0,0,0,0,0.508443294825306,0.396586342926041,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0,0,0,0,0,0,0.658384807934256,0,0,0,0,0,0,0.578230425191751,0,0,0,0,0,0.515352461511575,0.655632443941713,0,0
BBS10,0,0,0,0,0,0,0,0.375042970501717,0,0,0,0,0,0,0,0,0,0.408835572473246,0,0,0,0,0,0,0,0.4655175493666,0,0.521598205560402,0.635021097046414
MCM4,0,0,0,0,0.341395956891308,0,0,0.400383076818767,0,0,0,0.391132938706074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668108323907113,0.604976684090745,0
POLR2B,0,0,0,0,0.363388594105993,0,0,0.379586543482579,0,0,0,0,0,0,0,0,0,0,0,0.40654888389695,0,0,0,0,0,0,0.674429436422916,0.575903614457831,0
E2F5,0,0,0,0,0,0,0.503601401622426,0,0,0,0.430249067242986,0,0,0,0,0,0,0,0,0.404581790217149,0,0,0,0.344579559053467,0,0,0.706592254973718,0,0
C16orf52,0,0.346386296574588,0,0,0,0,0,0,0,0,0.483316290054333,0,0,0,0,0,0,0,0,0,0.449921644128275,0,0,0,0,0.474395130585055,0,0,0.629535864978903
PRIM1,0,0,0,0,0,0.391366133866134,0.405601497623962,0.393085823243443,0,0,0,0,0.424256163466907,0,0.362444155539885,0,0,0,0,0,0,0,0,0.403838955809261,0,0,0,0,0
KPNA5,0,0,0,0,0,0,0.377636634186147,0,0,0,0.445998444038992,0,0,0,0,0,0,0.432284423109442,0,0,0,0.413884171281692,0,0,0,0,0,0,0.710693335064566
TARDBP,0,0,0,0,0,0,0,0.433695177668899,0,0,0.502199024309054,0,0,0,0,0.310030492661281,0,0,0,0.480201566389412,0,0,0.269269541472295,0.384854910421817,0,0,0,0,0
ZNF182,0,0,0,0,0,0,0,0.389916711570097,0,0,0,0,0.507746629792532,0,0,0,0,0,0,0.440807075061219,0.502878327094319,0,0,0,0,0.537734024856454,0,0,0
PAPOLA,0,0,0,0,0.407173614880736,0,0.428886094177507,0.358611288544094,0,0,0.51486106680419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648781059540553
ZC3H8,0,0,0,0,0,0,0.381853021648346,0.392993934765723,0,0,0,0.433843536626632,0,0,0,0,0,0.303625474084529,0,0,0,0,0,0.350018343655279,0,0.493911297666598,0,0,0
GOLGA1,0,0,0,0,0,0,0,0.352011971076243,0,0,0.492304045372529,0,0.533601044993928,0,0,0,0,0,0,0,0.496964882962759,0,0,0,0,0.478091628961984,0,0,0
MCM7,0,0,0,0,0,0,0.386231459703355,0.352613260726567,0,0,0.425612706930835,0.406693984638276,0.450787608774567,0,0.329705692517244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF473,0,0,0,0,0,0,0.415752316037057,0.371330854426051,0,0,0,0,0,0,0,0,0,0,0,0.498617772650922,0,0.419603530000779,0.26591057003072,0.379688660127008,0,0,0,0,0
DYRK1A,0,0.40305460829254,0,0,0,0,0,0,0,0,0.421773871203247,0,0,0,0,0,0,0,0,0,0,0.424230725289453,0,0,0,0.44561170533572,0.656198017166811,0,0
SRPK1,0,0,0,0,0.339549593006487,0.491542069042069,0.496512648202371,0.37154080026835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649261427906048,0,0
CBFA2T2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317411412597821,0,0,0,0,0.515809604759881,0,0.427114511903219,0,0,0,0.438842081206393,0,0,0.647913736521331
ZNF700,0,0,0,0,0,0,0.510012000192003,0.373112717722165,0,0,0.448160902003457,0,0.550537002669341,0,0,0,0,0,0,0,0,0,0,0,0,0.465217004573916,0,0,0
RAD54L,0,0,0,0,0,0,0.396960591369462,0.393581247851475,0,0,0,0.425370020998373,0,0,0.337188218512912,0.414311980885197,0,0,0,0,0,0,0,0.378140040705445,0,0,0,0,0
CYB5R4,0,0,0,0,0,0.396204628704629,0.398522728363654,0.442231290138017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430416884742292,0,0,0,0,0,0.675293014533521
UNK,0,0,0,0,0,0,0.387143858301733,0,0,0,0.461616686357853,0.486494755042159,0.632153098608181,0,0,0,0,0,0,0,0,0.372623732229198,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0,0.438903678274947,0,0,0.473048712675534,0,0.527677468922073,0,0,0,0,0,0,0,0,0.39398415699203,0,0,0,0.505832447383023,0,0,0
DET1,0,0,0,0,0,0,0,0,0,0,0.514615189659542,0.473983803903936,0.438612583954503,0,0,0,0,0,0,0.471185720356991,0,0,0,0,0,0.440172249734307,0,0,0
SEPT7P2,0,0,0.35441370032498,0,0,0,0.399027312436999,0,0,0,0.576649362799923,0,0.436481776023163,0,0,0,0,0,0,0,0,0,0,0,0,0.559726463724041,0,0,0
SMEK1,0,0.359794946580294,0,0,0,0,0,0,0,0,0.501038358095473,0,0.504590217468951,0,0,0,0,0,0,0,0.447584359636247,0,0,0,0,0.510587205962868,0,0,0
PDCD7,0,0,0,0,0,0,0,0,0,0,0.453713942747192,0,0.454764358825956,0,0,0,0,0,0,0,0.456279945510607,0.447220660685505,0,0,0,0.506660879215063,0,0,0
MSH5,0,0,0,0,0,0,0.416745355925695,0.392852384877714,0,0,0.497911305178929,0.517011926890433,0.492963931089881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
