,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CC2D2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532745735277381,0,0,0.621196851031105,0,0,0,0,0,0,0,0,0
MRPS16,0,0,0,0,0,0,0,0,0,0,-0.429348778621045,0,0,0,-0.417727012754932,0,0,0,0,0,0,0,-0.306625782227785,0,0,0,0,0,0
ZNF100,0,0,0,0,0,0,0.587050544808717,0,0,0,0,0,0.565771346348134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK11,0,0,0.536235801758458,0,0,0,0,0,0,0,0,0,0,0,0.299425304517401,0,0,0.31715176571683,0,0,0,0,0,0,0,0,0,0,0
KIAA1430,0,0,0,0,0,0,0.375957759324149,0,0,0,0.42843462000633,0,0,0,0.347691915444884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCC1,0,0,0,0,0,0,0.505377046032736,0,0,0,0,0,0.64169639485842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625430083963433,0.52133168774304,0,0,0,0,0,0,0,0,0,0
CCDC88A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293893958357037,0,0,0.47075769509858,0,0,0,0,0.379467662756265,0,0,0,0,0
RNASEH2A,0,0,-0.324644147471514,0,0,0,0.484842701483224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332656730003413,0,0,0,0,0,0
POC1A,0,0,0,0,0,0,0.527208563337013,0,0,0,0,0,0,0,-0.32814227732847,0,0,0,0,0,0,0,-0.286691546250996,0,0,0,0,0,0
CTSK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684877436854874,0.455758222266325,0,0,0,0,0,0,0,0,0,0
IL1R1,0,0,0.422306923187584,0,0,0,-0.39538155810493,0,0,0,0,0,0,0,0.322812447600956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPB,0,0,-0.330017800261728,0,0,0,0,0,0,0,0,0,0,0,-0.456511263066742,0,0,0,0,0,0,0,-0.352335646831266,0,0,0,0,0,0
TUBG1,0,0,-0.391609802086618,0,0,0,0.393761820189123,0,0,0,0,0,0,0,-0.352143738185092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRDC3,0,0,0.397057322487622,0,0,0,0,0,0,0,0,0,0,0,0.373162961312566,0,0,0,0,0,0,0,0.365199681419957,0,0,0,0,0,0
TRPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268863301457368,0.43989357413529,0,0,0,0,0.42608806264795,0,0,0,0,0
CCNB1,0,0,0,0,0,0,0.512441991071857,0,0,0,0,0,0,0,-0.333533550318012,0,0,-0.288582025682526,0,0,0,0,0,0,0,0,0,0,0
BCL7A,0,0,0,0,0,0,0.573929054864878,0,0,0,0,0,0.560486750240911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLL1,0,0,0,0,0,0,0.504493063889022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62910599078341,0,0,0,0
CDCA8,0,0,0,0,0,0,0.500238275812413,0,0,0,0,0,0,0,-0.335508348244331,0,0,0,0,0,0,0,-0.297846626464899,0,0,0,0,0,0
C2orf44,0,0,0,0,0,0,0.643316661066577,0,0,0,0,0,0.490160758203742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM172A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396239442669417,0,0,0,0,0,0,0,0.380417794970987,0.356431089001668,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0.552340997455959,0,0,0,0,0,0.579099392509808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639377831997212,0.491369953919337,0,0,0,0,0,0,0,0,0,0
MBTD1,0,0,0,0,0,0,0.537268756300101,0,0,0,0,0,0.590826708575277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABI2,0,0,0,0,0,0,0.414160994575913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347469109113665,0.366356425957146,0,0,0,0,0
ITGA4,0,0,0.411766434279627,0,0,0,0,0,0,0,0,0,0,0,0.400123920149026,0,0,0.315426684704023,0,0,0,0,0,0,0,0,0,0,0
SKI,0,0,0.417328852832002,0,0,0,0,0,0,0,0,0,0,0,0.342977322268187,0,0,0,0,0,0,0.366297150208108,0,0,0,0,0,0,0
SETD5,0,0,0,0,0,0,0.530870445927135,0,0,0,0,0,0.595579331629581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUS1L,0,0,-0.378782029044483,0,0,0,0,0,0,0,0,0,0,0,-0.400193517563585,0,0,0,0,0,0,0,-0.346017749459552,0,0,0,0,0,0
LGALS1,0,0,0,0,0,0,0,0,0,0,0,0,-0.531320952215728,0,0,0,0,0,0,0,0,0,0,0,-0.593069124423963,0,0,0,0
ZNF253,0,0,0,0,0,0,0.601514520232324,0,0,0,0,0,0.521359979123447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BNC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26468928698377,0.46905835436836,0,0,0,0,0.38733851032049,0,0,0,0,0
MDH2,0,0,-0.358383678944024,0,0,0,0.437298900782413,0,0,0,0,0,0,0,-0.325160728682633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS2,0,0,0,-0.422597321457931,0,0,0.39557740123842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302124018659688,0,0,0,0,0,0
ZNF318,0,0,0,0,0,0,0,0,0,0,0,0,0.459256608114156,0,0,0,0,0,0,0,0,0,0,0,0.660743471582181,0,0,0,0
LMNB1,0,0,0,0,0,0,0.565554648874382,0,0,0,0,0,0.547387150715007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDT1,0,0,0,0,0,0,0.477528920462727,0,0,0,0,0,0,0,-0.349313213631905,0,0,0,0,0,0,0,-0.285247468426442,0,0,0,0,0,0
ZNF43,0,0,0,0,0,0,0.573621081937311,0,0,0,0,0,0.538263572310577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KATNAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287036397958374,0.436234409789195,0,0,0,0,0.387252579030582,0,0,0,0,0
DCAF7,0,0,0,0,0,0,0.558645610329765,0,0,0,0,0,0.550064801869559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLL3,0,0,0,0,0,0,0.501526232419719,0,0,0,0,0,0.605334163341531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574013513356172,0.532774328791421,0,0,0,0,0,0,0,0,0,0
POLR1B,0,0,0,0,0,0,0.578292132674123,0,0,0,0,0,0.528157979522901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461727621729234,0,0,0,0.272310615542155,0.372099846262699,0,0,0,0,0
LIN9,0,0,0,0,0,0,0.594803628858062,0,0,0,0,0,0.510671242402728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678499943058091,0.425387158193737,0,0,0,0,0,0,0,0,0,0
GABPB1,0,0,0,0,0,0,0.56458004128066,0,0,0,0,0,0.538265613314342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1A1,0,0,0,0,0,0,0.404016320261124,0,0,0,0.419796766778593,0,0,0,0,0,0,0,0,0,0,0,0.27691022869496,0,0,0,0,0,0
CPSF6,0,0,0,0,0,0,0.614744299908799,0,0,0,0,0,0.485806859813656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGA5,0,0,0.49009070319143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610107102554103,0,0,0,0,0,0,0,0,0,0,0
COX7A2,0,0,-0.334137367638067,0,0,0,0,0,0,0,-0.438054720904223,0,0,0,-0.327952549723103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553036642981133,0.547054372701394,0,0,0,0,0,0,0,0,0,0
OSBPL8,0,0,0,0,0,0,0,0,0,0,0,0,0.492495812297631,0,0,0,0,0,0.605573093358307,0,0,0,0,0,0,0,0,0,0
TACC3,0,0,0,0,0,0,0.490093601497624,0,0,0,0,0,0,0,-0.334850962764235,0,0,0,0,0,0,0,-0.271857776766413,0,0,0,0,0,0
LDB2,0,0,0.455223189922326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64080094834161,0,0,0,0,0,0,0,0,0,0,0
NONO,0,0,0,0,0,0,0.578976431622906,0,0,0,0,0,0.516337360428144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCAM1,0,0,0.488512459656637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606141012323609,0,0,0,0,0,0,0,0,0,0,0
APOA1BP,0,0,-0.395869964359457,0,0,0,0,0,0,0,0,0,0,0,-0.409283215538369,0,0,0,0,0,0,0,-0.289308681306178,0,0,0,0,0,0
SPON1,0,0,0,0,0,0,0,0,0,0,0.429413084951184,0,0,0,0,0,0.664993234613488,0,0,0,0,0,0,0,0,0,0,0,0
COL4A3BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472936712291638,0,0,0,0,0,0,0,0,0,0.621450076804915,0,0,0,0
DSEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454968255774263,0,0.290045260190013,0,0,0,0,0,0.349080961032835,0,0,0,0,0
PLXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474500183360943,0.618666506769185,0,0,0,0,0,0,0,0,0,0,0
ZNF300,0,0,0,0,0,0,0.609774492391878,0,0,0,0,0,0.483193500277722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANTXR2,0,0,0.651633691634425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437563984416628,0,0,0,0,0
TRRAP,0,0,0,0,0,0,0,0,0,0,0.454452835089569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634605222734255,0,0,0,0
RASGRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60822586266992,0.480404864827988,0,0,0,0,0,0,0,0,0,0
XRCC2,0,0,0,0,0,0,0.544587913406614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544012288786482,0,0,0,0
NID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582200390656005,0.50613375175981,0,0,0,0,0,0,0,0,0,0
DNAJB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266692175491512,0.442948046068259,0,0,0,0,0.378399690778382,0,0,0,0,0
GEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574703777235423,0.512660515790164,0,0,0,0,0,0,0,0,0,0,0
ARHGAP11A,0,0,0,0,0,0,0.516455623289973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570402457757296,0,0,0,0
CTCF,0,0,0,0,0,0,0.534382566121058,0,0,0,0,0,0.552320985746504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA0,0,0,0,0,0,0,0.561207699323189,0,0,0,0,0,0.524327015454772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SATB1,0,0,0,0,0,0,0,0,0,0,0,0,0.472091460294459,0,0,0,0.612640524032929,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537100241916837,0.546595426664765,0,0,0,0,0,0,0,0,0,0
PPP1R12A,0,0,0.355077371425177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432398489199263,0,0,0,0.295344862896803,0,0,0,0,0,0
TOP1,0,0,0,0,0,0,0.529177746843949,0,0,0,0,0,0.552619847012189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS23,0,0,0,0.585642178347121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496009030073369,0,0,0,0,0,0,0,0,0,0
FBXW8,0,0,0,0,0,0,0.515116977871646,0,0,0,0,0,0.564664101805268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XYLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572855015546867,0.505848460980284,0,0,0,0,0,0,0,0,0,0
ADNP,0,0,0,0,0,0,0.564464839437431,0,0,0,0,0,0.51366364549514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM44,0,0,-0.339988790321511,0,0,0,0.438763500216003,0,0,0,0,0,0,0,-0.298187825735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR2,0,0,0.601899853044106,0,0,0,0,0,0,0,0,0,0,0,0.474267791556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL12A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564951306040329,0.508692065815342,0,0,0,0,0,0,0,0,0,0
C18orf54,0,0,0,0,0,0,0.632037632602122,0,0,0,0,0,0.440666416886682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0.522949167186675,0,0,0,0,0,0.549519270720197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PA2G4,0,0,0,0,0,0,0.388042432678923,0,0,0,0,0,0,0,-0.387668739276141,0,0,0,0,0,0,0,-0.296751621344863,0,0,0,0,0,0
TNC,0,0,0,0,0,0,0,0,0,0,0.629837002366725,0,0,0,0,0,0,0.441912782250689,0,0,0,0,0,0,0,0,0,0,0
TIMM50,0,0,0,0,0,0,0.407928574857198,0,0,0,0,0,0,0,-0.369058321714623,0,0,0,0,0,0,0,-0.294140402776198,0,0,0,0,0,0
SCFD2,0,0,0,0,0,0,0.514124705995296,0,0,0,0,0,0.554606909964035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL41,0,0,-0.318206628370091,0,0,0,0,0,0,0,0,0,0,0,-0.383766690172064,0,0,0,0,0,0,0,-0.366749118215952,0,0,0,0,0,0
CHTF18,0,0,-0.344139678238838,0,0,0,0.396529736475784,0,0,0,0,0,0,0,-0.325046800241639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF675,0,0,0,0,0,0,0.562502568041089,0,0,0,0,0,0.499365393614865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577098481894198,0.484721438361687,0,0,0,0,0,0,0,0,0,0
ZNF286A,0,0,0,0,0,0,0.544835981375702,0,0,0,0,0,0.51652003026517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED20,0,0,0,0,0,0,0.521034512552201,0,0,0,0,0,0.540076858370375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXRA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49967560367051,0.561421244239917,0,0,0,0,0,0,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0,0,-0.463700337545188,0,0,0,-0.324025234230903,0,0,0,0,0,0,0,-0.272178177267038,0,0,0,0,0,0
RBM12B,0,0,0,0,0,0,0,0,0,0,0,0,0.460103624676902,0,0,0,0,0,0,0,0,0,0,0,0.599330261136713,0,0,0,0
TRIM28,0,0,-0.325241007034379,0,0,0,0.434575529208467,0,0,0,0,0,0,0,-0.298585082265063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM19,0,0,0.544324505237607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513930061531772,0,0,0,0,0,0,0,0,0,0,0
DPH2,0,0,0,0,0,0,0.489485335765372,0,0,0,0,0,0,0,0,0,0,-0.299918210712671,0,0,0,0,-0.268812151553078,0,0,0,0,0,0
YTHDF3,0,0,0,0,0,0,0,0,0,0,0,0,0.457602520348079,0,0,0,0,0,0,0,0,0,0,0,0.600546850998464,0,0,0,0
SMAD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777134258146916,0.280940594059406,0,0,0,0,0,0,0,0,0,0,0
KERA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478935929085309,0.577614596964754,0,0,0,0,0,0,0,0,0,0
ZNF131,0,0,0,0,0,0,0.590858349733596,0,0,0,0,0,0.465639410033283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF3,0,0,0,0,0,0,0.610017952287237,0,0,0,0,0,0.443568578455456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP4,0,0,-0.373770784612199,0,0,0,0,0,0,0,0,0,0,0,-0.375293606914721,0,0,0,0,0,0,0,-0.296654909546023,0,0,0,0,0,0
MRPL2,0,0,0,0,0,0,0,0,0,0,-0.43677300748097,0,0,0,-0.32513638107226,0,0,0,0,0,0,0,-0.283635908522016,0,0,0,0,0,0
SETDB1,0,0,0,0,0,0,0.5195315125042,0,0,0,0,0,0.525832109945957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF440,0,0,0,0,0,0,0.530918062689003,0,0,0,0,0,0.514360356709144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIT2,0,0,0.34407111848032,0,0,0,0,0,0,0,0,0,0.422240963820293,0,0,0,0,0,0,0,0,0,0.278703606781204,0,0,0,0,0,0
PSD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680951959432972,0.363862680272907,0,0,0,0,0,0,0,0,0,0,0
FAM26E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576939303376137,0.467188459367771,0,0,0,0,0,0,0,0,0,0
ZNF627,0,0,0,0,0,0,0.497061776988432,0,0,0,0,0,0.546772371223596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX29,0,0,0.447280957890407,0,0,0,0,0,0,0,0,0,0,0,0.325078038685137,0,0,0.27140886361205,0,0,0,0,0,0,0,0,0,0,0
CSNK1E,0,0,0,0,0,0,0.479918974703595,0,0,0,0,0,0.563657741162818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBFD1,0,0,0,0,0,0,0.452419526712427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589609831029186,0,0,0,0
EFNA2,0,0,0,0,0,0,0.551363452850875,0,0,0,0,0,0.490317186563781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679910549437655,0,0,0,0,0,0.359920641853233,0,0,0,0,0
C1R,0,0,0.564903301252421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47490889294576,0,0,0,0,0,0,0,0,0,0,0
EDA2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384648487117587,0,0,0.654452339622251,0,0,0,0,0,0,0,0,0,0,0
E2F1,0,0,-0.323611306820611,0,0,0,0.405162962607402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309883490727045,0,0,0,0,0,0
GLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598376307237067,0,0.440147855047476,0,0,0,0,0,0,0,0,0,0
RIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442433282270419,0,0,0,0,0,0.595434715821813,0,0,0,0
CXCL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493316809772506,0.544351707739613,0,0,0,0,0,0,0,0,0,0,0
POSTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605578926662272,0.431257326081159,0,0,0,0,0,0,0,0,0,0
TEX10,0,0,0,0,0,0,0.483838909422551,0,0,0,0,0,0.552207855823494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROM1,0,0,0,0,0,0,-0.437948639178227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597720430107527,0,0,0,0
HHIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419728723679939,0,0.615921712447628,0,0,0,0,0,0,0,0,0,0,0
SULF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526002177596637,0,-0.509086677594965,0,0,0,0,0,0,0,0,0
ZNF254,0,0,0,0,0,0,0.545795996735948,0,0,0,0,0,0.48830752678453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPH1,0,0,0,0,0,0,0.609625498007968,0,0,0,0,0,0.423708737099763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520774306430294,0.512264402532886,0,0,0,0,0,0,0,0,0,0
INTS4,0,0,0,0,0,0,0.529762204195267,0,0,0,0,0,0.502655054327147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARVELD1,0,0,0.482704089552736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549606324348015,0,0,0,0,0,0,0,0,0,0,0
EFEMP2,0,0,0.463853167955822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567213517665131,0,0,0,0
BACH1,0,0,0.558400466079981,0,0,0,0,0,0,0,0,0,0.472651132684197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534986920616077,0,0.495620585675834,0,0,0,0,0,0,0,0,0
PTPRD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514860112710469,0.514915746190438,0,0,0,0,0,0,0,0,0,0
BCLAF1,0,0,0,0,0,0,0,0,0,0,0.438869267752645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59068509984639,0,0,0,0
HTRA3,0,0,0.421423418539106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607879034679348,0,0,0,0,0,0,0,0,0,0,0
GCN1L1,0,0,0,0,0,0,0,0,0,0,0,0,0.470635058321683,0,0,0,0,0,0,0,0,0,0,0,0.558500768049155,0,0,0,0
HLX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471449671980094,0,0,0,0,0,0,-0.557677419354839,0,0,0,0
DVL3,0,0,0,0,0,0,0.518305764892238,0,0,0,0,0,0.508584753410299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF333,0,0,0,0,0,0,0.557716315461047,0,0,0,0,0,0.468222008726749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML3,0,0,0,0.516823095026706,0,0,0,0,0,0,0.508912731266368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591164858904852,0.434528867085507,0,0,0,0,0,0,0,0,0,0
RRP9,0,0,-0.35125529653096,0,0,0,0.395118129890078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276392081010354,0,0,0,0,0,0
GPR85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521288077744686,0.501404746990492,0,0,0,0,0,0,0,0,0,0
ZBTB10,0,0,0,0,0,0,0,0,0,0,0,0,0.450577093814738,0,0,0,0,0,0,0,0,0,0,0,0.571993855606759,0,0,0,0
USP10,0,0,0,0,0,0,0.534973935582969,0,0,0,0,0,0.487339362069694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF829,0,0,0,0,0,0,0.461177938847022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559827956989247,0,0,0,0
CILP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581456518165379,0.439126942495574,0,0,0,0,0,0,0,0,0,0,0
TPR,0,0,0,0,0,0,0,0,0,0,0,0,0.453087820018456,0,0,0,0,0,0,0,0,0,0,0,0.567281105990783,0,0,0,0
EPB41L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374308677166765,0.37694185914211,0,0,0,0,0,0,0.267523495278189,0,0,0,0,0,0
MFAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455072686804744,0,0,0.562473038868892,0,0,0,0,0,0,0,0,0,0,0
MIDN,0,0,0,0,0,0,0.4716551624826,0,0,0,0,0,0.545378511437639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566838225066073,0.448301058557246,0,0,0,0,0,0,0,0,0,0,0
BCAN,0,0,0,0,0,0,0.493707867325877,0,0,0,0,0,0.521423250240182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP5,0,0,0,0,0,0,0.510708587337397,0,0,0,0,0,0.504387429166235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL24A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652297070018589,0.361937478855733,0,0,0,0,0,0,0,0,0,0,0
ILF3,0,0,0,0,0,0,0.535900926414823,0,0,0,0,0,0.478311127698316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO5,0,0,0,0,0,0,0.557657946527144,0,0,0,0,0,0.455871311796856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SESTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542634580609264,0,0.46992352966714,0,0,0,0,0,0,0,0,0,0
ELAVL1,0,0,0,0,0,0,0.557042000672011,0,0,0,0,0,0.454646272179515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KNTC1,0,0,0,0,0,0,0.466708395334325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544245775729647,0,0,0,0
OTUD6B,0,0,0,0,0,0,0.433891230259684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574175115207373,0,0,0,0
PHF14,0,0,0,0,0,0,0.520937743003888,0,0,0,0,0,0,0,0,0,0,0,0,0.487078299232995,0,0,0,0,0,0,0,0,0
GON4L,0,0,0,0,0,0,0,0,0,0,0,0,0.4301036392555,0,0,0,0,0,0,0,0,0,0,0,0.577124423963134,0,0,0,0
CEP135,0,0,0,0,0,0,0.416273796380742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590691244239631,0,0,0,0
RCBTB2,0,0,0.522108215733864,0,0,0,0,0,0,0,0,0,0,0,0.484327374293977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL11,0,0,0,0,0,0,0.579869629914079,0,0,0,0,0,0.426325449713312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXN3,0,0,0.562110043994091,0,0,0,0,0,0,0,0,0,0.443537526041021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX8,0,0,0,0,0,0,0.489499927998848,0,0,0,0,0,0.515391792540714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628776287004135,0.37597318898847,0,0,0,0,0,0,0,0,0,0,0
ACTA2,0,0,0.620092158638224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384439780603024,0,0,0,0,0,0,0
