,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CACNA1H,0,0,0,0,0,0.379045676545677,0,0,0,0,0,0,0,0,0,0,0,0.395713913496613,0,0,0.473385200436979,0,0,0.675829504459255,0,0,0,0,0
EHD2,0,0,0,0,0,0.336606171606172,0,0,0,0,0,0,0,0,0,0,0,0.344507607784131,0,0,0.691422632178614,0,0,0.551121255928931,0,0,0,0,0
ZFHX4,0,0,0.491781317328895,0,0,0.358276168276168,0,0,0,0,0,0,0,0,0,0,0,0.415250164786433,0,0,0,0,0,0.65255085996803,0,0,0,0,0
CBX6,0,0,0,0,0,0.355232545232545,0,0,0,0,0,0,0,0,0,0,0,0.394452132560764,0,0,0.531852795748451,0,0,0.635706252565928,0,0,0,0,0
RUSC2,0,0,0,0,0,0.350685425685426,0,0,0,0,0,0,0,0,0,0,0,0.39656243421484,0,0,0.692865803448753,0,0,0.472103558669124,0,0,0,0,0
FHOD3,0,0,0.438930842686843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281236088056348,0,0,0.609335179362221,0,0,0.57664470523493,0,0,0,0,0
RGS9,0,0,0,0,0,0,0,0,0,0,0,0,0.441482964178926,0,0.398595648209187,0,0,0,0,0,0.489112580652981,0,0,0.57645668276832,0,0,0,0,0
DENND2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44670491844699,0.488676072363181,0,0.41409536561882,0,0,0.552153672129942,0,0,0,0,0,0,0,0
MYL9,0,0,0.42816375903783,0,0,0,0,0,0,0,0,0,0,0,0.337997087474533,0,0,0,0,0,0.47951056513977,0,0,0.654414378805217,0,0,0,0,0
NACAD,0,0,0,0,0,0.328288655788656,0,0,0,0,0,0,0,0,0,0,0,0.314762793811622,0,0,0.583945374540285,0,0,0.668393991142635,0,0,0,0,0
IL16,0,0,0.497826392368656,0,0,0,0,0,0,0,0,0,0,0,0.343653427844938,0,0,0,0,0,0.576210273690335,0,0,0.475994597356767,0,0,0,0,0
WFDC1,0,0.512858817548992,0,0,0,0,0,0,0,0,0,0,0,0,0.344051143763451,0,0,0,0,0,0.518742654137026,0,0,0.51751294974712,0,0,0,0,0
CCND2,0,0,0.51412800728271,0,0,0,0,0,0,0,0,0,0,0,0.365517581960718,0,0,0.370976967860606,0,0,0.634796438952409,0,0,0,0,0,0,0,0
ARHGAP24,0,0.586392610014657,0,0,0,0,0,0,0,0,0,0,0,0,0.370488628976872,0,0,0.317329493493093,0,0,0.607427014477068,0,0,0,0,0,0,0,0
DTX1,0,0.361213988567634,0.463496278079223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453993525877509,0,0,0,0,0,0.602149046566679,0,0,0,0,0
CILP,0,0,0.485015216896326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384392826699888,0,0,0.456314939774676,0,0,0.553396742690927,0,0,0,0,0
NRXN2,0,0,0.578670500958046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655344327918541,0,0,0.643123531415694,0,0,0,0,0
MAN1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416935370876123,0.441487313687564,0,0.31256449102561,0,0,0,0,0,0.705877831255842,0,0,0,0,0
PRDM8,0,0,0.547809889581929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335015995499864,0,0,0.493480118957038,0,0,0.498240756108001,0,0,0,0,0
KCNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355566905681156,0,0.382435817029084,0,0,0.54884837591425,0,0,0.582407010542687,0,0,0,0,0
ITIH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41813896972857,0.462803840997632,0,0.370248018028112,0,0,0,0,0,0.618026067223476,0,0,0,0,0
VCAM1,0,0.569317422278737,0,0,0,0,0,0,0,0,0,0,0.434836726988047,0,0,0,0,0,0,0,0.521831728810484,0,0.34150164978951,0,0,0,0,0,0
PTGDS,0,0.452426895254694,0,0,0,0,0,0,0,0,0,0,0,0,0.33658906057272,0,0,0,0,0,0.507555242062558,0,0,0.566411020169286,0,0,0,0,0
ZNF853,0,0,0,0,0,0,0,0,0,0.453876897285297,0,0,0,0,0.347285700832183,0,0,0.35353807688193,0,0,0,0,0,0.707507031734524,0,0,0,0,0
PMP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348207349762611,0,0,0.320371571838257,0,0,0.687225764223898,0,0,0.505036862012037,0,0,0,0,0
PREX2,0,0,0,0,0,0.332031759477651,0,0,0,0,0,0,0,0,0.458286456526882,0,0,0,0,0,0.540650793925487,0,0,0.519461526366821,0,0,0,0,0
LAMC3,0,0.451910408432147,0.46746193880257,0,0,0,0,0,0,0.458124451692185,0,0,0,0,0,0,0,0,0,0,0.472772605317095,0,0,0,0,0,0,0,0
ETS1,0,0,0.527772515561801,0,0,0,0,0,0,0.406210221060256,0,0,0,0,0.358815213121984,0,0,0,0,0,0.555722793816924,0,0,0,0,0,0,0,0
FOXN3,0,0,0.434145329416475,0,0,0,0.42572495559929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482879887173801,0,0,0.503349027349517,0,0,0,0,0
ROBO1,0,0,0,0,0,0.337277999778,0,0,0,0,0,0,0,0,0.363791543110201,0,0,0,0,0,0.619269053888039,0,0,0.523155916702335,0,0,0,0,0
TMEM132C,0,0,0.498789848748052,0,0,0,0,0,0,0,0,0,0,0,0.320731877297492,0,0,0,0,0,0.477961480304437,0,0,0.545502679895588,0,0,0,0,0
PCDH9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283552503797993,0,0,0.655152934708914,0,0.297465013084538,0.604660080756228,0,0,0,0,0
PKD1,0,0,0,0,0,0,0.409495319925119,0,0,0,0,0,0,0,0.378819531377409,0,0,0,0,0,0.546797399241934,0,0,0.499094500397446,0,0,0,0,0
ETV1,0,0.575065468595082,0.504316631923403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469958829274353,0,0,0,0,0.280077141881898,0,0,0,0,0,0
MAF,0,0,0.446932893371356,0,0,0,0,0,0,0,0,0,0.427780248040272,0,0.371422107170831,0,0,0,0,0,0,0,0,0.583184655095605,0,0,0,0,0
ADAMTS5,0,0,0.461197072340339,0,0,0.387651237651238,0,0,0,0,0,0,0,0,0,0,0,0.355031507856258,0,0,0.619132498058698,0,0,0,0,0,0,0,0
WISP1,0,0,0.426695379619911,0,0,0,0,0,0,0.437157015410177,0,0,0,0,0,0,0,0.357115064068275,0,0,0.601905936200178,0,0,0,0,0,0,0,0
ARAP3,0,0,0.522062277536221,0,0,0,0,0,0,0.45244698530961,0,0,0,0,0.342271126720124,0,0,0,0,0,0.505606999947606,0,0,0,0,0,0,0,0
TMEM100,0,0.564191772921659,0,0,0,0,0,0,0,0,0,0,0,0,0.304134844416473,0,0,0.313249950822897,0,0,0,0,0,0.640007970759419,0,0,0,0,0
ADARB1,0,0,0.446767191491092,0,0,0,0,0,0,0.420732611967001,0,0,0,0,0.450601684579005,0,0,0,0,0,0,0,0,0.502752094233978,0,0,0,0,0
COL6A1,0,0.436639590011723,0.407276623144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35320807263717,0,0,0.621567922889064,0,0,0,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0,0.47569644314309,0,0,0,0,0,0,0,0.356342897044062,0,0,0,0,0,0.531502755358423,0,0,0.454500091718276,0,0,0,0,0
NKD2,0,0,0.458748593787749,0,0,0,0,0,0,0,0,0,0,0,0.375903790187913,0,0,0.44630636817603,0,0,0.535884760564944,0,0,0,0,0,0,0,0
KIFC3,0,0,0.485965006509491,0,0,0.318695193695194,0,0,0,0,0,0,0,0,0,0,0,0.393708005342186,0,0,0.615737467947991,0,0,0,0,0,0,0,0
LRRC17,0,0,0,0,0,0.343933566433566,0,0,0,0.437946308535171,0,0,0,0,0,0,0,0.439569967801939,0,0,0,0,0,0.592257448834304,0,0,0,0,0
IQSEC1,0,0,0,0,0,0,0,0,0,0.491256061775356,0,0,0,0,0.402574874644261,0,0,0.367129075228889,0,0,0,0,0,0.551237214035517,0,0,0,0,0
ZFP36L1,0,0,0.409380638934824,0,0,0,0,0,0,0,0,0,0.497670777345441,0,0,0,0,0,0,0,0.61920600556311,0,0.271101604278075,0,0,0,0,0,0
JPH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342943557185876,0,0,0.286616667069286,0,0,0.584222591671287,0,0,0.582734580410723,0,0,0,0,0
FAM43A,0,0.531044785409729,0.452199420222454,0,0,0,0,0,0,0.402047860856671,0,0,0,0,0.406530442552273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRY2,0,0,0.492265911603618,0,0,0,0,0,0,0,0,0,0,0.448781253283082,0,0,0,0.309523706814739,0,0,0.541170360679428,0,0,0,0,0,0,0,0
FZD4,0,0,0.375529242369383,0,0,0.425769230769231,0,0,0,0,0,0,0,0,0,0.448586642393902,0,0,0,0,0,0,0,0.539021759069191,0,0,0,0,0
CIC,0,0,0,0,0,0.313533966033966,0.406702059232948,0,0,0,0,0,0,0,0.307487579273293,0.392784617135055,0,0.367985360752876,0,0,0,0,0,0,0,0,0,0,0
TTYH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266240091245095,0,0,0.652009609151215,0,-0.374491978609626,0.495298892392624,0,0,0,0,0
EML1,0,0,0,0,0,0.320469252969253,0,0,0,0.400004342826461,0,0,0,0,0.364538394573699,0,0,0,0,0,0,0,0,0.700191407307763,0,0,0,0,0
HRC,0,0,0,0,0,0.352746028467785,0,0,0,0.477952675243437,0,0,0,0,0,0,0,0.367133978761556,0,0,0,0,0,0.587033758349594,0,0,0,0,0
PTPRM,0,0,0.403542148875567,0,0,0.366322843822844,0,0,0,0,0,0,0,0,0,0.406819205825464,0,0,0,0,0,0,0,0.60684338449175,0,0,0,0,0
TMEM132E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466565112911674,0,0,0.42979580286366,0,0,0,0,0.283393674905207,0.598831246787493,0,0,0,0,0
CNPY4,0,0,0,0,0,0.323471528471528,0,0,0,0,0,0,0,0,0,0,0,0.421548716391332,0,0,0.501158720687905,0,0,0.530038936592098,0,0,0,0,0
LGI2,0,0.529573872435906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564453960451399,0,0,0.680384736331793,0,0,0,0,0
SV2A,0,0,0,0,0,0,0,0,0,0.439475960065944,0,0,0,0,0,0,0,0,0,0,0.714483949949209,0,0,0.61836068867323,0,0,0,0,0
TBX2,0,0,0,0,0,0.343217615717616,0,0,0,0,0,0,0,0,0.504717119815509,0.444101718056662,0,0,0,0,0,0,0,0.480080100628052,0,0,0,0,0
KIF26A,0,0,0.457949361825547,0,0,0,0,0,0,0,0,0,0,0,0.421562220777699,0,0,0.338255213635689,0,0,0.55012801253694,0,0,0,0,0,0,0,0
GXYLT2,0,0,0.453112520639607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711003780162514,0,0,0.60006453035875,0,0,0,0,0
TWIST2,0,0,0.507694263303441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643275510036511,0,0,0.609873800019217,0,0,0,0,0
GIPC3,0,0,0,0,0,0.359731934731935,0,0,0,0.454401257217092,0,0,0,0,0,0,0,0,0,0,0.455342529330667,0,0,0.48458073828845,0,0,0,0,0
SGCD,0,0,0,0,0,0.377905705405705,0,0,0,0,0,0,0,0,0.414021467242128,0,0,0.280554510661941,0,0,0,0,0,0.676030301971506,0,0,0,0,0
CD200,0,0,0.48352276257703,0,0,0,0,0,0,0,0,0,0,0,0.315498057933531,0,0,0,0,0,0.488907795783641,0,0,0.460096653593173,0,0,0,0,0
PDLIM7,0,0,0.446913325931828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293881505613092,0,0,0.531066011302952,0,0,0.473130694176326,0,0,0,0,0
TGFB2,0,0,0,0,0,0.381388333888334,0,0,0,0,0,0,0,0,0,0,0,0.293566599601752,0,0,0.581528326586022,0,0,0.48624662607769,0,0,0,0,0
COL1A2,0,0,0.396994976286327,0,0,0.337688422688423,0,0,0,0,0,0,0,0,0,0,0,0.359094226780642,0,0,0.648738036458158,0,0,0,0,0,0,0,0
GSN,0,0,0.538491407282247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658627630532515,0,0,0.545231086381146,0,0,0,0,0
PYGM,0,0,0,0,0,0,0,0,0,0.509168246915243,0,0,0,0,0,0,0,0,0,0,0.551925036421404,0,0,0.679887383059198,0,0,0,0,0
APBB2,0,0.527868057994727,0,0,0,0,0,0,0,0.397714177188151,0,0,0,0,0.389426935347907,0,0,0.423796627658583,0,0,0,0,0,0,0,0,0,0,0
CLIP2,0,0,0.416610902623448,0,0,0,0,0,0,0,0,0,0,0,0.329732337071993,0,0,0.291645672932577,0,0,0.700480770358646,0,0,0,0,0,0,0,0
EVC,0,0,0.373924543824851,0,0,0.364314851814852,0,0,0,0,0,0,0,0,0.303109258753081,0,0,0,0,0,0,0,0,0.695480145176929,0,0,0,0,0
FZD7,0,0,0,0,0,0,0,0,0,0,0,0,0.539952211354687,0,0,0,0,0,0,0,0.776948711311788,0,0,0.418863064613342,0,0,0,0,0
LGI4,0,0,0.461881532528604,0,0,0,0,0,0,0,0,0,0,0,0.372606181996091,0,0,0.281052320986717,0,0,0,0,0,0.618993544780357,0,0,0,0,0
TLE4,0,0,0.568338050371097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278366560950274,0,0,0,0,0.431211969507339,0.453684454188905,0,0,0,0,0
TMCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392743837872478,0,0,0,0,0,0.707096054758399,0,0,0.627918934146278,0,0,0,0,0
SLCO2A1,0,0.469479852567836,0.435200159741078,0,0,0,0,0,0,0.406930839345758,0,0,0,0,0,0.413542154966435,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3R1,0,0,0.341727111940709,0,0,0,0,0,0,0,0,0,0,0,0.467794428072335,0,0,0,0,0,0.53408275146409,0,0,0.378496104157022,0,0,0,0,0
KCNS2,0,0,0.5029022923886,0,0,0,0,0,0,0,0,0,0,0,0.34951650516182,0,0,0.274562674600432,0,0,0.588064212106573,0,0,0,0,0,0,0,0
ASXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443056054451358,0,0,0.673193227885899,0,0,0.595462645503321,0,0,0,0,0
ARID5B,0,0.4842756809549,0.445674827068277,0,0,0,0,0,0,0,0,0,0,0.43798095911889,0,0,0,0.3433562596413,0,0,0,0,0,0,0,0,0,0,0
KCNMB1,0,0.490754367166555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612903812302497,0,0,0.607452000768687,0,0,0,0,0
RASGRP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359776139801222,0.410268517465013,0,0,0,0,0.510597006054985,0,0,0.426912762816537,0,0,0,0,0
STON1,0,0,0.549180789871607,0,0,0,0,0,0,0,0,0,0.495019513453859,0,0,0,0,0,0,0,0,0,0,0.662614429468646,0,0,0,0,0
AKAP2,0,0.575156124792066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569276600567362,0,0,0.554078842777404,0,0,0,0,0
NLGN3,0,0,0.426511984898739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716821918686624,0,0,0.552881591705174,0,0,0,0,0
HEY2,0,0,0,0,0,0.404413364413364,0,0,0,0.450006067489601,0,0,0,0,0.360794145548177,0,0,0,0,0,0,0,0,0.479638105886566,0,0,0,0,0
MARVELD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373355586691468,0,0,0.724926512045456,0,0,0.592596588080118,0,0,0,0,0
SERPINF1,0,0,0,0,0,0.346207126207126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671818415350244,0,0,0.668777351700282,0,0,0,0,0
C1QTNF2,0,0.427047162582938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52973798875648,0,0,0.72847284702265,0,0,0,0,0
TMEM200C,0,0.534427538054303,0.645021837118492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503258504140813,0,0,0,0,0,0,0,0
CCDC3,0,0.483481313847627,0,0,0,0.328253135753136,0,0,0,0,0,0,0,0,0.390495014482234,0,0,0,0,0,0.47422037080626,0,0,0,0,0,0,0,0
CPNE2,0,0,0.439204723651516,0,0,0,0,0,0,0.400946673831291,0,0,0,0,0,0,0,0,0,0,0.450120759535839,0,0,0.385630257422629,0,0,0,0,0
ADD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338631273816442,0.342906132665832,0,0,0,0,0.545118554310707,0,0,0.446916518898333,0,0,0,0,0
SLC22A17,0,0,0,0,0,0.329428349428349,0,0,0,0,0,0,0,0,0.350958744582082,0,0,0.283820905617923,0,0,0,0,0,0.706877778845398,0,0,0,0,0
IGFBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452472918083025,0,0,0.607239237993057,0,0,0.610547383408601,0,0,0,0,0
TSHZ3,0,0.515274523490888,0.487635063250853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666098413710572,0,0,0,0,0
TRIB2,0,0,0,0,0,0,0,0,0,0.463863424133731,0,0,0,0.543795489393732,0.330305998929624,0,0,0.329965420731686,0,0,0,0,0,0,0,0,0,0,0
SNAI2,0,0,0.501140324659418,0,0,0.339650904650905,0,0,0,0,0,0,0,0,0,0,0,0.303112134148235,0,0,0.524020923050937,0,0,0,0,0,0,0,0
PHF2,0,0,0,0,0,0,0.377227283636538,0,0,0.463686386423452,0,0,0,0.475445402088672,0.343995902251235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC18,0,0,0,0,0,0,0,0,0,0.398157083149958,0,0,0,0,0,0,0,0,0,0,0.622444147981554,0,0,0.625251460941117,0,0,0,0,0
NYNRIN,0,0,0,0,0,0,0,0,0,0.501859311539409,0,0,0.437967189406607,0,0,0,0,0,0,0,0.702626466142365,0,0,0,0,0,0,0,0
CGNL1,0,0,0,0,0,0.32719030969031,0,0,0,0,0,0,0,0,0.383164431356966,0,0,0.312155544588966,0,0,0,0,0,0.616434168115233,0,0,0,0,0
PLXND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306807339196667,0,0,0.296413263668646,0,0,0.638419518275608,0,0,0.387712153108376,0,0,0,0,0
KCNA5,0,0,0,0,0,0.325146452001932,0,0,0,0,0,0,0,0,0.403707614891855,0,0,0.270257632052467,0,0,0,0,0,0.628423384666451,0,0,0,0,0
LAMC1,0,0.445873366619686,0,0,0,0.36952158952159,0,0,0,0,0,0,0,0,0,0,0,0.330615076146862,0,0,0,0,0,0.477314576217888,0,0,0,0,0
ADAMTS7,0,0,0.351863214119393,0,0,0.407311854811855,0,0,0,0,0,0,0,0,0,0,0,0.39517943603353,0,0,0.4621946603836,0,0,0,0,0,0,0,0
CLSTN3,0,0,0,0,0,0.358197358197358,0,0,0,0,0,0,0,0,0,0,0,0.317393768829654,0,0,0.455368823903389,0,0,0.482856762257493,0,0,0,0,0
HSPB2,0,0,0.541835922912292,0,0,0,0,0,0,0,0,0,0,0,0.410740397049805,0,0,0,0,0,0,0,0,0.659807195080406,0,0,0,0,0
SCN2B,0,0,0,0,0,0.362296998526371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592904355095242,0,0,0.656021150977601,0,0,0,0,0
IGDCC4,0,0.544747618010199,0.54547894204394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519694998429784,0,0,0,0,0,0,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426579551223008,0,0,0,0,0,0.581924211416967,0,0,0.600739751574497,0,0,0,0,0
STARD13,0,0.523943647360285,0,0,0,0.366196303696304,0,0,0,0,0,0,0,0,0.432922103725414,0,0,0,0,0,0,0,0.285050631471157,0,0,0,0,0,0
PRRX1,0,0,0.382288370980118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764586058910791,0,0,0.459842353753025,0,0,0,0,0
MPRIP,0,0,0,0,0,0,0,0,0,0.514335690927067,0,0,0,0,0,0,0,0.477134372551929,0,0,0.615094081785701,0,0,0,0,0,0,0,0
CBX7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389441061555812,0,0,0,0,0,0.639077078092339,0,0,0.568885666617168,0,0,0,0,0
SGCE,0,0.413788197423939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571667764065935,0,0,0.611910819262585,0,0,0,0,0
MATN2,0,0,0.40053613520532,0,0,0,0,0,0,0.434072465773748,0,0,0,0,0,0,0,0,0,0,0.762728430434922,0,0,0,0,0,0,0,0
ALDH1A3,0,0,0.437768696856972,0,0,0.319348429348429,0,0,0,0,0,0,0,0,0,0,0,0.293958290914487,0,0,0,0,0,0.546034494806999,0,0,0,0,0
GAS1,0,0,0.488837944740624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577308487536177,0,0,0.530927184423616,0,0,0,0,0
TSPAN9,0,0,0,0,0,0.330703463203463,0,0,0,0,0,0,0,0,0.370409728937594,0,0,0.285466613060748,0,0,0,0,0,0.607101396738324,0,0,0,0,0
TUB,0,0,0,0,0,0.321214618714619,0,0,0,0,0,0,0,0,0.332053858751703,0,0,0.304866548871687,0,0,0,0,0,0.633960984792236,0,0,0,0,0
GLIS3,0,0,0,0,0,0,0,0,0,0,0,0,0.421079924249603,0,0,0,0,0.289283015091331,0,0,0.579491523568148,0,0.298809420866993,0,0,0,0,0,0
ADCY2,0,0.463182364393423,0,0,0,0,0,0,0,0,0,0,0.452490097487087,0,0,0,0,0,0,0,0,0,0,0.672940038983342,0,0,0,0,0
SLC24A3,0,0.49970433537705,0,0,0,0,0,0,0,0,0,0,0,0,0.41298175537083,0,0,0,0,0,0,0,0,0.674464867532604,0,0,0,0,0
IFFO1,0,0,0,0,0,0.335771450771451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607466211962799,0,0,0.643747761637302,0,0,0,0,0
MACF1,0,0,0,0,0,0.329645077145077,0,0,0,0,0,0,0,0,0.37504944172767,0,0,0,0,0,0.475576642912273,0,0,0.400558280413344,0,0,0,0,0
BMP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433057033542963,0,0,0,0.410597752002457,0,0,0.736388697517401,0,0,0,0,0,0,0,0
GNG2,0,0.52683953043419,0,0,0,0,0,0,0,0,0,0,0,0,0.370679849596082,0,0,0.318765119802325,0,0,0,0,0.360038684719536,0,0,0,0,0,0
GUCY1B3,0,0.568304456014144,0,0,0,0.334731934731935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673197954245683,0,0,0,0,0
SUFU,0,0,0.32926014647566,0,0,0,0,0,0,0,0,0,0,0.468310457590221,0.40014551142615,0,0,0.374966352508377,0,0,0,0,0,0,0,0,0,0,0
NCAM1,0,0.466487637661893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529226857452527,0,0,0.575043129427591,0,0,0,0,0
CPT1C,0,0,0,0,0,0,0,0,0,0.414688914405592,0,0,0,0,0,0,0,0,0,0,0.643484986874219,0,0,0.512275181034408,0,0,0,0,0
PTN,0,0,0.5397475779238,0,0,0,0,0,0,0,0,0,0,0,0.388161433844557,0,0,0,0,0,0,0,0,0.641596531302138,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417967273136546,-0.436519740584822,0,-0.293770641441976,0,0,0,0,0,-0.41421895336344,0,0,0,0,0
RGAG4,0,0,0,0,0,0.412012154512154,0,0,0,0,0,0,0,0,0.396921290607105,0,0,0,0,0,0,0,0,0.75339095570444,0,0,0,0,0
HGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463988965479223,0,0,0,0,0,0.633536156699232,0,0,0.464250508818057,0,0,0,0,0
TSHZ2,0,0,0.599638584756178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40016875511183,0,0,0.556674579149987,0,0,0,0,0,0,0,0
REV3L,0,0.389863075415968,0,0,0,0,0,0,0,0,0,0,0,0,0.374021329425465,0,0,0.282820108431199,0,0,0.509378267271722,0,0,0,0,0,0,0,0
SH3PXD2A,0,0,0.434997071202943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360015219019288,0,0,0.759136044404789,0,0,0,0,0,0,0,0
KDELC1,0,0,0.351474877324371,0,0,0.347315462315462,0,0,0,0,0,0,0,0,0,0,0,0.288808499183833,0,0,0.564559138742287,0,0,0,0,0,0,0,0
YPEL4,0,0,0.541564506307603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45029446011475,0,0,0.558189131821001,0,0,0,0,0
SPEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384014076730085,0,0,0.576585533410334,0,0,0.583659843118072,0,0,0,0,0
CHRD,0,0,0,0,0,0.363386058386058,0,0,0,0,0,0,0,0,0,0,0,0.503699929944197,0,0,0,0,0,0.675598352565055,0,0,0,0,0
GAS6,0,0,0.464095749442412,0,0,0,0,0,0,0,0,0,0,0,0.460743497924711,0,0,0,0,0,0.617594314429132,0,0,0,0,0,0,0,0
MAB21L1,0,0,0.616374451304693,0,0,0,0,0,0,0,0,0,0,0,0.362892246208538,0,0,0,0,0,0,0,0,0.561194651813132,0,0,0,0,0
ACTN1,0,0,0.379245644664987,0,0,0,0,0,0,0,0,0,0,0.430702656121794,0,0,0,0,0,0,0.728018421449803,0,0,0,0,0,0,0,0
EHD3,0,0,0,0,0,0,0,0,0,0.437200963151637,0,0,0,0,0,0,0,0,0,0,0.530085683162324,0,0,0.568562032127602,0,0,0,0,0
SPSB1,0,0,0.419540710700356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596262964495093,0,0,0.519415558040199,0,0,0,0,0
EFHD1,0,0,0,0,0,0.35278305028305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572986011678309,0,0,0.608337518889598,0,0,0,0,0
FOXP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266068641481176,0,0,0.598889440332381,0,0,0.665074109936236,0,0,0,0,0
GPR20,0,0,0,0,0,0,0,0,0,0.431792382671764,0,0,0,0,0,0,0,0,0,0,0.562597842796873,0,0,0.531880599149824,0,0,0,0,0
PLXDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337817007035541,0,0,0,0,0,0.594120787687649,0,0,0.594303639905312,0,0,0,0,0
FGF1,0,0,0.488879354413511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589282879554826,0,0,0.447769280491959,0,0,0,0,0
KLHL29,0,0,0.590358244221444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508580046153329,0,0,0.426759025515151,0,0,0,0,0
KIF26B,0,0,0.375122328091408,0,0,0.312395937395937,0,0,0,0,0,0,0,0,0,0,0,0.294953048807843,0,0,0.540465881179029,0,0,0,0,0,0,0,0
EFNB2,0,0,0.437636822003491,0,0,0,0,0,0,0.459659505782193,0,0,0,0,0,0,0,0.299990250854991,0,0,0,0,0.325088633519172,0,0,0,0,0,0
PLD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367989077255661,0,0,0,0,0.538213931861671,0,0,0.615957669831675,0,0,0,0,0
