,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SEMA6C,0,0.43978074875028,0.405698674490272,0,0,0,0.553722651562425,0,0,0,0.451676314717702,0,0,0,0.381282429983393,0,0,0.310639250575458,0.45917550964717,0,0,0,0,0,0,0.487773241163808,0,0,0
EEA1,0,0,-0.466888122058697,-0.397907007332873,0,0,0,0,0,0,0,-0.717001729005104,0,0,0,0,0,0,0,0,-0.592651712842152,0,0,0,0,-0.541980969547925,-0.769811697385056,0,0
ZNF574,0,0,0.425482535375677,0,0,0,0.525326165218643,0,0,0,0,0.598460582855501,0.656085617192249,0,0.374134683630367,0,0,0,0.434156748677429,0,0,0,0,0,0,0.47176665275051,0,0,0
ZNF408,0,0,0,0.317147930495075,0,0,0.467514040224644,0,0,0,0,0.634588909336164,0,0,0.39298984061503,0,0,0,0.48313373315389,0,0.608169029724402,0,0,0,0,0.57728522234882,0,0,0
C16orf86,0,0,0.48648412288689,0.40587522372074,0,0,0,0,0,0,0,0.518034033124586,0,0,0.345045605830564,0,0,0,0.538325095045244,0,0,0,0,0,0,0.465437993392066,0.720307405682348,0,0
ABCB8,0,0,0.516481281500892,0.396689167923261,0,0,0,0,0,0,0,0.481655394913109,0,0,0.406216220561787,0.434474911821595,0,0,0.578485974237002,0,0,0,0,0,0,0,0.662244660323375,0,0
RUVBL2,0,0,0,0,0,0,0,0,0,0,0,0.615481780550779,0.616161250960365,0,0,0,0,0,0,0,0.518104546439148,0.437489016350658,0,0,0,0.553054442989397,0.721754607758334,0,0
ANKRD54,0,0,0,0,0,0,0,0.388035525453406,0,0,0.553642827511509,0.633580709309279,0,0,0.384821561876236,0,0,0,0.445391623614634,0,0.563063378326703,0,0,0,0,0.493376044333304,0,0,0
PMPCA,0,0,0.481143391418509,0,0,0,0,0,0,0,0,0.648926209028837,0.635745556807695,0,0,0,0,0,0.45478761341859,0,0,0,0,0,0,0.483748021919881,0.756645485394903,0,0
MUTYH,0,0.381145785630551,0,0,0,0,0,0,0,0,0.716260927347717,0.723801864358854,0,0,0.529321987959418,0,0,0,0,0,0.544874474206295,0,0,0,0,0.562293156768179,0,0,0
DDX54,0,0,0.473690408563504,0.370555532067814,0,0,0.562170786732588,0,0,0,0,0.633724406784375,0,0,0.373001141581354,0,0,0,0.573865504003374,0,0.470125162166157,0,0,0,0,0,0,0,0
ILKAP,0,0,0,0,0,0,0,0,0.486309523809524,0,0.495909613039811,0,0.519795258165108,0,0,0,0,0,0.582694013235011,0,0.635082258025416,0,0,0,0,0,0.735053895801451,0,0
ZNHIT2,0,0,0.48847923460321,0,0,0,0,0.407107408450578,0,0,0.554137273814751,0,0,0,0.381794616282424,0,0,0,0.518647841553984,0,0.540165037515622,0,0,0,0,0.559240593237566,0,0,0
PRMT1,0,0,0.387720557585669,0,0,0,0,0,0,0,0,0.659580681496864,0.692823101830051,0,0,0,0,0,0,0,0.492950806275664,0,0,0,0,0.553520176923648,0.662119901523721,0,0
PSMG3,0,0,0,0,0,0,0,0,0.619184981684982,0,0.566795363387506,0,0,0,0,0,0,0,0.4577180458822,0,0.516262948855199,0.456797878841133,0.302844009557401,0,0,0.528652857689278,0,0,0
SURF2,0,0,0.527620483507429,0.371031158838202,0,0,0,0,0.543086080586081,0,0.523389851452377,0.556456883804368,0,0,0,0,0,0,0,0,0.527664138738377,0.387201284043199,0,0,0,0,0,0,0
ALKBH7,0,0,0.548469516604205,0.422198029848222,0,0,0,0,0,0,0.421546277230894,0,0,0,0,0,0,-0.271339411738316,0,0,0.561375638205447,0,0,0,0,0.5452360427606,0.659450063211125,0,0
CTU2,0,0,0.507512717255975,0,0,0,0,0,0,0,0,0.488909799704261,0.483743550792565,0,0,0,0,0,0.570240450511353,0,0,0,0,0,0,0.540539201666845,0.822717745691663,0,0
DNAJC17,0,0,0.531851389404053,0,0,0,0,0,0.786538461538462,0,0.630774487787471,0,0,0,0,0.324581863693253,0,0,0,0,0.60127281371869,0,0,0,0,0.537383481343664,0,0,0
YDJC,0,0,0.380764322302058,0,0,0,0,0,0,0,0.455754723047767,0.627278879715943,0,0,0.321618381067666,0,0,0,0.565871160203177,0,0.484740936876604,0,0,0,0,0.570997169685712,0,0,0
POLR2I,0,0.32955638450332,0.395010239731675,0,0,0,0,0,0,0,0.455885857524912,0.489570344549462,0.609391970399614,0,0,0,0,0,0.516041404374872,0,0.608504407713283,0,0,0,0,0,0,0,0
MAP4K2,0,0,0.372441631001901,0,0,0,0,0,0,0,0,0.61183140114309,0,0,0.51067493413512,0.366398225054045,0,0.267562265114626,0.499178238515496,0,0,0,0.414600978495847,0.357631397349779,0,0,0,0,0
SAMD1,0,0,0.493522356062947,0,0,0,0.642359717755484,0,0,0,0,0.541116019487232,0.455408441300003,0,0.413208119238976,0,0,0.327837432575603,0.526845242156054,0,0,0,0,0,0,0,0,0,0
NME3,0,0,0.575435006928643,0,0,0,0,0,0,0,0.541355274821298,0,0,0,0,0,0,0,0.687482556949621,0,0.609337427597063,0,0.379497781317556,0,0,0.60161802487929,0,0,0
RFXANK,0,0,0.521720321259865,0,0,0,0,0,0,0,0.534589870618186,0.50676073443316,0,0,0,0,0,0,0.450278778707385,0,0.600894132771757,0,0.265263397428604,0,0,0.510605897933736,0,0,0
C19orf43,0,0.348667878965722,0.431676820040428,0,0,0,0,0,0,0,0.439625812813099,0,0,0,0,0,0,0,0,0,0.561950795327738,0.382935348187362,0,0,0,0.537723619966266,0.685840707964602,0,0
STARD3,0,0,0,0,0,0,0.47131877310037,0,0,0,0.44616740576916,0.576708956988101,0,0,0.442040628352103,0,0,0.356047834654501,0.597333771606125,0,0.493719507093083,0,0,0,0,0,0,0,0
PIF1,0,0.384598911302095,0,0,0,0,0,0,0,0,0,0,0,0,0.382033415946766,0.292806235066561,0,0.268475061169414,0.526885554983596,0,0,0.388041194755519,0,0,0,0.491722470576381,0.647714418790339,0,0
FKRP,0,0,0.534832211838912,0,0,0,0,0,0,0,0,0.643472658078811,0.455972341483256,0,0.49217637776466,0.440051427921265,0,0.279753441534464,0.531164916676486,0,0,0,0,0,0,0,0,0,0
SBNO2,0,0,0.496394725595622,0.379869596057818,0,0,0,0,0,0,0,0.586788639555743,0.459878239546781,0,0.392532633837206,0.524061895551257,0,0,0.536836621412934,0,0,0,0,0,0,0,0,0,0
CCDC107,0,0,0.558019501302004,0,0,0,0,0,0,0,0.610176918062387,0,0,0,0,0,0,0,0.442830208572368,0,0.559269530904823,0,0,0,0,0.500688196011189,0.702475214585136,0,0
DYRK1B,0,0,0,0,0,0,0.424173570777132,0,0,0,0.505740285646197,0.645305959736895,0.677640512175316,0,0,0,0,0,0.576420717072172,0,0,0,0,0,0,0.544029351734827,0,0,0
TRAM1,0,0,-0.495824215727967,0,0,0,-0.613332693323093,0,0,0,-0.527617046977666,-0.55781737441536,0,0,-0.344688890369142,0,0,-0.336633231988239,0,0,-0.496396470544996,0,0,0,0,0,0,0,0
MPG,0,0,0.594222444927347,0,0,0,0,0,0,0,0,0.524739142728676,0.468118209106667,0,0,0,0,0,0.571304088961108,0,0.519445374149287,0,0,0,0,0,0.694216182048041,0,0
PPP1R13L,0,0,0.482806644841284,0,0,0,0,0,0,0,0.471570297536563,0.446618705702936,0,0,0.337851001812289,0.461872340425532,0,0,0.433645085866323,0,0,0,0,0,0,0,-0.730512675494045,0,0
MRPL2,0,0,0.497499243315108,0,0,0,0,0,0.671565934065934,0,0,0.488798550046122,0,0,0,0,0,0,0,0,0.609380926053797,0.550034955518622,0,0,0,0.529606700675618,0,0,0
ZFYVE19,0,0,0,0,0,0,0,0.352419670438555,0,0,0.576622883722807,0,0,0,0,0,0,0,0.46178654047718,0,0.603014902473528,0,0.292093981112755,0.374531472471415,0,0,0.685374941779227,0,0
SKIV2L,0,0,0.414023809087506,0,0,0,0.419350453607258,0,0,0,0,0.69989477636501,0,0,0.520512517198371,0.495724428262601,0,0.331291908382194,0.457386240301664,0,0,0,0,0,0,0,0,0,0
TXNRD2,0,0,0.454072986760068,0.372099851087717,0,0,0,0,0,0,0,0.52263698773009,0,0,0.415927241989981,0,0,0,0.619310464589833,0,0,0.380526020287128,0,0,0,0.570900763313794,0,0,0
RNF208,0,0,0.46315952434061,0,0,0,0.394094369509912,0,0.575091575091575,0,0,0,0,0,0.378709278047414,0,0,0,0.555371219121925,0,0.491428067041972,0,0,0,0,0.476891107207385,0,0,0
TRNAU1AP,0,0,0.378754204945865,0,0,0,0,0,0,0,0.502290440170525,0,0.684885055041498,0,0,0,0,0,0.562180985989742,0,0.495249382028666,0,0,0,0,0,0.708430367955287,0,0
PRKCZ,0,0,0.612256926167986,0,0,0,0,0.491595326712605,0,0,0.698121498614892,0,0,0,0,0,0,0.429283757061659,0.559858346925992,0,0.540589729594043,0,0,0,0,0,0,0,0
AARS2,0,0.335313322988777,0.496043059319672,0,0,0,0.617740315845054,0,0,0,0,0.552115829435733,0,0,0.487284919871096,0.46585641142337,0,0.375614282411162,0,0,0,0,0,0,0,0,0,0,0
CCDC159,0,0,0.559718351035653,0.413424183918413,0,0,0,0,0,0,0.466385442055583,0,0,0,0.430248115931377,0,0,0,0.517945410229535,0,0.588964705449956,0,0.351706223688702,0,0,0,0,0,0
ABCC10,0,0,0,0,0,0,0.493998175970815,0,0,0,0.440710194066417,0,0.580532031367312,0,0.481760194413372,0.44711776083741,0,0.444321166170294,0.438005073214297,0,0,0,0,0,0,0,0,0,0
YIPF5,0,0,0,0,0,0,-0.498780588489416,0,0,0,-0.671677726935148,0,-0.55653318016086,0,0,0,0,-0.3008232419617,0,0,-0.581991071966193,0,0,0,0,0,-0.706326102867789,0,0
PLEKHG5,0,0,0.531689752664616,0.478822277653293,0,0,0,0,0,0,0,0,0,0,0.518381641901778,0.651928547047446,0,0.472058777854084,0.661564509827027,0,0,0,0,0,0,0,0,0,0
PRPF40B,0,0,0.520057594409736,0,0,0,0,0,0,0,0.561625638807735,0,0,0,0.527059268055705,0.356745477301172,0,0.305951464787469,0.450545463566507,0,0.586299080921596,0,0,0,0,0,0,0,0
UROD,0,0,0.48077813956829,0,0,0,0,0.439019059276097,0,0,0,0,0.63109658758749,0,0,0,0,0,0.520841731839071,0,0.551402175196535,0,0,0,0,0,0.667991882360769,0,0
CHST12,0,0,0.455649987583417,0.362597885163733,0,0,0,0,0,0,0.489309387841564,0,0,0,0.439039325984643,0,0,0,0.64600996036939,0,0,0,0.311656388667653,0,0,0.584946168044686,0,0,0
STRADA,0,0,0,0,0,0,0.442250276004416,0,0,0,0.474456516942196,0.546289128590699,0.707889062698178,0,0.373151476590691,0,0,0.269501741042002,0,0,0,0,0,0,0,0.472202184879614,0,0,0
HIRIP3,0,0,0.489847995327405,0.34922396501266,0,0,0.602577449239188,0,0,0,0,0,0,0,0.346031224661832,0.340064626237342,0,0,0,0,0.473827125207522,0,0,0,0,0,0.682106261228292,0,0
TIMM13,0,0,0.496744580461669,0.434391690976479,0,0,0,0,0,0,0,0.607267847458177,0,0,0,0,0,0,0,0,0.510960144856703,0,0,0,0,0.494900590942516,0.736625856677091,0,0
DDX41,0,0,0,0,0,0,0,0,0,0,0,0.612440956561644,0,0,0,0.35430606439868,0,0,0,0,0.615835999283693,0.413104354014679,0,0,0,0.615606156674811,0.664066138798323,0,0
ATP13A2,0,0,0.486442692151098,0,0,0,0.403138482215715,0,0,0,0,0,0,0,0.419305358082143,0,0,0.585315803277783,0.555551076352495,0,0,0,0.368464671748777,0.452904848839546,0,0,0,0,0
SCRIB,0,0,0,0,0,0,0.57336610185763,0,0,0,0,0.713369891207105,0.578429505916724,0,0.480589671559924,0.469444760496075,0,0,0.452641730598677,0,0,0,0,0,0,0,0,0,0
FLJ37453,0,0,0,0,0,0,0,0,0,0,0.617800370454898,0,0,0,0,0,0,0.444202105815322,0,0,0.49351648171188,0.529121737790637,0,0,0,0.48329186416775,0.685857342471222,0,0
TMED2,0,0,-0.493530149338109,0,0,0,0,0,-0.581547619047619,0,-0.520488501145535,0,0,0,0,0,0,0,0,0,-0.509651867677108,0,0,0,0,-0.517450842418583,-0.630456118171535,0,0
ARHGAP4,0,0,0,0.434578418523373,0,0,0,0,0,0,0,0,0.607883085472864,0,0.409965522864933,0,0,0,0.55515725103728,0,0.49738950609995,0,0,0,0,0,0.740842704105396,0,0
AP1M1,0,0,0,0,0,0,0.434664618633898,0,0,0,0,0,0,0,0.353341594676602,0,0,0.336747978562234,0.531605256792712,0,0,0,0.314800773694391,0,0,0.508690937745793,0.764696586599242,0,0
PDAP1,0,0,0.489889426063198,0.304848574528953,0,0,0.481954207267316,0,0,0,0.481738263149068,0,0.495511103789415,0,0,0,0,0,0,0,0.50101972112504,0,0,0,0,0.487841195225389,0,0,0
RAVER1,0,0,0,0,0,0,0.565578457255316,0,0,0,0,0.603123797692497,0,0,0.50191243588654,0,0,0.312838416117666,0.511287591711683,0,0,0,0.307938787120264,0,0,0.437512741386546,0,0,0
C19orf66,0,0,0.405062532608011,0,0,0,0,0,0,0,0.52883445407078,0,0,0,0.428963205248059,0,0,0,0.566931697666197,0,0.468541622842379,0,0.369409716691319,0,0,0.471474855431878,0,0,0
C16orf13,0,0,0.386825826408376,0,0,0,0,0,0,0,0.418674558272253,0.567577214215852,0,0,0,0,0,0,0.479747455640385,0,0.538962789562873,0.358428402677792,0,0,0,0.486232764943955,0,0,0
MMGT1,0,0,0,0,0,0,0,0,-0.717124542124542,0,-0.537143210197219,-0.609801094882052,-0.49582294000761,0,0,0,0,-0.333416014135397,0,0,0,0,0,0,0,-0.538030978580843,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,-0.61753663003663,0,0,-0.517021197695278,-0.446891332585937,0,-0.322844719669424,0,0,0,0,0,-0.462883499989443,-0.379458313491433,0,0,0,-0.467839036901265,0,0,0
PNPLA2,0,0,0.468430474401935,0.346318531358484,0,0,0,0,0,0,0,0.611300647565719,0,0,0.384467947289721,0,0,0.307928901987445,0.583543683600122,0,0.510086558996419,0,0,0,0,0,0,0,0
PKN1,0,0,0.407729054361886,0,0,0,0.596807372917967,0,0,0,0,0.487257278740654,0.465054808240407,0,0,0,0,0,0.486045559697096,0,0,0,0,0,0,0,0.767907046377005,0,0
CNPY3,0,0.316716833320736,0.448255117285632,0.307340623928372,0,0,0,0,0,0,0,0,0.455977589778653,0,0,0,0,0,0,0,0.467141265783586,0,0,0,0,0.475477055007248,0.739428771042651,0,0
LSM10,0,0,0.442210021182964,0,0,0,0,0,0,0,0,0,0.617756149617239,0,0,0,0,0,0,0,0.482384298015063,0,0.510418477642508,0,0,0.46611955973871,0.690365293765387,0,0
TAB1,0,0,0,0.362851552774607,0,0,0.459433014928239,0,0,0,0.583689645041667,0.732711107814825,0,0,0.383033505527597,0,0,0.279471320258551,0,0,0,0,0,0.403255343681484,0,0,0,0,0
NAT6,0,0,0.422672554170108,0,0,0,0,0,0,0,0.461136280244465,0.505587977620277,0,0,0.335282558612278,0,0,0,0.568088365717971,0,0.462868837588297,0,0,0,0,0.448762453410493,0,0,0
HSF1,0,0,0,0,0,0,0.469256660106562,0.376660088760106,0.4503663003663,0,0,0.62237694165419,0.470687978633606,0,0.310781512354115,0,0,0,0,0,0.502884778550823,0,0,0,0,0,0,0,0
CANX,0,0,-0.499124225437966,0,0,0,0,0,0,0,-0.626753450791157,0,-0.487655426081404,0,-0.338852469559745,0,0,0,0,0,-0.511661007631486,0,0,0,0,0,-0.73410572892408,0,0
MRPL28,0,0,0.487853611961877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493165425238311,0,0.564339202725095,0.438363166351584,0,0,0,0.550517123042338,0.663134606427573,0,0
TNRC18,0,0,0.45360164105312,0.391882401574618,0,0,0.550788076609226,0,0,0,0,0.581369854123886,0,0,0.441330642845822,0.413708044146092,0,0.36430225455449,0,0,0,0,0,0,0,0,0,0,0
NTN5,0,0,0,0,0,0,0,0,0,0,0.445680064659385,0,0.525208145937601,0,0.485979210158702,0,0,0,0.592077599092031,0,0.574056269212633,0,0,0,0,0.572904487343694,0,0,0
ARF5,0,0,0.401197784266557,0,0,0,0,0,0.553525641025641,0,0.571796756691326,0,0,0,0,0,0,0,0.485493584058447,0,0,0,0,0,0,0.547083233044311,0.634157295894604,0,0
H2AFX,0,0,0,0,0,0,0.372052416838669,0,0,0,0,0.515802086858171,0.667958865026963,0,0,0,0,0,0.527211158590664,0,0,0.395716385491067,0,0,0,0,0.712389380530974,0,0
DTX2,0,0,0.515440879266792,0,0,0,0,0,0,0,0.462097092471242,0,0.570888288574607,0,0.307007747593377,0,0,0,0.50346070119512,0,0,0,0.346638752986688,0,0,0.482493726219531,0,0,0
MIIP,0,0,0,0,0,0,0,0,0,0,0.702676530333044,0,0,0,0,0,0,0.454512905107172,0,0,0.74860492140562,0,0,0,0,0.526173915621681,0.745250848359838,0,0
NDFIP1,0,0,0,0,0,0,-0.542677098833581,0,0,0,-0.535649664157039,0,-0.43017201288165,0,-0.480946272174127,0,0,-0.390151292926434,0,0,0,0,0,0,0,0,-0.786604231818484,0,0
SSSCA1,0,0,0.404733614270371,0,0,0,0,0,0,0,0,0.643653438773287,0,0,0,0,0,-0.319495874299873,0,0,0.580605181809864,0,0,0,0,0.501600879830148,0.711075254507951,0,0
SUPT5H,0,0,0.53143093167762,0,0,0,0.577466519464311,0,0,0,0,0.728866041505393,0.661661493694027,0,0.362830501583743,0,0,0.286558862404191,0,0,0,0,0,0,0,0,0,0,0
DGAT1,0,0,0,0,0,0,0.422807276916431,0,0,0,0,0.566249171421817,0,0,0,0.447411992263056,0,0,0,0,0.49983235988023,0,0,0,0,0.503670532190797,0.707781622197086,0,0
MRPL20,0,0,0.412100828972785,0,0,0,0,0,0,0,0.516686862216753,0,0.596693282327677,0,0,0,0,0,0.561157660367529,0,0.53121634978937,0,0.528760040960291,0,0,0,0,0,0
MRPS34,0,0,0,0,0,0,0,0,0,0,0,0,0.471558029381707,0,0,0,0,0,0.448799608035277,0,0.53691503861881,0.493171882276941,0,0,0,0.484839246288171,0.709736176724998,0,0
ELMOD3,0,0,0,0,0,0,0,0,0,0,0.477909514688953,0,0.606169808597583,0,0,0,0,0,0.533831765267708,0,0.590576885330639,0,0.384799180794175,0,0,0.546378186635738,0,0,0
PPP4C,0,0,0,0,0,0,0,0,0,0,0,0,0.606465170999669,0,0,0,0,0,0.432165915194215,0,0.500921092039997,0.501492728169047,0.317970417567414,0,0,0,0.778178854215184,0,0
C19orf25,0,0,0.57407112058661,0.515963443678744,0,0,0,0,0,0,0,0.509581376807228,0,0,0,0,0,0,0.477939580374475,0,0.517674351589522,0,0,0,0,0.540016931426617,0,0,0
COLQ,0,0,0,0,0,0,0,0,0,0,0.528033146760915,0,0.453532175695436,0,0.401104141161014,0.411744225736716,0,0.291091352076999,0,0,0.527413020681415,0,0,0,0,0.520302795195482,0,0,0
CLPP,0,0,0.429342523500411,0,0,0,0,0,0,0,0,0.597417617310447,0.527017204203885,0,0,0,0,0,0.441292119152314,0,0,0.366956780584507,0,0,0,0,0.765095814758134,0,0
FKBP2,0,0,0.562412907517204,0.432875557246673,0,0,0,0.3875032265048,0,0,0.507295616199647,0,0,0,0,0.385541472294914,0,0,0,0,0,0.397374545324957,0,0,0,0.446102208433339,0,0,0
COX19,0,0,0.427935437138495,0,0,0,0.501135314165027,0.38631848962701,0,0,0.527427280258335,0,0,0,0.498781930397992,0,0,0.266413073862283,0,0,0.50738681994806,0,0,0,0,0,0,0,0
ARHGDIA,0,0,0,0.451259412712505,0,0,0,0,0,0,0.468184127936813,0,0.50789052055801,0,0,0,0,0,0.502176892687253,0,0,0.399480610954686,0,0,0,0,0.779883891143789,0,0
DMWD,0,0,0.534530317209468,0.365621931913734,0,0,0.387516344261508,0,0,0,0,0,0,0,0.406266868185253,0.514543634088065,0,0.297557278383816,0.595336736149443,0,0,0,0,0,0,0,0,0,0
FAM73B,0,0.354607106917959,0.632926566495699,0.472141189513193,0,0,0.542442087073393,0,0,0,0,0,0,0,0.540102236994127,0,0,0,0.552651653756225,0,0,0,0,0,0,0,0,0,0
TACC3,0,0,0,0,0,0,0.504830989295829,0,0,0,0,0,0,0,0.323224289727376,0,0,0.277980046174712,0.453851115424928,0,0,0.479532067714133,0.317235635453408,0,0,0,0.736035331692062,0,0
ZNF771,0,0,0.460548461217819,0,0,0,0,0,0,0,0,0.476526322132656,0.42207812087699,0,0,0,0,0,0.455838847921409,0,0.521797614290484,0,0.29000910228695,0,0,0.461862762629097,0,0,0
TOR2A,0,0,0.426978886332554,0,0,0,0,0,0,0,0,0,0.494657818429389,0,0.388618181233505,0,0,0,0.504741408716254,0,0,0,0,0,0,0.505122704962065,0.76027180783818,0,0
UBTF,0,0,0.416002247833312,0.352861041822273,0,0,0.612477127634042,0,0,0,0.419588716886968,0,0,0,0.482933129058414,0.393908066901809,0,0.397781077340916,0,0,0,0,0,0,0,0,0,0,0
ARHGEF10L,0,0,0.551966022162811,0,0,0,0.502785772572361,0,0,0,0.569613493737698,0,0,0,0.506319927600313,0,0,0.373008758700896,0.570268359391959,0,0,0,0,0,0,0,0,0,0
BIN3,0,0,0.414345608162971,0,0,0,0,0,0,0,0.592597332674298,0.467466428097955,0.557135859415661,0,0,0,0,0,0,0,0.472561466740591,0,0,0,0,0.565517751939683,0,0,0
EIF2B4,0,0,0.453045727779214,0,0,0,0.416719243507896,0,0.480311355311355,0,0,0,0.631710200791035,0,0.309429416047832,0,0,0.28870841946516,0,0,0.489235744822608,0,0,0,0,0,0,0,0
SLC39A3,0,0,0.415112613879233,0,0,0,0,0,0,0,0,0.470873448878464,0,0,0,0,0,0,0.477933378401007,0,0.468460686388052,0,0,0,0,0.50371371708901,0.727926009714552,0,0
C9orf16,0,0,0.514375833432856,0,0,0,0,0,0,0,0.446288452978833,0,0,0,0,0,0,0,0.516354604035004,0,0.542595546070828,0,0.279251109341222,0,0,0,0.761585933861202,0,0
UBXN6,0,0,0.581854032798736,0.510272363853305,0,0,0,0,0,0,0,0.626898776717301,0,0,0,0,0,0,0.557185296361302,0,0.489615892009656,0,0.294063033337126,0,0,0,0,0,0
PPP1R14B,0,0,0,0,0,0,0.420295876734028,0,0,0,0.476616453089793,0.520289156403113,0.486370614210926,0,0,0,0,0,0.442389868456143,0,0,0,0,0,0,0,0.711216647814226,0,0
DHX16,0,0,0,0,0,0,0.520824845197523,0,0,0,0,0.5105455405111,0.435117073433858,0,0.419520811464509,0.444965980202526,0,0.36579525415072,0,0,0,0.358772891846822,0,0,0,0,0,0,0
STX1A,0,0,0.380633226776093,0,0,0,0,0.409896656686805,0,0,0.506585724751254,0,0,0,0,0.415302764819661,0,0.309000876560295,0,0,0.509269081257854,0,0,0,0,0.523138634204392,0,0,0
SAMD10,0,0,0,0,0,0,0.436954063265012,0,0.696062271062271,0,0.428114979718288,0.591410135770937,0,0,0.433852251350029,0,0,0,0,0,0,0,0,0,0,0.462742298125334,0,0,0
NUDT14,0,0,0.575605869220839,0.483968441870188,0,0,0,0.389675541487796,0,0,0.496152337913373,0,0,0,0,0,0,0,0.538691011479853,0,0.558040723939439,0,0,0,0,0,0,0,0
ARMC6,0,0,0.456949990132029,0.367515043898589,0,0,0.400700043200691,0,0,0,0,0.612413144147109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45837141553835,0.742256637168142,0,0
SCYL1,0,0,0.441607643138769,0,0,0,0.510475879614074,0,0,0,0,0.662959889862839,0.43228313970525,0,0.413912132689883,0,0,0,0.568398464391369,0,0,0,0,0,0,0,0,0,0
EDF1,0,0,0.574160174552513,0.46636672820455,0,0,0,0,0,0,0.503564588143174,0,0,0,0,0,0,0,0,0,0.561395383572324,0.399554679619832,0,0,0,0.512075105259737,0,0,0
MBLAC1,0,0,0.515420953757865,0,0,0,0,0,0,0,0.499651989272191,0,0,0,0.327137479011671,0,0,0,0,0,0.519591020667339,0,0,0,0,0.500705598880618,0.651066271874376,0,0
BCS1L,0,0,0,0,0,0,0.419202227235636,0,0.452564102564103,0,0,0,0.464390898872637,0,0,0,0,0,0.42959829817848,0,0.581022180498459,0,0,0,0,0.665378823636006,0,0,0
ZMAT5,0,0,0,0,0,0,0,0,0,0,0.532357432235628,0,0,0,0,0,0,0,0.477189141584852,0,0.489531241080373,0,0.351391967231767,0,0,0.531601493074118,0.629258433694857,0,0
CENPB,0,0,0.429325083414373,0.417783508786764,0,0,0.401101713627418,0,0,0,0.438190268560887,0,0,0,0.361855678391036,0,0,0,0.471353084551504,0,0.489797510285186,0,0,0,0,0,0,0,0
ATP2A1,0,0,0,0,0,0,0.523704123265972,0,0,0,0,0.626720313724036,0.587147216143757,0,0.470768984554456,0,0,0.302115650742488,0,0,0,0,0,0,0,0.498745059748931,0,0,0
AP4B1,0,0.418530687616617,0,0,0,0,0,0,0,0,0.437296914935334,0,0.731590364712794,0,0,0.43647764250768,0,0,0.471309670737229,0,0,0,0,0,0,0.512788991221035,0,0,0
ZNF839,0,0,0.455533551839919,0,0,0,0.499838141410263,0,0,0,0.628275997725321,0.488024437841571,0,0,0.465029481281052,0,0,0,0,0,0.468638590188625,0,0,0,0,0,0,0,0
TRIOBP,0,0,0.523375065268679,0,0,0,0.380265540248644,0,0,0,0.464146068676639,0,0.447187569703923,0,0.395047558233282,0,0,0.289349878696479,0.504871650159081,0,0,0,0,0,0,0,0,0,0
FBXW9,0,0,0.488678540669206,0,0,0,0,0,0,0,0,0.660945807510279,0.51019029444395,0,0,0,0,0,0.479521083608804,0,0.445593889805995,0.41279969422219,0,0,0,0,0,0,0
TWF2,0,0,0.560606342083075,0.364704735598491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531050180167329,0,0,0.390471485485511,0.314107179428832,0,0,0,0.829346596579946,0,0
LYL1,0,0,0.476132905250835,0.447960559384058,0,0,0,0,0,0,0,0.571742123292434,0.480417880942419,0,0,0,0,0,0.510499941081252,0,0,0,0,0,0,0.503024047819034,0,0,0
NFYC,0,0,0,0,0,0,0,0,0.739331501831502,0,0.518195539158142,0,0.665958098192691,0,0.488341054894674,0,0,0,0.56223370276422,0,0,0,0,0,0,0,0,0,0
MRPS26,0,0,0.470267602112441,0.407993818026372,0,0,0,0,0.586538461538462,0,0,0.556672430017012,0,0,0,0,0,0,0,0,0.472547097587468,0,0,0,0,0.479413142094521,0,0,0
PDDC1,0,0,0.439388644945334,0,0,0,0,0,0,0,0,0.600226671178458,0,0,0.322641669786683,0,0,0,0.525778502719565,0,0.618665451707525,0,0,0,0,0.465828038656101,0,0,0
PTPRCAP,0,0,0.366939368108612,0.362372402842956,0,0,0,0,0,0,0,0.515396489146205,0,0,0,0,0,0,0,0,0.466684580862556,0,0,0,0,0.453663525003688,0.804885554594451,0,0
EXOC7,0,0,0,0,0,0,0.494126434022944,0,0,0,0,0.593971195609347,0.42405599931189,0,0.38172286906728,0.352209352599841,0,0.310898077434094,0,0,0,0,0,0.412698941309038,0,0,0,0,0
TSC2,0,0,0,0,0,0,0.649812509000144,0,0,0,0,0.748768141806231,0,0,0.451127225451981,0.536333143702355,0,0,0.579428674204132,0,0,0,0,0,0,0,0,0,0
RNF13,0,0,0,0,0,0,-0.499499447991168,0,-0.671565934065934,0,0,0,0,0,0,-0.442575947206736,0,0,0,0,-0.560869589867225,0,0,0,0,0,-0.786121831126489,0,0
ANKRD10,0,0,0,0,0,0,0.401891998271972,0,0,0,0.534342732565104,0,0.551298005501963,0,0,0,0,0,0.469960741507948,0,0.511950736678133,0,0,0,0,0.490458347383004,0,0,0
