,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GTF2A1,0,0.488511317508236,0.391347231902383,0,0.63117055188144,0,0,0.442869454128915,0,0,0,0,0,0,0.32342791384621,0,0,0.308363731109953,0,0,0,0.566011426838501,0.344255091591762,0,0.643471582181259,0,0,0.696550023416747,0
PUS7L,0,0.493839208834074,0.479279640195017,0,0.501860847639715,0.365007215007215,0,0.527754186129776,0,0,0,0,0,0,0.374896809773958,0,0,0,0,0,0,0,0.383825691204915,0.521529118368987,0.572854070660522,0,0,0.595136124246578,0
PGAM5,0,0.540205942636617,0.397187722937694,0,0.470017997639778,0.354805194805195,0,0.475011686786972,0,0,0,0,0,0,0.391774757040709,0,0,0,0,0,0,0.484355614841544,0.366260552963932,0,0,0,0.729905516002396,0.602933016770402,0
ESCO1,0,0.463452443938579,0.422004396670966,0,0.445433398027438,0,0,0.397746858841456,0,0,0,0.498618650078107,0,0,0.309331221675805,0,0,0.293030396626278,0,0,0,0.565833242785555,0.388551143474798,0.419242931141412,0.608165898617511,0,0,0,0
CDK13,0,0.431755566127356,0.401904866015697,0,0.4938255123156,0,0,0.43556387408959,0,0,0,0,0,0,0.395527045371542,0,0,0.36833348287774,0,0,0,0.5467829218621,0,0.386171832007058,0,0,0.710933861201677,0.627223537590755,0
CDC25C,0,0.434110508913658,0.463397450925009,0,0,0.332846875346875,0,0.424638958573463,0,0,0,0.63249138974,0,0,0.488444072849888,0.364329275230402,0,0.323465846933247,0,0,0,0.481772994215307,0.363065650244624,0.487757247927604,0,0,0,0,0
CHD8,0,0.395007195246839,0.390646784968584,0,0.502734910761178,0,0,0.458987109444232,0,0,0,0,0,0,0.355480624125726,0,0,0,0,0,0,0.493074055738068,0,0.385796223827535,0.548258064516129,0,0.682197751014705,0.550951984311771,0
SRPK1,0,0,0.500223898689108,0,0,0,0,0,0,0,0,0,0,0,0.420199099138416,0.351801115030151,0,0.413678222998319,0,0,0,0.615814917778541,0.374015018773467,0,0.544049155145929,0,0.861301483797991,0.674036374130163,0
NCOA6,0,0.504689878192103,0.487022722452194,0.398926375324718,0.527842185006669,0,0,0.493783105128745,0,0,0,0,0,0,0.377196740176543,0,0,0.350714707232313,0,0,0,0.555423800288518,0,0.392420030398057,0,0,0,0.660512490899909,0
MATR3,0,0,0.3590245599801,0,0.485194453855387,0,0,0.587865011365623,0,0,0,0.532533571902045,0,0,0,0,0,0,0,0,0,0.461937265936904,0,0.424058359029009,0.662205837173579,0,0.689566837447601,0.5374700762768,0
PDS5A,0,0,0.499651640600268,0.302517416160506,0,0.329168331668332,0,0,0,0,0,0.639629909470591,0,0,0,0,0,0,0,0,0,0.586976352879891,0.32104289452725,0.576796149579406,0,0,0.875449131678755,0.607988404352303,0
ZBTB26,0,0.480827742382004,0.370629189017043,0,0.434969829708826,0.321158563658564,0,0.558578755859749,0,0,0,0.425312078468092,0,0,0.353102367919956,0.360326999658664,0,0.27990787489345,0,0,0,0.521413705288468,0,0,0.619403993855607,0,0,0,0
SKA3,0,0,0.495303014122889,0,0,0.36955266955267,0,0.487757124182074,0,0,0,0.65215244911487,0,0,0.529856601762675,0.359910114916373,0,0.371620583982414,0,0,0,0,0.454894299692798,0.49968084223583,0,0,0,0.500350886398069,0
SHCBP1,0,0.51940123097261,0.499896475817783,0,0,0.510676545676546,0,0.538908079405919,0,0,0,0,0,0,0.562720248253748,0,0,0.367428451628711,0,0,0,0,0.471238366139493,0.559507909609455,0,0,0.689059484995675,0,0
CASP2,0,0.531328593807197,0.392003320356477,0,0,0,0,0.534105791293611,0,0,0,0,0,0,0.452387558830488,0,0,0.377678857986879,0,0,0,0.563409939665482,0,0.467166822442152,0,0,0.808728125623794,0.580825206104768,0
DDI2,0,0.50405482911474,0.397759370202265,0,0.595405108754253,0.425526973026973,0,0.470121576873002,0,0,0,0,0,0,0.32492310978705,0,0,0.34785812146917,0,0,0,0.565360470463485,0.431655705996132,0,0.639324116743471,0,0,0,0
G2E3,0,0.55499287885457,0.435093286556832,0,0,0,0,0,0,0,0,0,0,0,0.411041756151791,0,0,0.345941077202875,0,0,0,0.587019676061392,0.364424394129025,0.503522746132546,0,0,0.819839976046311,0.675678653645611,0
KDM1B,0,0.488814392272112,0.415249712333363,0.361232072981111,0.489310359159338,0.403787323787324,0,0,0,0,0,0,0,0,0.311318882490623,0,0,0.296448205294562,0,0,0,0.488833974038933,0.265683695528502,0.494811475266638,0,0,0.679461374675627,0,0
CDCA5,0,0.417190934137185,0.471300990398896,0,0,0.482618492618493,0,0,0,0,0,0.439209014930631,0,0,0.585677633044761,0.463027875753783,0,0.397179304894588,0,0,0,0.452418044943608,0.458485607008761,0.527422126815804,0,0,0,0,0
SPEN,0,0.49830826482658,0.318361883049058,0.368034122991211,0.645578739359163,0.394656732156732,0,0.535807363686863,0,0,0,0,0,0,0,0,0,0.265145685011164,0,0,0,0.592779562918012,0,0.389387103536831,0,0,0,0.678535590374563,0
YEATS2,0,0.422839684565121,0,0,0.419402941839538,0.409400044400044,0,0.458650779773354,0,0,0,0.551958225753369,0,0,0.534555116328748,0,0,0.425915125496516,0,0,0,0,0.336158152235749,0.46635424218866,0,0,0,0.653846305199022,0
USP33,0,0.51261650594071,0,0,0.56383746456203,0,0,0.541789035950103,0,0,0,0,0,0,0.453691878693774,0,0,0.427517695129569,0,0,0,0.545123364506226,0,0.518107808282597,0.541437788018433,0,0,0.564725095264017,0
CSDE1,0,0.479845898709302,0.34308071958469,0.495803914936795,0.572440814969401,0,0,0.534747226395367,0,0,0,0,0,0,0.474797466929743,0,0,0.463750435691879,0,0,0,0,0,0,0.622162826420891,0,0,0.676116769746378,0
CTCF,0,0.501161910097206,0.372791907126066,0,0.575302301153788,0,0,0.514543953619216,0,0,0,0.610401379495761,0,0,0,0,0,0.317059450803916,0,0,0,0,0,0.461131432290074,0,0,0.752644886552665,0.557232522905995,0
KIAA0586,0,0,0.448781437176829,0,0.519891233298027,0,0,0.532639738882089,0,0,0,0.631422929481623,0,0,0.361749329866479,0,0,0.341231291131902,0,0,0,0.616058086603739,0.384260325406759,0,0,0,0.824139996007719,0,0
FAM122B,0,0.47298707226814,0.39009232503518,0,0,0,0,0.378785716069957,0,0,0,0.534960205070203,0,0,0.384365848112256,0.398060757765389,0,0.336661271564591,0,0,0,0.528723444025227,0,0.361859719080022,0,0,0.864295694989687,0,0
DBR1,0,0.57171830793878,0.366914324313565,0,0,0,0,0.453409568058733,0,0,0,0.628901270563804,0,0,0.340280479877619,0,0,0,0,0,0,0.52146820864584,0.288898850836273,0,0,0,0.74688103000865,0.731589613762617,0
ASXL2,0,0.499447203486916,0.371562107242628,0,0.6044448754586,0.383574758574759,0,0.523287632940919,0,0,0,0,0,0,0.368324907375718,0,0,0.29758876898495,0,0,0,0.521557650052809,0,0.407490544282457,0.667453149001536,0,0,0,0
MFN1,0,0.605965756256752,0.413179944827824,0,0.480025642543448,0.368535076035076,0,0,0,0,0,0,0,0,0.471668913843913,0,0,0.340859874589759,0,0,0,0.469243510868703,0.392930708840596,0.471985962736175,0,0,0,0.625586504974717,0
RPL7L1,0,0.476714373153948,0.392330300906779,0,0.437178917194484,0.393958541458541,0,0.521909900522545,0,0,0,0.617447191177902,0,0,0.34808388900246,0,0,0,0,0,0,0.40890969178002,0,0.41308546833099,0,0,0,0.61921414564081,0
FIGNL1,0,0,0.524532029623713,0.333268742043528,0,0.494292651792652,0,0,0,0,0,0,0,0,0.550465705472011,0.355402889976107,0,0.408782944345323,0,0,0,0,0.451551257253385,0,0,0,0.827159158959345,0.674172793514832,0
RNF168,0,0.518379372538907,0.465725112649686,0,0.576047899666622,0.385581640581641,0,0,0,0,0,0,0,0,0.426189415220932,0,0,0,0,0,0,0.595845726150676,0.346209807714188,0,0.575594470046083,0,0,0.727039717087155,0
PRPF4,0,0.426266133729331,0,0,0,0.336987179487179,0,0.553336652023985,0,0,0,0.641046024910653,0,0,0.427540822443903,0,0,0.283726002436423,0,0,0,0.470130238567484,0.278894754807145,0.490060577737791,0,0,0.704221837780292,0,0
CHAF1A,0,0,0.32183515622252,0,0,0.474950882450882,0,0.461725029231836,0,0,0,0.488868081082459,0,0,0.551452128233811,0.460775059733758,0,0.391605468493869,0,0,0,0.547114134572283,0.436757082717033,0.461099221704912,0,0,0,0,0
NFATC2IP,0,0.403980875908298,0,0,0.530856065481686,0.343422688422688,0,0.466456542400139,0,0,0,0,0,0,0,0.405221982022983,0,0.362214815939593,0,0,0,0.489914258532483,0.313536466037092,0.396115621806239,0,0,0.884431765253843,0,0
MYO19,0,0,0.41013713426107,0,0.369784116484654,0.461541514041514,0,0.556818898218494,0,0,0,0.475219138649522,0,0,0.505223596050174,0,0,0.334654932032067,0,0,0,0.490859682154588,0.41644783251792,0.569914439950734,0,0,0,0,0
OXSR1,0,0.418453622150986,0.360847428103351,0,0,0.329362304362304,0,0,0,0,0,0,0,0,0.400774989032091,0,0,0.277123329272628,0,0,0,0.443494168315451,0.331775628626693,0.508094356268726,0,0,0.904343269678622,0.612831292508084,0
PPP2R5E,0,0.388506278612407,0.355823524864655,0,0,0,0,0.431926398816215,0,0,0,0,0,0,0.350481439540979,0,0,0.305187925554493,0,0,0,0.56731741113245,0.359479804300831,0.40148780146924,0,0,0.768813626987824,0.656991821395544,0
HCFC1,0,0.519809529737636,0,0,0.483602500273932,0.375068265068265,0,0.566228992033953,0,0,0,0,0,0,0.413502702355057,0,0,0.355473670406427,0,0,0,0.525154871639353,0.291010353851405,0.445282295752134,0.61010752688172,0,0,0,0
MED14,0,0,0.50049752689891,0.387136703354519,0,0.394199134199134,0,0,0,0,0,0,0,0,0.39782123341319,0,0,0,0,0,0,0.613198057863699,0.342627375128001,0.578155108707995,0,0,0.74065140727926,0.626974309868762,0
UHRF1BP1,0,0,0.476342439038158,0,0,0.51470140970141,0,0.483615303089237,0,0,0,0,0,0,0.400442046944949,0,0,0,0,0,0,0.55627838498167,0.3525823188076,0.500333898201448,0.615797235023041,0,0,0.677724944415659,0
PRIM1,0,0,0.526774091699046,0,0,0.410627428127428,0,0.528227605082949,0,0,0,0.731651918361293,0,0,0.437665982942891,0.286636022300603,0,0,0,0,0,0.523031336984825,0.546125839117078,0.585999205108271,0,0,0,0,0
RQCD1,0,0,0.513192161313213,0.432709968667353,0,0.486649461649462,0,0.574866508939649,0,0,0,0,0,0,0.429632994227779,0,0,0.374687682257246,0,0,0,0,0.448474229150074,0,0.595133640552995,0,0,0.714159413921336,0
OIP5,0,0.513566486007431,0.453179392979691,0,0,0.37796398046398,0,0,0,0,0,0.559826821365497,0,0,0.416630681204793,0.39329480031858,0,0.325995016720215,0,0,0,0.520095842057655,0.452962794402094,0.549469781011696,0,0,0,0,0
WDR12,0,0,0.453663418555957,0,0,0.408973803973804,0,0,0,0,0,0.6885009572106,0,0,0.406687094158641,0,0,0.331838033053915,0,0,0,0,0.42394948230743,0.534458774818529,0,0,0.702807904717546,0.609302752654603,0
CCNT1,0,0.515905126483695,0.409761308832119,0,0.618405955720013,0.321829281829282,0,0.503359430850501,0,0,0,0,0,0,0.342560426864143,0,0,0,0,0,0,0.506532891203962,0.340387302309705,0.382639149727903,0.614562211981567,0,0,0,0
KLHL11,0,0.507624293998823,0.401980144841178,0,0.589283532726359,0.358090243090243,0,0.491841995782667,0,0,0,0,0,0,0.322736303894929,0,0,0.311882050875007,0,0,0,0.507075129733713,0,0.449311566984915,0.609769585253456,0,0,0,0
NUP188,0,0,0.399803735843358,0,0.46378746412122,0.498758741258741,0,0.614939401184499,0,0,0,0,0,0,0.383663557369631,0,0,0.399036818983397,0,0,0,0.527926856494407,0.267462509955626,0.559799442702283,0,0,0,0.432010021577874,0
C19orf55,0,0.534156303584581,0.370183371551976,0,0.599837781945181,0.311207126207126,0,0.506773281090719,0,0,0,0,0,0,0.396781636389112,0,0,0.366835738122435,0,0,0,0.652319589519843,0,0,0,0,0.803995608490252,0,0
CHEK1,0,0,0.454493423423594,0,0,0.503856143856144,0,0.508461471666827,0,0,0,0.673447487843657,0,0,0.565276632495791,0,0,0.335496982078828,0,0,0,0.494076777761512,0.437883945841393,0.56788975899931,0,0,0,0,0
RASA2,0,0.437882270645023,0.344926988596332,0,0.502472943716128,0.318829503829504,0,0.414258831701941,0,0,0,0,0,0,0.339257880241914,0,0,0.322369715186925,0,0,0,0.554729930623515,0,0,0.618531490015361,0,0,0.684549091639305,0
ZNF813,0,0.503799179252791,0.418895743460547,0,0,0,0,0,0,0,0,0.627890752835708,0,0,0.403386155397475,0,0,0.410734498859436,0,0,0,0.500207007943864,0.325698259187621,0,0.608903225806452,0,0,0.73215020046464,0
CDC45,0,0.454624743053363,0.478402917802221,0,0,0.394046786546787,0,0,0,0,0,0.533425886868369,0,0,0.527467090529469,0.398700876095119,0,0.305149532903796,0,0,0,0.4577551814001,0.444710888610764,0.531982708921131,0,0,0,0,0
NCL,0,0,0.331799385089527,0,0,0.413937173937174,0,0.47650093434821,0,0,0,0.633566803102011,0,0,0.452333925179334,0.362259415178064,0,0.318271623258527,0,0,0,0,0.362960518830356,0.54366095684,0,0,0,0.624057033796591,0
POP1,0,0.472985590239955,0.471382545970319,0,0,0.48026529026529,0,0,0,0,0,0.659659483338046,0,0,0.568854353054132,0,0,0.308252866938837,0,0,0,0,0.334059392422346,0.520875298084398,0,0,0.696436888681882,0,0
TGFBRAP1,0,0.464271264510908,0.349454544458844,0,0.547372583889279,0.405185647685648,0,0.543178663317049,0,0,0,0,0,0,0.326177011721307,0,0,0.320520828660071,0,0,0,0.515957080702353,0,0.360686817026406,0,0,0,0.674566800040743,0
SF3B3,0,0.403253200069359,0.353432716548262,0,0.415183761065904,0.398471528471529,0,0.458108667492176,0,0,0,0.509901219574378,0,0,0.373617411757139,0,0,0.409995116799934,0,0,0,0,0,0.545474139813594,0,0,0.636036995142724,0,0
RLF,0,0,0,0.419182203807833,0.557103148264531,0.319033744033744,0,0,0,0,0,0,0,0,0,0,0,0.354451304314816,0,0,0,0.569617033556948,0.359782000227557,0,0.610678955453149,0,0.718494244460709,0.593032117583016,0
TTC26,0,0.507055195175702,0.422403496610873,0.353334319818487,0,0.383296980796981,0,0.511258866197292,0,0,0,0.564863186097501,0,0,0.419930126952116,0,0,0.406275774841339,0,0,0,0.489483821761444,0,0.44292622793302,0,0,0,0,0
ZNF131,0,0.442798899149464,0.411159274955805,0,0,0,0,0,0,0,0,0.531467429344879,0,0,0.362317593904828,0,0,0.342396011995762,0,0,0,0.586956787572116,0.340787575378314,0,0,0,0.883466963869852,0.596240596572463,0
HUWE1,0,0.475132308066235,0.486374953845908,0,0.437807386211213,0.37529193029193,0,0,0,0,0,0.513359229781534,0,0,0.39212239957185,0,0,0,0,0,0,0.575636160741581,0,0,0.612460829493087,0,0,0.616776960864689,0
EZH2,0,0,0.450163901001815,0,0,0.367444777444777,0,0,0,0,0,0.650258887225295,0,0,0.572073520595552,0.387649561952441,0,0.469692237609958,0,0,0,0.593199518274172,0.386272158379793,0.604456853102262,0,0,0,0,0
DONSON,0,0,0.434168161606409,0,0,0.450621323121323,0,0,0,0,0,0.604291919102957,0,0,0.496698257308303,0,0,0.299373380175243,0,0,0,0.53356585769942,0.43954670610991,0.432932866589216,0,0,0.787885088828266,0,0
RC3H2,0,0.438827063613096,0.43713554590734,0,0.539702491079896,0.358073593073593,0,0.525936637987946,0,0,0,0,0,0,0.398068384627929,0,0,0.308814521222077,0,0,0,0.548652107515559,0,0.362078532682279,0.557775729646697,0,0,0,0
MTIF2,0,0.484309026589068,0.474372572895031,0,0,0.309913697413697,0,0.457546928545854,0,0,0,0.575807371216932,0,0,0.464633717765257,0.299944703606781,0,0.298826392747326,0,0,0,0,0.513190806690181,0.585627636900446,0,0,0,0,0
CCNF,0,0.481734002617262,0.43047939384327,0,0,0.515285547785548,0,0.529853644552768,0,0,0,0,0,0,0.513547148228711,0,0,0.436313494542204,0,0,0,0.490800986231264,0.466054386164524,0.592266183908247,0,0,0,0,0
ILF3,0,0.41785191870779,0,0,0.467143916885917,0.402432844932845,0,0.561969708323966,0,0,0,0,0,0,0.325100089351136,0.443766526339743,0,0.398308652754435,0,0,0,0.5203522873417,0.3157426328365,0.582344450170771,0,0,0,0,0
IDE,0,0.466689934509174,0.445369562373899,0,0.5022248306975,0.362617937617938,0,0,0,0,0,0.507912631935141,0,0,0,0,0,0.305040825623169,0,0,0,0.482662516958056,0.332175901695301,0.486315742350259,0.54352688172043,0,0,0,0
CSPP1,0,0.402741900345461,0.325194521201184,0,0.528964361146761,0.317760017760018,0,0.475968635399605,0,0,0,0.508044740904182,0,0,0,0.355774490840824,0,0,0,0,0,0.497253345230904,0.28032859255888,0,0,0,0.740110785814093,0,0
MAP3K7,0,0,0,0,0,0,0,0.473131690165138,0,0,0,0.571983164218402,0,0,0.372051814471209,0,0,0,0,0,0,0.507181341404489,0.301079531232222,0.386177509805121,0.581898617511521,0,0.629923813959678,0.605005542037502,0
MCM2,0,0,0.498821698921348,0,0,0.495821955821956,0,0.512825133550535,0,0,0,0.468089889723776,0,0,0.589429117445063,0,0,0.347285682733488,0,0,0,0.56386483307124,0.380404824212083,0.570207283304653,0,0,0,0,0
MCM7,0,0,0.334823007349059,0,0,0.3148223998224,0,0.440647180361916,0,0,0,0.515938831229633,0,0,0.563186527961852,0.484617135055183,0,0.45072281714055,0,0,0,0.489760531114255,0.34731914893617,0.483907482464339,0,0,0,0,0
NPAT,0,0,0,0,0.538136986094336,0.314316516816517,0,0.461031256356363,0,0,0,0,0,0,0.391031350993773,0,0,0,0,0,0,0.57236665806026,0.32019592672659,0.436341074064692,0,0,0.715932530441147,0.675167080953099,0
ISG20L2,0,0.533015141881968,0.38177978605564,0,0.48931413753018,0.346690254190254,0,0.547263091283025,0,0,0,0,0,0,0.341856643107674,0,0,0,0,0,0,0.488114250217227,0.291770394811696,0.436173906587119,0,0,0,0.568251011667793,0
UBA6,0,0,0.450793113188054,0,0,0,0,0.424281217995154,0,0,0,0.498080943397101,0,0,0.510131591943238,0,0,0.350492978890081,0,0,0,0.473229942327762,0,0.462991129532412,0,0,0.747587996540023,0.500928045333211,0
AVL9,0,0.521296004007404,0.447815871447188,0,0.355804144369031,0,0,0.394747844932692,0,0,0,0,0,0,0.486626156224375,0,0,0.28427298986434,0,0,0,0.531573690111379,0.387549664353169,0.420120806072623,0.584872503840246,0,0,0,0
DSCC1,0,0.548562358558935,0.481008336066245,0,0,0.367523587523587,0,0.47428758179264,0,0,0,0.729579893478453,0,0,0.544439097668372,0.338833541927409,0,0,0,0,0,0,0.434540220730459,0.494702723596055,0,0,0,0,0
KLHL23,0,0.514415688157557,0.419202187677652,0,0.511823313248163,0,0,0,0,0,0,0.583003833477803,0,0,0.369901759689086,0.336475366935943,0,0.411039483174529,0,0,0,0,0,0,0.542930875576037,0,0,0.710933298369065,0
UTP20,0,0.589821282221145,0.461410250010374,0,0,0.397449217449217,0,0.612308833307759,0,0,0,0,0,0,0.463316764707909,0.444152008192058,0,0.393407334808071,0,0,0,0,0.408248947548072,0,0.627938556067588,0,0,0,0
DBT,0,0.432450637346221,0.383082147649706,0,0.638443915752406,0,0,0.589168697729135,0,0,0,0,0,0,0,0.342771191261805,0,0.363670717019419,0,0,0,0.483431154049198,0,0,0.571035330261137,0,0,0.588490926143332,0
PIGW,0,0.480958901876396,0.417169533012208,0,0,0.355399877899878,0,0.537481875072113,0,0,0,0.587847829009276,0,0,0.448040132212118,0.390583001479122,0,0.305735344360508,0,0,0,0.423232195831961,0,0.430480494579887,0,0,0,0,0
GFM1,0,0.493106345896486,0.392447916173005,0,0,0.42010545010545,0,0,0,0,0,0.609261070499836,0,0,0.398886556214268,0,0,0,0,0,0,0.491121717526568,0.382618500398225,0.527912164463972,0,0,0,0.660087492047668,0
POLE,0,0,0.422928131469603,0,0,0.517374847374847,0,0.518525490280043,0,0,0,0,0,0,0.523451112984397,0.45303743315508,0,0.45531569974704,0,0,0,0.483433250332173,0.391172602116282,0.606754941868083,0,0,0,0,0
PHF8,0,0.404454383913473,0.332456168619514,0,0.572449631168033,0,0,0.409537726613639,0,0,0,0,0,0,0.341469607980504,0.41078552736375,0,0.318646922203548,0,0,0,0.507128934330093,0,0.42844325695967,0,0,0.63466464834653,0,0
PLK1,0,0.458246819938022,0.488038565338082,0,0,0.511037018537019,0,0.539506097945386,0,0,0,0,0,0,0.533009502458879,0.380453521447264,0,0.42696725667687,0,0,0,0,0.458785072249403,0.536548313693975,0,0,0,0,0
DHX15,0,0,0.437324775053431,0,0,0.43472693972694,0,0,0,0,0,0,0,0,0.426919613837712,0,0,0,0,0,0,0.581918022059186,0.346733871885311,0.59711185698937,0,0,0.821511743961674,0.681699470719022,0
C5orf22,0,0.463151592216981,0.387778185696054,0,0,0,0,0,0,0,0,0,0,0,0.340189291185935,0,0,0.327514330380406,0,0,0,0.463663904348005,0.357271134372511,0,0.560270353302611,0,0.782853150575554,0.634477376025605,0
EIF3A,0,0,0,0,0.522219969193683,0.336479908979909,0,0.495476945805425,0,0,0,0,0,0,0.32642933106089,0,0,0,0,0,0,0,0.335733075435203,0.435550549872905,0.595447004608295,0,0.664249118371149,0.604606777682313,0
CAD,0,0.428337268118165,0,0,0.396793170720649,0.411109168609169,0,0.524575261123859,0,0,0,0.501163486008038,0,0,0.501487156635528,0,0,0.322040142320262,0,0,0,0.402846542652895,0.332312435999545,0.490352765961164,0,0,0,0,0
SERBP1,0,0.48175919709641,0,0,0.438217969176051,0.466063103563104,0,0,0,0,0,0.592235237402135,0,0,0.453650878236682,0,0,0.366001884259531,0,0,0,0,0.407357150984185,0.530515762440929,0,0,0,0.569874927035305,0
USP49,0,0,0,0,0.621405505345635,0.338962148962149,0,0.491523921737551,0,0,0,0,0,0,0.375452325771027,0,0,0.341616511773171,0,0,0,0.566499959733899,0.294732278985095,0,0.610666666666667,0,0.664057821545013,0,0
DCAF7,0,0.481097471511713,0.466728696924373,0,0.488786425069239,0,0,0.555883063139576,0,0,0,0,0,0,0.414992959865491,0,0,0.321480213549413,0,0,0,0.502798712462996,0.336142450790761,0,0,0,0.721380331359372,0,0
BIRC6,0,0.518807678684433,0.456380638724195,0,0,0.350208957708958,0,0.534258046635335,0,0,0,0,0,0,0.396940929481511,0,0,0.365639958035539,0,0,0,0,0.373870747525316,0,0.601831029185868,0,0,0.690847439841019,0
ZNF326,0,0,0.422579287623036,0,0,0.493231490731491,0,0,0,0,0,0,0,0,0.475597952044395,0.528202525884629,0,0.505404304808313,0,0,0,0,0.424095118898623,0,0,0,0.814575154700912,0.623125709151248,0
PDP2,0,0.507190800754649,0.39372327512178,0,0.503411239141907,0.426543734043734,0,0.505646829460933,0,0,0,0.419223477386189,0,0,0,0,0,0,0,0,0,0.407001375511013,0,0.475137031472471,0.64631643625192,0,0,0,0
MTF2,0,0,0,0,0,0.426020091020091,0,0,0,0,0,0,0,0,0.543299239022329,0.350160427807487,0,0.512261491049767,0,0,0,0,0.50942746615087,0,0.574918586789554,0,0.762259631379334,0.605564336824708,0
PAPOLG,0,0.500669135725623,0,0,0.463535572731749,0,0,0.478603663882059,0,0,0,0,0,0,0,0,0,0.348962449399349,0,0,0,0,0.3942798953237,0,0.67105376344086,0,0.750365959145652,0.671284375389418,0
CDC27,0,0.417295417124243,0.386699406847509,0,0,0.374981962481962,0,0.509628366121759,0,0,0,0,0,0,0.465069218418738,0,0,0,0,0,0,0.519912766677765,0.375265445443168,0.441285999423485,0,0,0.780283119302682,0,0
TUBGCP4,0,0,0.455370861955189,0,0.527459310094673,0.42966810966811,0,0.498597288189625,0,0,0,0.665124622794128,0,0,0,0,0,0,0,0,0,0.550932164632282,0,0.558276919314122,0.56884178187404,0,0,0,0
RBM15,0,0,0.446493289463513,0,0,0.496031746031746,0,0.550211254286642,0,0,0,0,0,0,0.530915837661159,0,0,0.557905607570168,0,0,0,0.54160440415078,0.552425076800546,0.573974829884435,0,0,0,0,0
HSPD1,0,0.456416515129285,0.353725680505628,0,0,0.368675213675214,0,0.401423290071405,0,0,0,0.621150877713449,0,0,0.394911234584632,0,0,0.290064240826313,0,0,0,0,0.343494595517124,0.502362946689844,0,0,0,0.516485102084987,0
UPF2,0,0.431224259022958,0.436300296376148,0,0.553785738665202,0.361702741702742,0,0.496968572356377,0,0,0,0,0,0,0.352606342782197,0,0,0.292450624462934,0,0,0,0.395264287129277,0.34239913528274,0,0,0,0,0.585125040171574,0
ZNF146,0,0.533883610398502,0.402187804029882,0,0.468350476641482,0,0,0.392662363074273,0,0,0,0.595199577251299,0,0,0.376116142695372,0,0,0.377945018273176,0,0,0,0.484836362404003,0,0,0,0,0,0.614032832473061,0
NKRF,0,0.449468766997011,0.412326202065302,0,0,0,0,0.41242879386411,0,0,0,0.575580236498232,0,0,0.403358936606632,0,0,0,0,0,0,0,0,0.545643600248076,0,0,0.827857808237408,0.583755599425465,0
PSMD12,0,0.489419059771679,0.417268992053598,0,0,0.312927072927073,0,0,0,0,0,0,0,0,0.478134238023158,0,0,0,0,0,0,0.488186222599398,0.293679371942201,0.469369371336729,0,0,0.683678222103933,0.575777688871982,0
N4BP2,0,0.392475891106497,0.436739331585533,0,0.523004610871884,0,0,0.429917639376086,0,0,0,0,0,0,0.336685991625341,0,0,0,0,0,0,0.483283715479897,0.279961087723291,0,0.669806451612903,0,0.642857142857143,0,0
PNN,0,0,0,0,0.442234377381161,0.319169441669442,0,0.408352692362135,0,0,0,0.467559136146405,0,0,0,0,0,0.390878165021103,0,0,0,0.468212838405581,0,0.361238109380596,0.552983102918587,0,0.783252378734447,0,0
RAD51,0,0.471044133317327,0.478803091950326,0,0,0.365656010656011,0,0,0,0,0,0.596446500502941,0,0,0.480380419927371,0.396076914324724,0,0.378895344222467,0,0,0,0,0.472814654681989,0.552543435155179,0,0,0,0,0
SMARCAD1,0,0.434563268524241,0.373554552820818,0,0.432289705324858,0,0,0,0,0,0,0.597058373622706,0,0,0.36145359827821,0,0,0,0,0,0,0,0,0,0.657179723502304,0,0.729032204404818,0.602235179148822,0
ATF2,0,0.431521405674093,0.367435231037961,0,0.541969513585132,0,0,0.443931970410126,0,0,0,0,0,0,0,0,0,0.338059799357419,0,0,0,0.507424510229686,0.313917624303106,0,0.552798771121352,0,0,0.690086639426514,0
TRAIP,0,0.378393659290612,0.35693615180289,0,0,0.382882672882673,0,0,0,0,0,0.573327430920915,0,0,0.522513500290564,0.461874843554443,0,0.465670930982955,0,0,0,0,0.478430310615542,0.563043321599217,0,0,0,0,0
IREB2,0,0.415669632205065,0.372397335710914,0,0,0,0,0.405411071580232,0,0,0,0.501601531536961,0,0,0,0,0,0,0,0,0,0,0,0.487217529546388,0.636743471582181,0,0.718020161022024,0.642678279804028,0
ARL5B,0,0.427052349681586,0.392962672528895,0,0.435843892830289,0,0,0,0,0,0,0,0,0,0.390673257365726,0,0,0,0,0,0,0.467050100114981,0.33887495733303,0.443674605393035,0.628626728110599,0,0,0.648400023611047,0
ZNF430,0,0.451777025895478,0.382542200058428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343333396602121,0,0,0,0.586514471864214,0.327461827284105,0,0.661161290322581,0,0.702283917758999,0.698098654826164,0
POLA1,0,0,0.552352821365706,0.36763130822024,0,0.46264763014763,0,0,0,0,0,0,0,0,0.446078197174299,0,0,0,0,0,0,0.571660909458394,0.455495505745819,0,0.535170506912442,0,0.761012043382793,0,0
