,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPL55,0,0,0,0,-0.347071069896082,0,0,0,0,0,0,0,0,0,0,0,0,-0.274598904644734,0,0,0,0,0,0,-0.53300153609831,0,-0.830020294098077,0,0
UQCR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465097629491077,0,0,0,0,0,0,0,0,-0.832099607425644,-0.687103777111713,0
ZNF836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446568059738141,0,0,0,0.711403993855607,0,0.824722203739437,0,0
MEF2D,0,0,0,0,0,0.33744227994228,0,0.409185041388474,0,0,0,0,0,0,0.321890224434435,0,0,0,0,0,0.468295978748511,0.444794562521465,0,0,0,0,0,0,0
RPL13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558814132104455,0,-0.760887284583139,-0.659680857343364,0
ATP5G2,0,0,0,0,-0.349668070121525,-0.367797757797758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482868059503543,0,0,0,0,0,-0.774735511344734,0,0
CLASP2,0,0.563290013649479,0,0,0.417559096868612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414476720602863,0,0,0.578758832565284,0,0,0,0
MYO19,0,0,0,0,0.479865691511134,0,0.512533384534153,0.432528283213968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549122373663139,0,0,0,0,0,0,0
SERINC5,0,0.459819251842531,0,0,0.590361627873293,0.388833666333666,0,0.529143516123008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT1,0,0,0.370872570894055,0,0,0,0.429301588825421,0,0,0,0,0,0,0,0,0.410912731823871,0,0.440740727959167,0,0,0,0,0.316272841051314,0,0,0,0,0,0
TOP1,0,0.444942652919373,0,0,0,0,0.500792012672203,0,0,0,0,0,0.559024516828805,0,0,0,0,0,0,0,0.462698753735002,0,0,0,0,0,0,0,0
NCL,0,0,0,0,0,0.317353757353757,0.443484471751548,0.369434799623644,0,0,0,0,0,0,0.402668934516413,0,0,0.434492647591702,0,0,0,0,0,0,0,0,0,0,0
GPATCH1,0,0.374275102963908,0,0,0,0,0.658133154130466,0,0,0,0,0,0,0,0,0,0,0.438678740652037,0,0,0,0.492862331157508,0,0,0,0,0,0,0
TTC3,0,0,0,0,0.462772341821653,0,0,0.388187483421415,0,0,0,0,0,0,0,0,0,0.327008323871774,0,0,0,0,0,0,0,0,0.78583904451394,0,0
C5orf24,0,0.432962678084212,0,0,0.353165582064325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442912799170151,0,0,0,0,0.734496639829663,0,0
AXIN1,0,0,0,0,0,0,0.496648586377382,0.413502610346464,0,0,0,0,0.439421841947584,0,0.318203513865505,0,0,0,0,0,0,0,0.289185572875185,0,0,0,0,0,0
PTAR1,0,0.361373306597545,0,0,0.438639887253414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524252072437757,0,0,0.632135176651306,0,0,0,0
NDUFS3,0,0,0,0,0,-0.358181263181263,-0.422289636634186,0,0,0,0,0,0,0,-0.317753312768025,0,0,0,0,0,0,0,0,0,0,0,-0.856702042717413,0,0
RAD23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598444646717488,0,0.339994098747623,0,0,0,0,0.318799408351348,0,0,0,-0.697468228092355,0,0
LEMD3,0,0,0,0,0.437986229097738,0,0,0.39850010645979,0,0,0,0,0,0,0,0,0.51638235182539,0,0,0,0,0,0,0,0.601425499231951,0,0,0,0
GPATCH2,0,0.538160743741024,0,0,0,0,0,0.510906775719555,0,0,0,0,0,0,0,0,0.414787743901668,0,0,0,0.490226336644038,0,0,0,0,0,0,0,0
TRPM7,0,0.476391291009572,0,0,0.332501671929098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495400929841252,0,0,0.648958525345622,0,0,0,0
ZNF699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486170150477646,0.611269904657639,0,0,0.854906298003072,0,0,0,0
BAG5,0,0,0,0,0.511237504612761,0,0.544502664042625,0.450186929116812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442522191775653,0,0,0,0,0,0,0
SELK,0,0,0,0,-0.366382323269852,-0.347556332556333,-0.489821725147602,0,0,0,0,0,0,0,-0.39093005574684,0,0,0,0,0,0,0,-0.350422346114461,0,0,0,0,0,0
LOC652276,0,0.387964597310712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514699741394343,0.395550080374983,0,0,0.645745007680491,0,0,0,0
ABCF1,0,0,0,0,0,0.376779331779332,0.573605721691547,0,0,0,0,0,0,0,0.328399879640115,0,0,0.339885391466996,0,0,0,0,0.323262032085562,0,0,0,0,0,0
KIDINS220,0,0,0,0,0,0.373888888888889,0,0.50038688320231,0,0,0,0,0,0,0,0,0,0,0,0,0.476456582479721,0,0,0,0,0,0,0.586683369296456,0
C19orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470485973309774,0,0,0,0,0,0,0,0,-0.818717146849425,-0.643635838946423,0
ANKIB1,0,0.472144539244847,0,0,0.429887920926255,0,0,0.490553329217681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539298620721318,0
UBA2,0,0.371906821923939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582645202898367,0,0,0,0,0.496892784559059,0,0,0,0,0,0.479827639354369,0
CCDC28B,0,0,0,0,0,0,0,0,0,0,0,0.456888439769899,0,0,0,0,0,0,0,0,0,0,0,0,-0.684786482334869,0,-0.788442344800053,0,0
NDUFB9,0,0,0,0,0,0,-0.44163125810013,0,0,0,0,0,0,0,-0.300360964808515,0,0,-0.322845093850619,0,0,0,0,0,0,0,0,-0.864062811896999,0,0
DYNLL2,0,0,0,0,0.456351630304045,0.415409867909868,0,0.415547352006024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638580451364522,0
MED22,0,0,0.335212839610395,0,0,0.439612887112887,0,0,0,0,0,0.449434712674581,0,0,0.39603972335602,0,0,0,0,0,0,0,0.303955398793947,0,0,0,0,0,0
C2CD3,0,0,0,0,0,0.494310689310689,0,0.473617896188026,0,0,0,0,0,0,0.410276758827731,0,0,0,0,0,0.542929751067618,0,0,0,0,0,0,0,0
UBP1,0,0.455150122045021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379467516213449,0,0,0,0,0,0.476991372747413,0,0,0,0,0,0.60795167605643,0
RBM15B,0,0,0,0,0,0.369983627483628,0.492320837133394,0,0,0,0,0,0.465502079637051,0,0.32278741090727,0,0,0,0,0,0,0,0.267729434520423,0,0,0,0,0,0
TMEM59,0,0,0,0,0,0,-0.594043296692747,0,0,0,0,0,0,0,-0.407331731597456,-0.506980543861645,0,-0.407074687078328,0,0,0,0,0,0,0,0,0,0,0
GADD45GIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456368408664189,0,0,0,-0.558218125960061,0,-0.896915962472553,0,0
MAPK7,0,0,0,0,0,0,0.460115777852446,0,0,0,0,0,0.455840550954388,0,0,0,0,0,0.48826276521189,0,0.504904964180731,0,0,0,0,0,0,0,0
FBXO5,0,0.369399971248653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517849239368227,0,0,0,0,0.487393128873538,0,0,0,0,0,0.534445238766716,0
SF3B2,0,0,0,0,0,0.362129537129537,0.4329857437719,0,0,0,0,0.428642615108631,0,0,0.367706110561121,0,0,0.316969292781491,0,0,0,0,0,0,0,0,0,0,0
CPSF2,0,0,0,0,0.478704472205674,0,0,0.409151140785043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453992353458465,0,0,0.566039938556067,0,0,0,0
STIL,0,0.447270919198341,0,0,0,0,0,0,0,0,0,0,0,0,0.315308330328164,0,0,0,0,0,0,0.56137095509098,0,0,0,0,0,0.583553593798165,0
FAM65A,0,0,0,0,0,0,0.465779100465607,0.400872553952513,0,0,0,0,0.535075961786578,0,0,0,0,0,0.501392343043557,0,0,0,0,0,0,0,0,0,0
RPAP1,0,0,0,0,0,0,0,0,0,0,0,0.418280172993218,0,0,0.307861062428651,0,0,0,0,0,0,0.489376212568684,0,0,0,0,0,0,0.686169714017815
GART,0,0,0,0,0.363164410769364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401463694649832,0,0,0.55257757296467,0,0,0.582679985046337,0
POMP,0,-0.340330729409812,0,0,-0.516722439618485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621351766513057,0,0,-0.421479494461242,0
EDEM3,0,0.445845208084167,0,0,0,0,0,0.437060555993686,0,0,0,0,0,0,0,0,0,0.314924129220172,0,0,0,0,0,0,0.701351766513057,0,0,0,0
RNF4,0,0,0,0,0,0,0.508810828973264,0,0,0,0,0,0,0,0,0,0.408515535097814,0,0,0,0.458208637757364,0,0,0,0,0,0,0.522739406182159,0
ZNF146,0,0,0,0,0,0,0.636958287332597,0.408930786862743,0,0,0,0,0,0,0.384324388266289,0,0,0.467579347687296,0,0,0,0,0,0,0,0,0,0,0
ARID2,0,0.486299390441807,0,0,0.475373208579924,0,0,0.569269340889005,0,0,0,0,0,0,0.366036806236663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA2B1,0,0.36429216110832,0,0,0,0,0.43286670186723,0,0,0,0,0,0,0,0.306447982249214,0,0,0.402429607722013,0,0,0,0.390201064981628,0,0,0,0,0,0,0
SEC61B,0,0,0,0,-0.449107233942868,-0.351790709290709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53410752688172,0,0,-0.556831135101101,0
FUNDC2,0,0,0,0,0,0,-0.545184658954543,0,0,0,0,0,0,0,-0.37562218480755,0,-0.5207830144539,-0.449962728932356,0,0,0,0,0,0,0,0,0,0,0
CCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388790965299878,0,0,-0.676356374807988,0,-0.825337680484397,0,0
BICD2,0,0,0,0,0,0.47980352980353,0,0,0,0,0,0,0.469624907243668,0,0.39925062189769,0,0,0,0,0,0.537999958554279,0,0,0,0,0,0,0,0
INPP4A,0,0,0,0,0,0.381185203685204,0,0,0,0,0,0,0,0,0,0,0,0.41985124357678,0,0,0.522669538411972,0,0,0,0,0,0,0.562272169789665,0
COX7A2,0,0,0,0,0,-0.501424131424131,0,0,0,0,0,0,0,0,-0.361467724486116,0,0,0,0,0,-0.496570366622588,0,0,0,0,0,0,-0.521409317181628,0
MAFG,0,0,0,0,0,0.422918192918193,0,0.527300988589176,0,0,0,0,0,0,0,0,0,0,0,0,0.521978059573922,0,0,0.407757182414549,0,0,0,0,0
NBR1,0,0,0,0,0,0.346773504273504,0,0.415569060287168,0,0,0,0,0,0,0,0.35934895892593,0,0,0,0,0,0,0,0,0,0,0.757976245924546,0,0
ZNF131,0,0.443438394311383,0,0,0.320118691222719,0,0,0,0,0,0,0,0,0,0,0,0.551132411891905,0,0,0,0,0.562523910727693,0,0,0,0,0,0,0
C16orf13,0,0,0,0,-0.396353620246022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620215053763441,0,-0.852077649876905,0,0
COX5A,0,0,0,0,0,-0.358529526029526,0,0,0,0,0,0,0,0,0,0,0,-0.313896155213291,0,0,-0.476758530193989,0,0,0,0,0,-0.718760396566638,0,0
MAVS,0,0,0,0,0,0,0.490364709835357,0,0,0,0,0,0,0,0.321157039789967,0,0,0.340147237972316,0,0,0,0.368944056845604,0,0.346492431058429,0,0,0,0,0
DHX15,0,0.430007513882899,0,0,0.3420181286233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519450186901096,0,0,0,0,0,0.574019977569505,0
PPP2R5D,0,0,0,0,0.338311546827239,0,0,0,0,0,0,0.457790025541067,0,0,0,0.338272385936967,0,0,0,0,0,0.416114616367987,0.309420411878485,0,0,0,0,0,0
COPS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459254848953808,0,0,0,-0.586697388632872,0,-0.812811896999135,0,0
ZNF282,0,0,0,0,0,0.421209068709069,0.576941199059185,0,0,0,0,0,0.462302660448409,0,0.39777001155363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478207761923269,0,0,0,-0.540288786482335,0,-0.839194224499301,0,0
COG8,0,0,0,0,0.323724516462991,0,0,0,0,0,0,0.443832828847036,0.453602590325351,0,0,0,0,0,0,0,0,0,0,0,0.63636866359447,0,0,0,0
HAUS5,0,0,0,0,0,0,0.561362837805405,0,0,0,0,0.414163935642073,0,0,0,0,0,0.399608394962884,0,0,0,0.482100014359538,0,0,0,0,0,0,0
ZNF200,0,0.380955345008751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653572964669739,0,0.821877703107326,0,0
TTC26,0,0.349880178021226,0,0,0.356602640073653,0,0,0.355749363917625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792858806307805,0,0
RPL27A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335234207933186,0,0,0,0,0,0,-0.39629915215835,0,0,-0.549032258064516,0,0,-0.574282322540024,0
PGAM5,0,0.385176161280235,0,0,0.482023141261951,0,0,0,0,0,0,0,0.477744603367365,0,0,0,0,0,0,0,0,0.509403401358881,0,0,0,0,0,0,0
DYNLT1,0,0,0,0,0,-0.439030969030969,0,-0.457992989117312,0,0,0,0,0,0,-0.325472424034307,0,0,0,0,0,0,0,0,0,-0.630777265745008,0,0,0,0
YY2,0,0.405357699945798,0,0,0.465120555371204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471493274216609,0.510162579976669,0,0,0,0,0,0,0
FBXO34,0,0,0,0,0.394487105050044,0,0,0.452449645708957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475134066030817,0,0,0,0,0,0.529704665149438,0
MBTPS1,0,0,0,0,0.450762160371691,0,0.4383733499736,0.400011657049601,0,0,0,0,0.561318896633364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPA1,0,0.395435501392365,0,0,0,0,0,0.46390269694169,0,0,0,0,0,0,0.320406972604344,0,0,0,0,0,0,0,0,0,0,0,0,0.669954286388887,0
INCENP,0,0,0.326322481934872,0,0,0,0.601518360293765,0,0,0,0,0,0,0,0.476030926059064,0.444386847195358,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL35,0,0,0,0,-0.417674966907769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816471488455653,-0.613458296987624,0
IFT20,0,0,0,0,0,-0.370878843378843,-0.458637354197667,0,0,0,0,0,0,0,-0.311917695889159,0,0,0,0,0,0,-0.408960701332432,-0.295297986119012,0,0,0,0,0,0
COMTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380636817602987,0,0,0,0,0,0,-0.683139784946236,0,-0.781572293565773,0,0
WDFY1,0,0,0,0,0,0,0.474222627562041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637124423963134,0,0.733340541619536,0,0
RAB11B,0,0,0.340271644084072,0,0,0.340811410811411,0,0,0,0,0,0.46745715729311,0,0,0.36628418714584,0,0,0,0,0,0,0,0.329140516554784,0,0,0,0,0,0
MFN2,0,0.350254390137992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4458694451982,0.432513838087994,0,0,0,0,0,0.613990857277777,0
LRP6,0,0.415899346573773,0,0,0,0,0,0.548623576025969,0,0,0,0,0,0,0,0,0.415900555141061,0,0,0,0.459472536736157,0,0,0,0,0,0,0,0
MCM9,0,0,0,0,0.439957279220346,0,0,0.515742369687865,0,0,0,0,0,0,0,0,0,0,0,0,0.479508414654268,0.404067278105827,0,0,0,0,0,0,0
MBD1,0,0,0,0,0,0,0.546044064705035,0,0,0,0,0,0.475168856615112,0,0.332658873900051,0,0,0,0,0,0,0.484947465401723,0,0,0,0,0,0,0
C12orf45,0,0,0,0,-0.397972022423371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606980030721966,0,-0.830178321910972,0,0
PLEC,0,0,0,0,0,0.442814407814408,0,0.41915241354454,0,0,0,0,0,0,0,0,0,0,0.451823070100906,0,0.518617534980579,0,0,0,0,0,0,0,0
ZNF443,0,0.498671361731957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355584534577543,0,0,0,0.434223007474297,0,0,0.543870967741935,0,0,0,0
ZSCAN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39719985507697,0,0,0.569542242703533,0,0.864345598509548,0,0
DHX35,0,0,0,0,0,0,0,0.446258622350846,0,0,0,0,0.485190185104463,0,0,0,0,0,0,0,0.446833351449545,0.451169359050999,0,0,0,0,0,0,0
ZNF829,0,0.425813374118749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555437076747365,0,0,0.847827956989247,0,0,0,0
TMPO,0,0.414117207681056,0,0,0,0,0,0.417892143743316,0,0,0,0,0,0,0,0,0.458364420389737,0,0,0,0,0.537977834602575,0,0,0,0,0,0,0
TRIM44,0,0,0,0,0.446231893732061,0.353450160950161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46120211357535,0,0,0,0,0,0,0.566509041063547,0
MFAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381201077403609,0,0,0,0,0,0,0,0,0,0.867273271674762,0.576328613310072,0
INPPL1,0,0,0,0,0,0.497897102897103,0.489481495703931,0,0,0,0,0,0,0,0,0,0,0.364129703315399,0,0,0.471193464713661,0,0,0,0,0,0,0,0
FLVCR1,0,0.427760759154117,0,0,0.466742150119711,0,0,0.452957262639275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47505231099476,0,0,0,0,0,0,0
RPS7,0,0,0,0,-0.407055225927684,-0.314453324453324,0,0,0,0,0,0,0,0,-0.384512163468937,0,0,0,0,0,0,0,0,0,0,0,-0.715134074123362,0,0
FNIP2,0,0,0,0,0.466633836822239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488136162485993,0,0,0,0,0,0.866350056557323,0,0
SPAG7,0,0,0,0,-0.409940641794071,-0.361197691197691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459553766438507,0,0,0,-0.58726267281106,0,0,0,0
KLHL18,0,0.481691764813983,0,0,0,0,0,0,0,0,0,0,0,0,0.317960152608984,0,0,0,0,0,0.567901481958209,0.448943805291647,0,0,0,0,0,0,0
USE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402942769370805,0,0,0,0,0,0,0,0,-0.636774193548387,0,-0.775642091955553,0,0
KIAA1715,0,0.391724502816594,0,0,0.506134185062085,0,0,0.433932779266629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480918409522156,0,0,0,0,0,0,0
SCAF1,0,0,0,0,0,0.450181485181485,0,0,0,0,0,0.581372171825097,0,0,0.426690493636316,0,0,0,0,0,0,0,0.353996586642394,0,0,0,0,0,0
ARHGAP21,0,0,0,0,0.400091688465767,0.329504384504385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462116851908184,0,0,0,0.620448540706605,0,0,0,0
NFATC3,0,0,0,0,0.440799855918125,0.461517371517372,0,0.521505769644805,0,0,0,0,0,0,0,0,0,0.387383571051424,0,0,0,0,0,0,0,0,0,0,0
B3GALNT2,0,0.361394054992138,0,0,0.391459370548607,0,0,0.406874150254611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651072196620584,0,0,0,0
ATP5J,0,0,0,0,0,-0.455514485514486,-0.575120241923871,0,0,0,0,0,0,0,-0.322017360305585,0,0,0,0,0,-0.456801633743385,0,0,0,0,0,0,0,0
RPL18,0,0,0,0,-0.374733782287753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780091822476546,-0.653452787743243,0
S100A6,0,0,0,0,0,-0.38242451992452,0,0,0,0,0,0,0,0,-0.321886319628998,0,0,-0.426014773837091,0,0,0,0,0,0,-0.677677419354839,0,0,0,0
EXOC5,0,0.362575231455752,0,0,0.438278423109524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450878674478349,0,0,0.556233486943164,0,0,0,0
ZNF70,0,0,0,0,0,0.352270507270507,0.611552440839053,0,0,0,0,0,0.501677267737416,0,0,0,0,0,0,0,0,0,0,0.342036560651986,0,0,0,0,0
ZNF551,0,0.518225982621737,0,0,0,0,0,0,0,0,0,0,0.42951437231116,0,0,0,0,0,0,0,0,0,0,0,0.859520737327189,0,0,0,0
RPS8,0,0,0,0,-0.329363105216293,-0.359386169386169,0,0,0,0,0,0,0,0,-0.35429976502259,0,0,0,0,0,0,0,0,0,0,0,-0.762925011644155,0,0
C19orf71,0,0,0,0,0,0.378910256410256,0.592215925160271,0,0,0,0,0.405018286662557,0.427526580429398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPRIN1,0,0,0,0,0,0,0,0.368214972647566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686568356374808,0,0.747222037394371,0,0
C19orf70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342563818075778,0,0,0,0,0,0,0,0,-0.840258832923016,-0.618810134386211,0
TET2,0,0.435736293832836,0,0,0.414744210591277,0,0,0.419223485862259,0,0,0,0,0,0,0,0,0,0,0,0,0.531902061416302,0,0,0,0,0,0,0,0
RPL13P5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373520242581866,0,0,0.665652841781874,0,0.761541772453599,0,0
PRDM2,0,0.52210519139653,0,0,0.411441914475316,0.366150516150516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500251215806303,0,0,0,0,0,0,0,0
ACTN4,0,0,0,0,0,0,0.597041616665867,0.38268279859592,0,0,0,0,0,0,0.367174827327207,0,0,0,0,0,0.452711605818354,0,0,0,0,0,0,0,0
STRN3,0,0.366909422883404,0,0,0.411353752489002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414213986469891,0,0,0.604847926267281,0,0,0,0
PHF12,0,0,0,0,0,0,0,0.555694230830993,0,0,0,0,0,0,0.378783584197941,0,0,0.397611977126608,0,0,0.464131465825657,0,0,0,0,0,0,0,0
NDUFB3,0,0,0,0,0,-0.376645299145299,-0.601431574905198,0,0,0,0,0,-0.442751448019279,0,-0.374561570742441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527919460017001,0.585617262750554,0,0,0.676534562211981,0,0,0,0
MTF1,0,0.423081996173403,0,0,0.504488074831894,0,0,0,0,0,0,0,0,0,0.326912148768493,0,0,0,0,0,0.534638163219504,0,0,0,0,0,0,0,0
ZNF136,0,0.467384264713946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598189370517667,0,0,0.722924731182796,0,0,0,0
RBM28,0,0,0,0,0,0,0.526286180578889,0,0,0,0,0,0.471901209586303,0,0.330255810695032,0,0,0.458064440985751,0,0,0,0,0,0,0,0,0,0,0
LONP1,0,0,0,0,0,0,0.576944271108338,0,0,0,0,0,0,0,0.325355624412844,0.509533962908181,0,0,0,0,0,0,0.373620662191376,0,0,0,0,0,0
USP9X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516317004240757,0.558568224752281,0,0,0.709235023041475,0,0,0,0
TAF1,0,0.524540163704833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577995177850395,0,0,0.679453149001536,0,0,0,0
PPM1D,0,0.424886365488899,0,0,0.464719462262262,0,0,0.417980166362751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471594142845613,0,0,0,0,0,0,0
SEC23A,0,0,0,0,0.378782936373494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571434715821812,0,0.828747754341606,0,0
MARCH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459262668901086,0.517447537898176,0,0,0.79842089093702,0,0,0,0
USP16,0,0.3400713744774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366421529664675,0,0,0.590113671274962,0,0,0.478429340661503,0
ZCCHC14,0,0,0,0,0.490367043538167,0.457640137640138,0,0.484960621772752,0,0,0,0,0,0,0.33908802120539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351292753883266,0,0,0,0,0,0,0,0,-0.76434726196021,-0.653972230784871,0
USP22,0,0,0,0,0.432358975456962,0,0,0.421888846463572,0,0,0,0,0.489091418016523,0,0,0,0,0,0,0,0,0.426213110223607,0,0,0,0,0,0,0
MORC3,0,0.360595982814401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597529953917051,0,0.810923880497705,0,0
SOS2,0,0.354916109794576,0,0,0.467489008089492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404569687259037,0,0,0,0,0,0.539500626348617,0
CNNM4,0,0.347228829597881,0,0,0,0,0.452135362165795,0.461524599348395,0,0,0,0,0,0,0,0,0,0,0,0,0.504901347455115,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0,0.560458119329909,0,0,0,0,0.403038969828166,0.458782512096592,0,0,0,0,0.342003026548734,0,0,0,0,0,0,0,0,0,0,0
ATP9B,0,0,0,0,0.400706303456076,0,0.494763116209859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868096679752479,0,0
CCAR1,0,0.442955253123004,0,0,0.428083119120698,0,0,0,0,0,0,0,0,0,0,0,0,0.42080933433183,0,0,0,0.470422320662118,0,0,0,0,0,0,0
KPNA1,0,0.36223065990269,0,0,0.40642423799706,0,0,0.512881337182539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480473997531277,0,0,0,0,0,0,0
MED16,0,0,0,0,0,0,0.594080929294869,0,0,0,0,0.442041245810755,0,0,0.371327702757022,0,0,0,0,0,0,0,0.353467516213449,0,0,0,0,0,0
SP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463854932940042,0.540071322534448,0,0,0.75526267281106,0,0,0,0
ASB16,0,0.446486185274271,0,0,0.486151641135375,0.401732989232989,0,0,0,0,0,0,0.424384017774227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP3M1,0,0,0,0,0.416547752939887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587391705069124,0,0.75435824073458,0,0
ZFHX3,0,0.36268267849918,0,0,0,0.434919247419247,0,0.548095440309364,0,0,0,0,0,0,0,0,0,0.412121810821723,0,0,0,0,0,0,0,0,0,0,0
HIAT1,0,0.454987098944648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761345622119815,0,0,0.541137658964656,0
TOMM7,0,0,0,0,0,0,-0.491215667450679,0,0,0,0,0,0,0,-0.301282728586162,0,-0.632898746822797,-0.32988130200263,0,0,0,0,0,0,0,0,0,0,0
