,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CBX3,0,0.561212210133812,0,0,0,0,0,0,0,0,0,0,0,0,0.333593156024541,0,0,0,0,0,0,0.372817289023967,0,0,0,0,0.906572293565773,0.561681893605997,0
NAA15,0,0.400199480993729,0,0.350646147775476,0,0,0,0.447942947068668,0,0,0,0,0,0,0.488541922680258,0,0,0,0,0,0,0.480703889897628,0,0,0,0,0,0.555280676325334,0
FAM111A,0,0,0,0,0,0,0,0.502682905650457,0,0,0,0,0,0,0,0,0.554723757255403,0.284835938281873,0,0,0,0.531109712812726,0,0,0,0,0.830053563111318,0,0
DHX15,0,0.399005707290541,0,0,0.355192048292617,0,0,0.423985033775706,0,0,0,0,0,0,0.362760215085871,0,0,0,0,0,0,0.541063563143013,0,0,0,0,0,0.611527438004604,0
DARS2,0,0.493227131193581,0,0,0,0,0,0.502839026850467,0,0,0,0,0,0,0.325139022558291,0,0,0.338177134200001,0,0,0,0.540883981568083,0,0,0,0,0,0.485667438398122,0
GART,0,0.471230868868664,0,0,0,0,0,0.520544360426458,0,0,0,0,0,0,0.354696332468917,0,0,0.319984625684597,0,0,0,0.511807139171179,0,0,0,0,0,0.491481002944822,0
ZNF92,0,0.343783855081356,0,0,0.338254871264608,0,0,0.374891012533707,0,0,0,0,0,0,0.356628292382643,0,0,0,0,0,0,0.3673131486904,0.310067584480601,0,0,0,0,0.553389169087892,0
GPR19,0,0.444934501764354,0,0,0,0,0,0,0,0,0,0,0,0,0.559266332997214,0,0,0.327779627910508,0,0,0,0.491691906495997,0,0,0,0,0.820172666178721,0,0
ISOC1,0,0.415901569616051,0,0,0.696116968285615,0,0,0.553071692044539,0,0,0,0,0,0,0,0.512773011719195,0,0.459578146730672,0,0,0,0,0,0,0,0,0,0,0
CCT2,0,0,0,0,0,0,0,0.439074370786958,0,0,0,0,0,0,0.414317083983177,0,0,0.361565591902515,0,0,0,0,0,0,0,0,0.864553529842305,0.557185300811302,0
ZNF326,0,0.429229449085663,0,0,0,0,0,0.507551508101055,0,0,0,0,0,0,0.416309683228401,0.543889407213562,0,0.344051209756737,0,0,0,0.391725761466056,0,0,0,0,0,0,0
HMGB1,0,0.533865085046187,0,0,0.410543921671853,0,0,0.404053560574431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403205825463648,0,0,0,0.875332690132411,0,0
AGGF1,0,0.314923579216629,0,0,0.557944465505363,0,0,0.537864892416138,0,0,0,0,0,0,0,0.404444646717488,0,0.357204359334504,0,0,0,0.447023610085776,0,0,0,0,0,0,0
ZNF519,0,0.409005692470259,0,0,0.389616785034629,0,0,0.453909487017667,0,0,0,0,0,0,0,0.405017180566617,0,0,0,0,0,0,0.30798111275458,0,0,0,0.643514205868654,0,0
POP1,0,0.450263134104284,0,0,0,0,0,0.410383160083407,0,0,0,0,0,0,0.643771031396933,0,0,0.409755701955696,0,0,0,0.363601330301176,0.299941062692001,0,0,0,0,0,0
MYBL1,0,0.425101259575755,0,0,0,0,0,0.369552262240794,0,0,0,0,0,0,0.518562755965739,0,0,0.450004572607836,0,0,0,0.531944033437111,0.267840027306861,0,0,0,0,0,0
SERBP1,0,0.448315008054823,0,0,0,0,0,0,0,0,0,0,0,0,0.443070693057026,0,0,0.277759180588676,0,0,0,0.465459021336318,0.345510069404938,0,0,0,0,0.572878776947747,0
LRRCC1,0,0.400366950178658,0,0.507439742198547,0.385396344804047,0,0,0.440163055955028,0,0,0,0,0,0,0,0,0,0.411058895188926,0,0,0,0.401893432659879,0,0,0,0,0,0,0
HLTF,0,0.529675391366593,0,0,0.481739763448796,0,0,0.390683043631861,0,0,0,0,0,0,0.434027737900271,0,0,0.29871380306382,0,0,0,0.403689947170175,0,0,0,0,0,0,0
YEATS4,0,0,0,0,0.333929896107396,0,0,0.449029253247023,0,0,0,0,0,0,0.315495186753062,0,0,0,0,0,0,0,0,0,0,0,0.846297158826269,0.581168878016147,0
CPSF3,0,0.408445485816249,0,0,0,0,0,0.37961419923801,0,0,0,0,0,0,0.453633766001089,0.351675731027421,0,0.272888059109152,0,0,0,0,0,0,0,0,0.658135937188103,0,0
ACYP1,0,0.39015651699664,0,0,0.325933603948649,0,0,0,0,0,0,0,0,0,0.33061011436486,0,0,0.306026093198375,0,0,0,0.522403150853065,0,0,0,0,0.648113646949232,0,0
G2E3,0,0.445357620811232,0,0.422762910037252,0,0,0,0.361916894752305,0,0,0,0,0,0,0.435262575196216,0,0,0,0,0,0,0.550101337812857,0.305847536693594,0,0,0,0,0,0
NUP54,0,0.4537992533542,0,0,0.329851774511866,0,0,0.478700012965494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396854667146948,0.289778131755604,0,0,0,0,0.564913983642791,0
GSTCD,0,0.617741211202354,0,0,0,0,0,0.53676669128921,0,0,0,0,0,0,0.300987686081206,0,0,0,0,0,0,0.485189935465929,0,0,0,0,0,0.571176158089079,0
QTRTD1,0,0.447312415987527,0,0,0.35765554608164,0,0,0.458468489686485,0,0,0,0,0,0,0.455839177142647,0.403482990101263,0,0,0,0,0,0.37835566864614,0,0,0,0,0,0,0
CHCHD3,0,0.405416220205676,0,0,0,0,0,0.451804344748915,0,0,0,0,0,0,0.39938878310184,0,0,0,0,0,0,0.42860427033805,0,0,0,0,0.810948832257635,0,0
URB2,0,0.375422933793355,0,0,0,0,0,0.481649068090254,0,0,0,0,0,0,0.417817397516084,0.292876322676072,0,0,0,0,0,0.42931491026686,0,0,0,0,0,0.489154003056319,0
PAICS,0,0.594142135395131,0,0.460565255992897,0,0,0,0.547518832677327,0,0,0,0,0,0,0.532705157329205,0.325619069291159,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP37,0,0.371636351780138,0,0,0,0,0,0.478007132211164,0,0,0,0,0,0,0.45599904447114,0,0,0,0,0,0,0,0.336628968028217,0,0,0,0.804419788409076,0,0
IK,0,0,0,0,0.479529416506191,0,0,0.503120045010485,0,0,0,0,0,0,0,0,0,0.380538894774803,0,0,0,0,0.293220616679941,0,0,0,0.765511677423648,0,0
ITGB3BP,0,0.42372667843397,0,0,0.384995837494789,0,0,0.379634718024297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521135598413673,0,0,0,0,0.705768846896001,0,0
TOP1,0,0.497070771291928,0,0,0,0,0,0,0,0,0,0,0,0,0.322633745328589,0,0,0,0,0,0,0,0.320466719763341,0,0,0,0.718801982833189,0.537414983832991,0
CCDC34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468431370747495,0.372407099783821,0,0,0,0,0,0.392794865783736,0.311505973375811,0,0,0,0.846654800718611,0,0
CEP135,0,0.374205447639203,0,0,0.332394618088573,0,0,0.46481801323432,0,0,0,0,0,0,0.435811085512942,0,0,0,0,0,0,0.431546054114148,0.347027193082262,0,0,0,0,0,0
ALMS1,0,0.45474330530818,0,0,0.321495277666176,0,0,0.477237826412257,0,0,0,0,0,0,0,0.411541699852088,0,0.364181900065224,0,0,0,0.355564181371801,0,0,0,0,0,0,0
QSER1,0,0.416724836272936,0,0,0.393143264487218,0,0,0.415651135432316,0,0,0,0,0,0,0.389796169156172,0,0,0.331133592620329,0,0,0,0.435887456157115,0,0,0,0,0,0,0
MCCC2,0,0,0,0,0.58152149955982,0,0,0.644287807796663,0,0,0,0,0,0,0,0.432706792581636,0,0.299186593458928,0,0,0,0.421103071089498,0,0,0,0,0,0,0
TEX10,0,0.342513015912537,0,0,0,0,0,0.435295940373002,0,0,0,0,0,0,0.373388750944618,0,0,0,0,0,0,0,0.339318693821823,0,0,0,0.866291835784151,0,0
CDCA7L,0,0,0,0,0,0,0,0.473748443248606,0,0,0,0,0,0,0,0.363970417567414,0,0,0,0,0,0.494118004660037,0.296045056320401,0,0,0,0.727368753742764,0,0
SF3A3,0,0.432131260272308,0,0.361920263814315,0,0,0,0.449461039880194,0,0,0,0,0,0,0,0,0,0.346201629573902,0,0,0,0.446415688022782,0.312329502787575,0,0,0,0,0,0
RTTN,0,0.435150151685585,0,0,0,0,0,0,0,0,0,0,0,0,0.385491350855956,0,0,0.285300963871222,0,0,0,0.481009947212101,0,0,0,0,0.756728657928006,0,0
GLMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314796456274218,0,0,0.270930896679769,0,0,0,0.480570426548166,0,0,0,0,0.772007452258966,0.500762768001784,0
RBMXL1,0,0.428481024852131,0,0,0.364013284751881,0,0,0.500823725188624,0,0,0,0,0,0,0,0.324415974513597,0,0.349358454493062,0,0,0,0.367608724589993,0,0,0,0,0,0,0
TMEM194B,0,0.377952755905512,0,0,0,0,0,0.358793281257248,0,0,0,0,0,0,0.403182990667515,0,0,0.337797952852099,0,0,0,0,0,0,0,0,0.855246523388117,0,0
NRAS,0,0.442484709174199,0,0,0,0,0,0,0,0,0,0,0,0,0.373558495133923,0,0,0,0,0,0,0.376728953056887,0.270714757082717,0,0,0,0.864894537228026,0,0
POC5,0,0,0,0,0.449768448840229,0,0,0.559454818822091,0,0,0,0,0,0,0,0,0,0.267192574084874,0,0,0,0.401006704961098,0,0,0,0,0.6390145718278,0,0
FANCL,0,0,0,0,0.350584954779198,0,0,0.399262870036981,0,0,0,0,0,0,0.300520372748133,0.40716213448629,0,0.387748948300198,0,0,0,0.469689320381565,0,0,0,0,0,0,0
ZNF644,0,0.389206536929919,0,0,0.458726966106754,0,0,0.441220814256809,0,0,0,0,0,0,0,0.300946182728411,0,0.269708802528911,0,0,0,0.433584339927657,0,0,0,0,0,0,0
RPAP3,0,0.385778605737524,0,0,0,0,0,0.449850896819648,0,0,0,0,0,0,0.451257806739694,0,0,0.270508146143997,0,0,0,0,0,0,0,0,0.731020027945971,0,0
TAF15,0,0,0,0,0,0,0,0.353560693380342,0,0,0,0,0,0,0,0.461911707816589,0,0.286642981133247,0,0,0,0.368440948931402,0,0,0,0,0.806765253842571,0,0
PRPS2,0,0.447678476949275,0,0,0,0,0,0.415347516870011,0,0,0,0,0,0,0.370328302259504,0,0,0.298381641928571,0,0,0,0,0,0,0,0,0.744111384656331,0,0
DBR1,0,0.471307934334295,0,0,0.392060131512494,0,0,0.43917399098125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389555409825069,0,0,0,0,0,0.575895744108716,0
ZNF695,0,0.507068533429369,0,0,0,0,0,0,0,0,0,0,0,0,0.420926006171521,0,0,0.313476855702301,0,0,0,0,0.290769483285352,0,0,0,0.716373344866591,0,0
TOP2B,0,0.336169935279829,0,0,0.309573258202528,0,0,0,0,0,0,0,0,0,0,0.444502901353965,0,0,0,0,0,0.389616202031368,0,0,0,0,0.760621132477211,0,0
CCDC88A,0,0,0,0,0,0,0,0.438105527225753,0,0,0,0,0,0,0.373800478223819,0,0,0.26640228940984,0,0,0,0.416020283634074,0,0,0,0,0.732142857142857,0,0
CNTLN,0,0,0,0,0.464716943348367,0,0,0.407607771207801,0,0,0,0,0,0,0,0.356083285925589,0,0.514263516801314,0,0,0,0.481239839578451,0,0,0,0,0,0,0
KIAA0586,0,0,0,0,0.445349014411966,0,0,0.518208489900594,0,0,0,0,0,0,0.392592354390954,0,0,0.322347714903941,0,0,0,0.53951930135081,0,0,0,0,0,0,0
WDR36,0,0,0,0,0.494093776645386,0,0,0.548236990197373,0,0,0,0,0,0,0.364615227363039,0.362057571964956,0,0.38917896669416,0,0,0,0,0,0,0,0,0,0,0
HSPD1,0,0.449119749359393,0,0,0,0,0,0.419480714125132,0,0,0,0,0,0,0.472198014980671,0.365814768460576,0,0,0,0,0,0,0,0,0,0,0,0.431002616891081,0
PBRM1,0,0.352244012976639,0,0,0.304718051670481,0,0,0,0,0,0,0,0,0,0,0.415339401524633,0,0,0,0,0,0.415713527558609,0,0,0,0,0.64588462306208,0,0
RBM12B,0,0,0,0,0,0,0,0.515830392307299,0,0,0,0,0,0,0.388627024469348,0.45734895892593,0,0.328971956972623,0,0,0,0.432973622820695,0,0,0,0,0,0,0
MDM1,0,0.420924904149827,0,0,0.514303022822619,0,0,0.487614979546636,0,0,0,0,0,0,0,0.397599271817044,0,0.299554990354386,0,0,0,0,0,0,0,0,0,0,0
PDE7A,0,0.331973572473401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481499778667456,0.397366480828308,0,0,0,0.900509015902588,0,0
RTKN2,0,0.469067107718254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463129251231153,0,0,0,0.617691091041919,0.553258846285129,0,0,0,0,0,0
TCP1,0,0.337726805888394,0,0,0,0,0,0,0,0,0,0,0,0,0.383417210085423,0,0,0,0,0,0,0,0,0,0,0,0.856469159624726,0.516705471860223,0
TUBGCP4,0,0.448588442254995,0,0,0,0,0,0.434729146073537,0,0,0,0,0,0,0,0.404387074752532,0,0.351548992473315,0,0,0,0.452298556813985,0,0,0,0,0,0,0
TTLL5,0,0.437850407039041,0,0.532070162582148,0,0,0,0.461328035323239,0,0,0,0,0,0,0.333834335183905,0,0,0.323858832380275,0,0,0,0,0,0,0,0,0,0,0
BRCC3,0,0.521088520061474,0,0,0.462044375706083,0,0,0.396211220980786,0,0,0,0,0,0,0.338707876911345,0,0,0,0,0,0,0.368906323752039,0,0,0,0,0,0,0
BRIX1,0,0.413162040515686,0,0,0,0,0,0,0,0,0,0,0,0,0.391015387230367,0,0,0,0,0,0,0.408215822115017,0.27806872226647,0,0,0,0,0.595123006998052,0
CEP97,0,0.511125585586387,0,0,0,0,0,0,0,0,0,0,0,0,0.400556090233163,0.309128000910229,0,0.378649027328665,0,0,0,0.48274287447213,0,0,0,0,0,0,0
SAP30,0,0.337716431691098,0,0,0.394985850001196,0,0,0.361449720647133,0,0,0,0,0,0,0.392900834020503,0.289041301627034,0,0.302841228702863,0,0,0,0,0,0,0,0,0,0,0
NAA50,0,0.550045868772332,0,0,0.314204281397947,0,0,0,0,0,0,0,0,0,0.483435585640422,0,0,0.291396336392092,0,0,0,0.421745931202089,0,0,0,0,0,0,0
XRCC5,0,0,0,0,0,0,0,0.378945108380824,0,0,0,0,0,0,0.324879927232802,0,0,0,0,0,0,0,0,0,0,0,0.84320314059485,0.503147483783801,0
RAD23B,0,0.492151178731117,0,0,0,0,0,0.418411655622207,0,0,0,0,0,0,0.384575099744809,0,0,0,0,0,0,0.441773119992286,0.307041756741381,0,0,0,0,0,0
PDS5B,0,0,0,0,0.48950935335702,0,0,0.459001680756233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415046909572292,0,0,0,0,0.676026349058487,0,0
RAD1,0,0.432968606196953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307899136898702,0,0,0,0.450696996620442,0.273902377972466,0,0,0,0,0.572663654071922,0
TMSB15A,0,0.404520334167715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520477805862159,0.264129971629336,0,0,0,0.842510401788371,0,0
TFAM,0,0.403691139398089,0,0,0,0,0,0.498284451042176,0,0,0,0,0,0,0.319398269482108,0,0,0,0,0,0,0.445024454887816,0.361926043918535,0,0,0,0,0,0
ZNF738,0,0.313250369395525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264295007402448,0,0,0,0.400168191770762,0.283636591193537,0,0,0,0.763648612682148,0,0
TIFA,0,0.391485155264683,0,0,0.481028170273541,0,0,0.379335560067706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484705694098509,0.27969211514393,0,0,0,0,0,0
ZW10,0,0.442827798699076,0,0,0,0,0,0,0,0,0,0,0,0,0.380705437556419,0,0,0,0,0,0,0.443264974710093,0,0,0,0,0.746481801849757,0,0
TXNDC16,0,0.345971328682729,0,0,0.49328772419908,0,0,0.447632488910934,0,0,0,0,0,0,0,0.378728865627489,0,0.338835848555228,0,0,0,0,0,0,0,0,0,0,0
RQCD1,0,0.42089452257203,0,0,0,0,0,0.413450569946461,0,0,0,0,0,0,0.355627973107375,0,0,0.344784121144774,0,0,0,0.463584245594923,0,0,0,0,0,0,0
HIST1H2BO,0,0.479185057894558,0,0,0,0,0,0,0,0,0,0,0,0,0.384919810420221,0,0,0,0,0,0,0.476624037692776,0,0,0,0,0.646526359966692,0,0
LARP7,0,0,0,0,0.373814378716185,0,0,0.396533276713378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654052165812762,0.543868670107758,0
TAF2,0,0.387836401872691,0,0.379987034766555,0.306491367052354,0,0,0,0,0,0,0,0,0,0.465494727364187,0,0,0,0,0,0,0.423353780244559,0,0,0,0,0,0,0
DDX20,0,0,0,0.370717597485872,0,0,0,0.461887990027275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466533715741932,0,0,0,0,0.661911970190964,0,0
UCHL5,0,0.563928767797306,0,0,0,0,0,0.404884125358484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488080010928622,0,0,0,0,0,0.500636842415935,0
UBE2N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305022613417371,0,0,0,0,0,0,0,0.266043690977358,0,0,0,0.82792434626389,0.556135920929226,0
KDM3B,0,0,0,0,0.567326160306199,0,0,0.54960044867746,0,0,0,0,0,0,0,0.444056206621914,0,0.389445989736652,0,0,0,0,0,0,0,0,0,0,0
BCLAF1,0,0.341727540974374,0,0,0.376111628188158,0,0,0.490215215304517,0,0,0,0,0,0,0,0.40228535669587,0,0.337299279771128,0,0,0,0,0,0,0,0,0,0,0
MBD4,0,0.508360862006873,0,0,0.348055965228913,0,0,0.367181896364071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714002927673165,0,0
RUVBL1,0,0.494904787099241,0,0,0,0,0,0,0,0,0,0,0,0,0.411874513334911,0,0,0.294505278342404,0,0,0,0,0,0,0,0,0.733839576818152,0,0
LOC642846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381716667317468,0.449135282739788,0,0.383627561954522,0,0,0,0.446350004489539,0.27279280919331,0,0,0,0,0,0
CEBPZ,0,0.378866426281695,0,0,0,0,0,0.452125805734079,0,0,0,0,0,0,0,0.318999658664239,0,0.337631440906377,0,0,0,0,0,0,0,0,0,0.445347639879059,0
PPWD1,0,0,0,0,0.604449913286389,0,0,0.603354613396329,0,0,0,0,0,0,0,0.361188758675617,0,0.349240256894285,0,0,0,0,0,0,0,0,0,0,0
GTF2E1,0,0.532837298499743,0,0,0,0,0,0,0,0,0,0,0,0,0.344899979557195,0,0,0,0,0,0,0.398677734574938,0,0,0,0,0.640628118969991,0,0
KIAA1731,0,0,0,0,0,0,0,0.427695365609087,0,0,0,0,0,0,0.409548857155326,0,0,0.370040014632345,0,0,0,0.404796784581419,0.28912504266697,0,0,0,0,0,0
NIN,0,0,0,0,0,0,0,0.359661612503018,0,0,0,0,0,0,0.330803057692352,0,0,0,0,0,0,0.516596447009984,0,0,0,0,0.685940515004325,0,0
C5orf30,0,0.452243123759728,0,0,0,0,0,0.35316399684546,0,0,0,0,0,0,0,0.315603367846171,0,0.373705002950626,0,0,0,0.396308934812238,0,0,0,0,0,0,0
RNGTT,0,0,0,0,0.320857992450815,0,0,0.360433297291639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434653444245336,0,0,0,0,0.770119435757536,0,0
PSMD14,0,0.401013855481503,0,0,0,0,0,0,0,0,0,0,0,0,0.308294610679413,0,0,0,0,0,0,0,0,0,0,0,0.670262492514472,0.483650005574831,0
FMR1,0,0,0,0,0.380212420008741,0,0,0.386832648779043,0,0,0,0,0,0,0.29807470122496,0.42741404027762,0,0,0,0,0,0.370405166079766,0,0,0,0,0,0,0
CEP120,0,0,0,0,0.575555452000207,0,0,0.543385338048491,0,0,0,0,0,0,0,0.344155421549664,0,0.381551770548264,0,0,0,0,0,0,0,0,0,0,0
CCDC43,0,0.480232708065642,0,0,0,0,0,0.477067431273961,0,0,0,0,0,0,0.455187074634614,0,0,0,0,0,0,0.431996056192961,0,0,0,0,0,0,0
INTS2,0,0.369665254293806,0,0,0,0,0,0.475475589781288,0,0,0,0,0,0,0.323214527713782,0.373997496871089,0,0.296317497730951,0,0,0,0,0,0,0,0,0,0,0
XPO5,0,0.544102194735539,0,0,0,0,0,0.468796278784289,0,0,0,0,0,0,0.545128410675279,0,0,0.275747664518979,0,0,0,0,0,0,0,0,0,0,0
VTA1,0,0.322307784649448,0,0,0,0,0,0,0,0,0,0,0,0,0.333368744559113,0,0,0,0,0,0,0,0,0,0,0,0.639513607026416,0.531785060765654,0
NFYB,0,0.437017507198952,0,0,0.362387325832847,0,0,0,0,0,0,0,0,0,0,0.394017749459552,0,0,0,0,0,0,0,0,0,0,0,0.619528959605433,0
PAIP2,0,0,0,0,0.380936607753469,0,0,0.412852848780708,0,0,0,0,0,0,0,0,0,0.295021637925382,0,0,0,0,0,0,0,0,0.722478208796327,0,0
WBP11,0,0.518811383754896,0,0,0.316689189955075,0,0,0.499849231526847,0,0,0,0,0,0,0.471248113634432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465033564683127,0,0.284769937432921,0,0,0,0,0.377012174308795,0,0,0,0.671260562911704,0,0
GNAI3,0,0.380081689393569,0,0,0,0,0,0,0,0,0,0,0,0,0.331184580153022,0,0,0,0,0,0,0.358656198761167,0,0,0,0,0.719983032803247,0,0
TNFAIP8,0,0,0,0,0,0,0,0.383351294705677,0,0,0,0,0,0,0,0,0,0.305633539129444,0,0,0,0,0.294329957901923,0,0,0,0.802748020493712,0,0
NLN,0,0.497771029609441,0,0,0,0,0,0.513385088254571,0,0,0,0,0,0,0.417584602203688,0,0,0.351652091838671,0,0,0,0,0,0,0,0,0,0,0
ZNF107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327703790647302,0,0,0,0,0,0,0.389611310704424,0.341799977244283,0,0,0,0.718452658194158,0,0
ABCE1,0,0.345697153468465,0,0,0,0,0,0.452699142255258,0,0,0,0,0,0,0.429514586745253,0,0,0,0,0,0,0,0,0,0,0,0,0.544556013930518,0
UHRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311036013790854,0,0,0.291967912371579,0,0,0,0.432595593124052,0,0,0,0,0.731211324772107,0,0
RPIA,0,0,0,0,0,0,0,0.393398363017177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478542496302196,0,0,0,0.886253243728791,0,0
GRPEL2,0,0.502438677378766,0,0,0,0,0,0,0,0,0,0,0,0,0.299889631822786,0,0,0.406277931731828,0,0,0,0,0,0,0,0,0,0.548407238097737,0
NUP93,0,0,0,0,0,0,0,0.509259325342307,0,0,0,0,0,0,0.469248393861646,0,0,0,0,0,0,0,0,0,0,0,0.769695255838712,0,0
MRPL3,0,0.507370126165059,0,0,0,0,0,0.357145236132572,0,0,0,0,0,0,0.357638143977067,0,0,0,0,0,0,0,0,0,0,0,0,0.523500206596664,0
NUDT21,0,0.416977522078515,0,0,0.347131523829555,0,0,0.515610633132428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464571594876545,0,0,0,0,0,0,0
CAD,0,0.372255098547464,0,0,0,0,0,0.506673363522713,0,0,0,0,0,0,0.486492588908974,0,0,0,0,0,0,0.377999300540247,0,0,0,0,0,0,0
CSNK1G3,0,0,0,0,0.571096974406575,0,0,0.472580954046245,0,0,0,0,0,0,0,0.324299237683468,0,0.373939241257691,0,0,0,0,0,0,0,0,0,0,0
PRPF38B,0,0,0,0,0.385966878801198,0,0,0.373178139939312,0,0,0,0,0,0,0,0,0,0.291065038013038,0,0,0,0.379817476641294,0.310141540562066,0,0,0,0,0,0
SMARCA5,0,0,0,0,0,0,0,0.488619507953557,0,0,0,0,0,0,0,0,0,0.295691136733053,0,0,0,0.39569961522726,0,0,0,0,0,0.556201507171856,0
PIGX,0,0.394655213552851,0,0,0,0,0,0,0,0,0,0,0,0,0.378135731037001,0,0,0.281353854277028,0,0,0,0,0,0,0,0,0.679885554594451,0,0
TAF9,0,0.318160328773133,0,0,0,0,0,0.420220282552608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308440095574013,0,0,0,0.684551533701511,0,0
SLC25A40,0,0.417693341691972,0,0,0.422701459584656,0,0,0.449442900083621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435441646644253,0,0,0,0,0,0,0
CEP192,0,0,0,0,0.347828003521442,0,0,0.48736102239462,0,0,0,0,0,0,0,0,0,0.412198164745021,0,0,0,0.473478002479903,0,0,0,0,0,0,0
PPIP5K2,0,0,0,0,0.592958628098736,0,0,0.390099893778109,0,0,0,0,0,0,0,0,0,0.315665236792065,0,0,0,0.418978138912986,0,0,0,0,0,0,0
AP3B1,0,0,0,0,0.56575057966506,0,0,0.464329130848003,0,0,0,0,0,0,0,0,0,0.270141043382833,0,0,0,0.406519230426569,0,0,0,0,0,0,0
PAK2,0,0.510998131162458,0,0,0,0,0,0,0,0,0,0,0,0,0.433812169670687,0,0,0,0,0,0,0,0,0,0,0,0.759440082507153,0,0
CAND1,0,0.480363867560033,0,0,0,0,0,0.452766348714691,0,0,0,0,0,0,0.453341594676602,0,0,0.307865920785177,0,0,0,0,0,0,0,0,0,0,0
CAMK4,0,0,0,0,0,0,0,0.353508085948074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410044551261733,0,0,0,0,0.927481868387784,0,0
CEP70,0,0,0,0,0.430818659610349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399688841730286,0,0,0,0,0.859579812362765,0,0
TUBGCP3,0,0.412179455828891,0,0,0.343797741289911,0,0,0.455304730739997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474698737932834,0,0,0,0,0,0,0
CDV3,0,0.389686714061928,0,0,0,0,0,0,0,0,0,0,0,0,0.440024026038161,0,0,0,0,0,0,0,0,0,0,0,0.838063078049105,0,0
COPS7B,0,0,0,0,0,0,0,0.354652947032983,0,0,0,0,0,0,0.301726383392173,0,0,0,0,0,0,0,0.26237296620776,0,0,0,0.736991815822743,0,0
GPR137C,0,0,0,0,0.445163874240705,0,0,0,0,0,0,0,0,0,0.356038781608826,0,0,0.325778033537059,0,0,0,0.528183301778452,0,0,0,0,0,0,0
DCLRE1A,0,0.402206888170599,0,0,0.328138913063465,0,0,0.507897353730791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41616213211544,0,0,0,0,0,0,0
PPAT,0,0.583670124238423,0,0,0,0,0,0.527706606335487,0,0,0,0,0,0,0.538849024143182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PA2G4P4,0,0,0,0,0,0,0,0.448889190227586,0,0,0,0,0,0,0.372641210397808,0,0,0,0,0,0,0,0,0,0,0,0.825379266750948,0,0
NANP,0,0.349617859032443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461118318054342,0,0,0,0,0.835251846430235,0,0
MLH1,0,0,0,0,0,0,0,0.479246288478672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447649001173569,0,0,0,0,0.716905649078449,0,0
CDC27,0,0.3552243716571,0,0,0,0,0,0.426495165298153,0,0,0,0,0,0,0.451417903762625,0,0,0,0,0,0,0.386202754585706,0,0,0,0,0,0,0
TPR,0,0,0,0,0,0,0,0.507749261621067,0,0,0,0,0,0,0,0.369739902150415,0,0.284471423789294,0,0,0,0.456286385795028,0,0,0,0,0,0,0
ENOPH1,0,0.440555849491146,0,0,0,0,0,0.364711018171913,0,0,0,0,0,0,0.318685987031452,0,0,0,0,0,0,0,0,0,0,0,0,0.490557548648596,0
