,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDCA7,0,0.612093201788512,0.361101088678414,0,0,0,0.691722171554745,0.604711827028416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414515851218412,0,0,0,0,0.867855479406481,0,0
GPN1,0,0.469200490254924,0,0.410020810139188,0,0,0,0.516574421340489,0,0,0,0,0,0,0.358767666373423,0,0,0,0,0,0,0,0,0.428671133201143,0.611698924731183,0,0.746490119103068,0,0
ATAD3A,0,0.463468005234523,0,0,0,0.496099456099456,0,0,0,0,0,0,0,0,0.446559636715278,0,0,0.272156010477311,0,0,0,0.361853030299325,0.422503356468313,0.441369965321756,0.636927803379416,0,0,0,0
RHEBL1,0,0.549120342170667,0.394325400411106,0,0,0,0,0.369300684078492,0,0,0,0,0,0,0.370096425724858,0,0,0.332278038713596,0,0,0,0.368598868915582,0.368874274661509,0,0,0,0.777372080644088,0,0
YARS,0,0.466709200875582,0.34235099521177,0,0,0.409126151626152,0.391766524264388,0.35568751018505,0,0,0,0,0,0,0.313523719396087,0,0,0,0,0,0,0,0,0.494514482752597,0.731170506912442,0,0,0,0
NOLC1,0,0,0.419878665024603,0.533130634122052,0,0.403423798423798,0,0.546583889719553,0,0,0,0,0,0,0.462508355135164,0,0,0.285405788748969,0,0,0,0,0.379244737740357,0.464656253002682,0,0,0,0,0
ANAPC1,0,0.400923451762206,0,0,0.350237344661729,0,0.420679114865838,0.553010135685678,0,0,0,0,0,0,0.401441906831342,0.39312686312436,0,0.298606821295584,0,0,0,0,0.317042439412902,0.343670237856064,0,0,0,0,0
NUDT1,0,0.448357986872194,0.331224072879339,0,0,0.337045454545455,0.639134834157346,0,0,0,0,0,0,0,0.531361100328233,0,0,0,0,0,0,0.356416669781976,0.355006257822278,0.476307640569178,0,0,0,0,0
DOLPP1,0,0.502509814731656,0,0,0,0,0.550932462919407,0.433962516638059,0,0,0,0,0,0,0,0,0,0.332973851585228,0,0,0,0,0,0.405848787134983,0.56189247311828,0,0.686289839643356,0,0
CCDC150,0,0.550837271823235,0.537713776124349,0,0,0.350918803418803,0.639589497431959,0,0,0,0,0,0,0,0.586744334012463,0,0,0,0,0,0,0,0.409948799635909,0.373234095614119,0,0,0,0,0
GGH,0,0.602602293290414,0.425568156087928,0,0,0,0.561532568521096,0,0,0,0,0,0,0,0.504575857736453,0,0,0.348895154416104,0,0,0,0.609897110937741,0,0.394027502380308,0,0,0,0,0
PSMD12,0,0.53964944105307,0.517108429522359,0,0,0,0,0.406378428272865,0,0,0,0,0,0,0.586561382393003,0,0,0.281342638446487,0,0,0,0.423248267334775,0.310704744567073,0.374641206837816,0,0,0,0,0
DENR,0,0.440004535006247,0.443103130516507,0,0,0.312367354867355,0.459862333797341,0,0,0,0,0,0,0,0.648414304450789,0,0,0,0,0,0,0,0.343736943907157,0,0.763391705069124,0,0,0,0
BAZ1B,0,0.525682807435632,0.39388748153573,0,0.386887541829714,0.340603285603286,0.456510728171651,0.593330740234544,0,0,0,0,0,0,0,0,0,0.304785449789315,0,0,0,0.395276864827132,0,0,0,0,0,0,0
CAD,0,0.443172370252137,0,0.478138784368438,0.44629864495027,0,0,0.62431440490167,0,0,0,0,0,0,0.533367021850832,0,0,0,0,0,0,0.372737630270885,0,0.497488447864711,0,0,0,0,0
RRP1B,0,0.463510984051895,0.323617920573046,0,0,0.33227577977578,0.455155186482984,0.46743133343563,0,0,0,0,0,0,0.380629982933703,0,0,0,0,0,0,0,0,0.413311815934522,0.559403993855607,0,0,0,0
NOL11,0,0.443639950144572,0.457984031368564,0,0.405818439205383,0,0.590621801948831,0.54020760253743,0,0,0,0,0,0,0.463725505959422,0,0,0,0,0,0,0,0,0.487164245595339,0,0,0,0,0
RNF34,0,0,0.349358013161367,0,0.438924524523516,0.380530580530581,0,0.39113267268789,0,0,0,0,0,0,0.541566768727562,0,0,0.266154247003648,0,0,0,0,0.368437137330754,0,0,0,0.648820613480604,0,0
ATN1,0,0.362473712525065,0,0.650032647961029,0.55956412713966,0,0,0.56593102357222,0,0,0,0,0,0,0,0.547550119467516,0,0,0,0,0,0,0,0,0.69531797235023,0,0,0,0
RNFT2,0,0.413887493312348,0.52194777958006,0,0,0,0.461562713003408,0,0,0,0,0,0,0,0.468270354946814,0,0,0.435460228664902,0,0,0,0,0,0.390896851879351,0,0,0.680376272539757,0,0
MAPKAPK5,0,0.39431360605616,0.399040184443654,0.416997843825308,0.44150641126559,0,0.405383382134114,0,0,0,0,0,0,0,0.49301728910031,0,0,0,0,0,0,0,0.348237569689385,0.460124605829788,0,0,0,0,0
HNRNPD,0,0,0,0.372771600501698,0,0.424747197247197,0.598146786348582,0.505331018576341,0,0,0,0,0,0,0.447201632668062,0.363994311070657,0,0,0,0,0,0,0.296623961770395,0.33679562547497,0,0,0,0,0
C14orf80,0,0,0,0,0,0.453485958485959,0.570049056784909,0,0,0,0,0,0,0,0.533452468181578,0,0,0.431008406696368,0,0,0,0.489642440506616,0.352502673796791,0.514167088861907,0,0,0,0,0
YEATS4,0,0,0.354551262163038,0,0,0,0,0.496122246765466,0,0,0,0.44975223774052,0,0,0.33554590328486,0,0,0.295916316100066,0,0,0,0,0,0,0.592141321044547,0,0.81920786479473,0,0
PSMD14,0,0.469789596458545,0.474230145525723,0,0,0,0,0,0,0,0,0,0,0,0.447378037996054,0,0,0,0,0,0,0,0.332922744339515,0.422991806500642,0,0,0.67768979972054,0.516889113339586,0
DAZAP1,0,0,0,0.359369495060528,0,0.481477411477411,0,0,0,0,0,0.443040175032796,0,0,0.469960446617864,0.419712140175219,0,0.282944776701441,0,0,0,0.365211974387615,0,0.51728310811401,0,0,0,0,0
ARHGAP19,0,0.39994086707541,0,0,0.346746130003665,0.340809745809746,0,0.490115892483939,0,0,0,0.519909053404471,0,0,0,0,0,0,0,0,0,0,0,0.336499397279898,0,0,0.880547607957948,0,0
MTHFD1,0,0.375548165175005,0.494429093096569,0,0,0.464889277389277,0.484535496567945,0.669725155318291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516464381182506,0.307746956422801,0,0,0,0,0,0
R3HDM1,0,0.417062738699164,0.429355961634338,0.46131216618047,0,0,0.601093649498392,0.615021773703361,0,0,0,0,0,0,0,0,0,0.377564974169079,0,0,0,0.386362770852862,0,0,0,0,0,0,0
CCDC34,0,0.39648329531931,0,0,0,0,0.480244611913791,0.39784112630889,0,0,0,0,0,0,0.506399746417341,0,0,0.300258568031777,0,0,0,0.390423270977067,0,0,0,0,0.812587331159758,0,0
UBR7,0,0,0,0,0,0.328216505716506,0.431484279748476,0.54334935582906,0,0,0,0.42737946794851,0,0,0,0,0,0.273142572186811,0,0,0,0.438488943330134,0,0,0,0,0.841306806840109,0,0
GSTCD,0,0.592809792056625,0,0,0,0.390865523365523,0,0.522441604723722,0,0,0,0,0,0,0.314560445239698,0,0,0,0,0,0,0,0.290290362953692,0.452448768791328,0.714807987711213,0,0,0,0
WDR34,0,0.468534318585671,0.353032184330757,0,0,0.501212676212676,0.517358037728604,0,0,0,0,0.530354932763488,0,0,0,0,0,0,0,0,0,0.472888248202699,0.431059733758107,0,0,0,0,0,0
CHAF1B,0,0.746667289118504,0.644912686883265,0,0,0,0,0.563066422582322,0,0,0,0,0,0,0.65887321096745,0,0,0,0,0,0,0.659071716985028,0,0,0,0,0,0,0
RAD23B,0,0.495244171553655,0,0,0,0,0.472457735323765,0.41593185621862,0,0,0,0,0,0,0.381230978429395,0,0,0.266350524038113,0,0,0,0.394885558671641,0.305327568551599,0,0.536921658986175,0,0,0,0
RAD1,0,0.535517546472699,0.390139842950761,0,0,0,0.589366869869918,0.40212479466345,0,0,0,0,0,0,0,0,0,0.336124205832922,0,0,0,0.386021775488792,0,0,0,0,0,0.601067744030012,0
FANCM,0,0.445591781264496,0,0,0,0.449960317460317,0.529255316085057,0.605093060130155,0,0,0,0,0,0,0.473703317476761,0,0,0.300415589659349,0,0,0,0.432106460429689,0,0,0,0,0,0,0
CCT6A,0,0.412248370139503,0.507775603383798,0.405083686823847,0,0,0.519520760332165,0,0,0,0,0,0,0,0.54270157409598,0,0,0,0,0,0,0,0.301225167823416,0,0,0,0,0.545608017262299,0
SAC3D1,0,0.420664808203322,0,0,0,0.375341325341325,0.52953948063169,0,0,0,0,0,0,0,0.364417345605141,0,0,0.371933764481363,0,0,0,0.397019574741048,0.291668221640687,0.47030489775596,0,0,0,0,0
PCBP2,0,0,0,0,0.445655062450173,0,0.41649191187059,0.459696940500278,0,0,0,0,0,0,0.345658889978661,0,0,0,0,0,0,0,0,0,0.81505376344086,0,0.737282919688602,0,0
RBM17,0,0.531913994940356,0.32359652066071,0,0,0.359279609279609,0,0,0,0,0,0,0,0,0.526758827731469,0,0,0.308536713727141,0,0,0,0,0,0.35251515535329,0,0,0.814134340275468,0,0
DNAJC11,0,0.413805981762161,0,0,0.382493296540398,0.391165223665224,0.427782460519368,0.411281526074322,0,0,0,0,0,0,0.405854336975521,0,0,0,0,0,0,0,0.346614631926272,0.437447917121618,0,0,0,0,0
HAUS5,0,0.406255048158506,0,0,0,0,0.440182018912303,0.431906772151071,0,0,0,0,0,0,0,0,0,0.350595215499242,0,0,0,0.375047734110262,0,0.429500965225671,0,0,0.781688735112117,0,0
PSMD11,0,0.603398883439965,0.425124760857033,0,0,0,0.555985215763452,0.494867924438529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425923124411949,0,0,0.704092165898617,0,0,0,0
SPATS2,0,0.42828465611759,0.417347240748803,0,0.329830363743761,0,0.666284836557385,0.525491172163917,0,0,0,0,0,0,0.49087240244303,0,0,0.332969537804251,0,0,0,0,0,0,0,0,0,0,0
ADIPOR2,0,0.609059490093382,0,0.651061411049573,0,0.365994283494283,0,0.520793262225331,0,0,0,0,0,0,0,0,0.559149711048445,0.483319471717126,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BO,0,0.492912772965164,0.331807022176184,0,0,0,0.393662136794778,0,0,0,0,0,0,0,0.450660323876663,0,0,0,0,0,0,0.473419013503079,0,0.374890735667079,0,0,0.659069690844821,0,0
GTPBP4,0,0.497622085776827,0.506670074644832,0,0,0.325441225441225,0,0,0,0,0,0,0,0,0.475337363705063,0,0,0,0,0,0,0,0.34338787120264,0.431947004306392,0,0,0,0.592247706121164,0
GARS,0,0.433217586932068,0.339751643064628,0,0,0.346750194250194,0.412930638890222,0,0,0,0,0,0,0,0.532140338707418,0,0,0,0,0,0,0,0,0.426226404381513,0,0,0.679436422915697,0,0
HIRA,0,0,0,0,0.438031569547842,0.422562437562438,0.39058608937743,0.43227492080938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329828649448174,0.438973716162507,0,0,0.713254374875241,0,0
SNRNP200,0,0.461670305045861,0.318989115322148,0,0.38030310090895,0,0.417160082561321,0.516479261751912,0,0,0,0,0,0,0.319603156920349,0,0,0.353905611021193,0,0,0,0,0,0.397206195787947,0,0,0,0,0
EIF4G1,0,0.524865468891487,0.363188970282978,0,0,0.407881285381285,0,0.413506773578464,0,0,0,0,0,0,0.452347936540021,0,0,0,0,0,0,0,0.284989191034247,0,0.714322580645161,0,0,0,0
EXOSC3,0,0.47796298189999,0,0,0,0,0.38958536936591,0,0,0,0,0,0,0,0.419653574849378,0,0,0.287056241350869,0,0,0,0.36369216923013,0,0,0,0,0.729057156164748,0.494025749158856,0
RANGAP1,0,0,0,0,0,0.494384504384504,0,0,0,0,0,0.413072298371583,0,0,0.563777416902295,0,0,0.353505723524601,0,0,0,0.445755358885392,0.341419729206963,0.538481494745853,0,0,0,0,0
LSG1,0,0.543587930955271,0.412282075277562,0,0,0,0.377566745067921,0.427776251259378,0,0,0,0,0,0,0.456068756732918,0,0,0.26641566213087,0,0,0,0,0.298487199908977,0.349137739013461,0,0,0,0,0
TCF3,0,0.341843139172821,0,0,0,0,0.577039504632074,0.47614378851733,0,0,0,0,0,0,0.432128050055012,0,0,0,0,0,0,0,0,0.387996807330474,0,0,0.904626056291171,0,0
PSME3,0,0.417601455944489,0,0,0.347373339563447,0,0.560273796380742,0.480189557900446,0,0,0,0,0,0,0.536487076242475,0,0,0.315314095020516,0,0,0,0,0,0.449190913776085,0,0,0,0,0
GABPB1,0,0.491490935174605,0.359964386838801,0,0,0,0.54243901502424,0.554479756581772,0,0,0,0,0,0,0.452455663231204,0,0,0.332467845076595,0,0,0,0.370771316839546,0,0,0,0,0,0,0
KDM5A,0,0.43452325376324,0,0.56083207673915,0.490957728846476,0,0,0.491450208340024,0,0,0,0,0,0,0.306911735318506,0.485506428490158,0,0.332715887482788,0,0,0,0,0,0,0,0,0,0,0
BRCA1,0,0,0.596542608257544,0,0,0,0.625749915998656,0,0,0,0,0,0,0,0,0,0,0.412663621712467,0,0,0,0,0,0.546758086494702,0,0,0.90396899327966,0,0
HYLS1,0,0.447759247485369,0,0,0,0,0,0.412471318305255,0,0,0,0,0,0,0.449594359623393,0.392729320741836,0.583606267150571,0.363098278283736,0,0,0,0.43307214812056,0,0,0,0,0,0,0
NUP93,0,0,0.378428614547349,0,0.343853157395594,0.394180264180264,0.578756012096194,0.614947727648499,0,0,0,0,0,0,0.433774040394064,0,0,0,0,0,0,0,0.328793036750484,0,0,0,0,0,0
ICMT,0,0.402444012680233,0,0,0,0.411829559329559,0,0,0,0,0,0.511289522599905,0,0,0,0,0,0.289159209577284,0,0,0,0,0.315141881897827,0.377679156366559,0.763434715821812,0,0,0,0
HNRNPF,0,0,0.340499502599479,0,0,0.414312909312909,0,0.470596281876975,0,0,0,0,0,0,0.313935676369725,0,0,0,0,0,0,0,0.319708499260439,0.412402713113967,0,0,0.797566371681416,0,0
TRIM37,0,0.526145200229418,0.446255763074325,0,0.360887312608549,0,0.397283924542793,0.582848614179016,0,0,0,0,0,0,0,0.39360632608943,0,0.351261263282132,0,0,0,0,0,0,0,0,0,0,0
THOP1,0,0,0,0,0,0.460821400821401,0.552175874813997,0,0,0,0,0,0,0,0.540875043929061,0.386238479918079,0,0.264977447553051,0,0,0,0,0.368347707361475,0.479759195849093,0,0,0,0,0
SLC35B1,0,0.44729611367749,0.418668685335563,0,0,0,0.503149042384678,0.402656498864627,0,0,0,0,0,0,0,0,0,0.270180298789726,0,0,0,0,0,0.39637254216857,0.603569892473118,0,0,0,0
PAICS,0,0.456824072880218,0.52676495039791,0.459670373032315,0,0,0.44372639562233,0.569644626516457,0,0,0,0,0,0,0.584420285693941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5B,0,0,0.422500491292279,0,0.341044568402996,0.358972693972694,0,0,0,0,0,0,0,0,0.464369224620487,0,0,0,0,0,0,0,0.360682443964046,0.395041862841869,0.69394777265745,0,0,0,0
GTF3C2,0,0,0,0.421738844497057,0.352359529618019,0,0.537015312244996,0.458706388657929,0,0,0,0,0,0,0.420051061073454,0,0,0,0,0,0,0,0.328696324951644,0.509132628995205,0,0,0,0,0
SMC2,0,0,0,0,0,0.538793706293706,0,0,0,0,0,0,0,0,0.618009536913044,0.51447582205029,0,0,0,0,0,0.70495725504322,0,0,0,0,0,0.64283568678634,0
SUPT16H,0,0.388909390278784,0.392174372214826,0,0.359236164550569,0.392545787545788,0,0.56790469291406,0,0,0,0,0,0,0.437093699251885,0,0,0,0,0,0,0.468451814664827,0,0,0,0,0,0,0
RPIA,0,0.423299854316629,0,0.48332252897213,0,0,0.489870109921759,0.409521668433066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361722360042278,0,0,0.837056690398563,0,0
ACBD7,0,0.437237588384456,0.336974943024708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458696841277017,0,0,0,0.403188236777957,0.339202184548868,0.359111883194591,0.670070660522273,0,0,0,0
IMMT,0,0,0.323975210644856,0,0,0,0.48676503624058,0.548877235804271,0,0,0,0,0,0,0,0,0,0.36578964623545,0,0,0,0,0,0,0,0,0.733448665912569,0.538270228436883,0
TMEM194B,0,0.388490717316462,0,0,0,0,0.43537503000048,0.536235879209176,0,0,0,0,0,0,0.465925748976137,0,0,0.351169379747316,0,0,0,0,0,0,0,0,0.817461241599574,0,0
DEK,0,0.595831647526272,0,0,0,0,0.62385292564681,0.629695977009443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487411296659329,0,0,0.648983102918587,0,0,0,0
CHD4,0,0.352856831631224,0,0.538815842012054,0.543637034583428,0,0,0.4589261478328,0,0,0,0,0,0,0,0,0,0.27823067684949,0,0,0,0,0,0,0,0,0.808046110852352,0,0
HNRNPUL1,0,0.457588799423787,0,0,0,0,0.550635242163875,0.442539071932322,0,0,0,0,0,0,0,0,0,0.300551473760133,0,0,0,0.397387123022812,0,0,0,0,0.831808503559785,0,0
EMG1,0,0,0,0.584109603198091,0,0,0,0.36180597435687,0,0,0,0,0,0,0.330081013228103,0.354651496188417,0,0,0,0,0,0,0.342217772215269,0.459658262069688,0.541062980030722,0,0,0,0
PPAT,0,0.497859951300554,0.519245408760442,0.475218083682126,0,0,0,0.573550035506421,0,0,0,0,0,0,0.533869248738403,0,0,0,0,0,0,0.370892901252145,0,0,0,0,0,0,0
NAA15,0,0.323133274348611,0.403357953763973,0,0,0.346320068820069,0,0.39261032267427,0,0,0,0,0,0,0.476326887341769,0,0,0,0,0,0,0.371463090221574,0.28193855956309,0.371872297586499,0,0,0,0,0
GTPBP3,0,0,0,0,0,0,0.375475447607162,0.403862646649847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402089784498616,0,0.47410760300836,0.632079877112135,0,0.677174130015304,0,0
CDKN2C,0,0.343130280651677,0.335968134351009,0,0,0.343066378066378,0.540504392070273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513262658317404,0,0,0,0,0.884240468427707,0,0
NECAP1,0,0,0.398794317143752,0.497098089507086,0.421789612754772,0,0,0.553067826186253,0,0,0,0,0,0,0,0.333176470588235,0,0,0,0,0,0,0,0,0.745333333333333,0,0,0,0
NDE1,0,0.489973338312948,0.318931992721502,0,0,0,0.465727643642298,0.52283175903689,0,0,0,0,0,0,0,0,0.559579660845483,0.587465360338753,0,0,0,0,0,0,0,0,0,0,0
TRIM28,0,0,0,0,0,0.406225718725719,0.62749407190515,0,0,0,0,0,0,0,0.445264849171148,0,0,0.275646290666013,0,0,0,0,0,0.534793655715796,0,0,0.653145585201943,0,0
CENPQ,0,0.516508311955077,0.519840709668274,0,0,0,0.435649210387366,0.420011823578881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454768676920518,0,0,0,0,0,0.591408202215503,0
M6PR,0,0.429070872069845,0,0.546759396271086,0.555033860500029,0,0,0.690592166224769,0,0,0,0,0,0,0,0,0,0.357327302092356,0,0,0,0,0.345364660370918,0,0,0,0,0,0
ERAL1,0,0.45563622728977,0.347035090590505,0,0,0,0.535512312196995,0.429877493924655,0,0,0,0,0,0,0.422139787440768,0,0,0.270707011447049,0,0,0,0,0,0.455507900874381,0,0,0,0,0
FOXRED2,0,0.456845562288903,0.379286422450699,0,0,0.371885059385059,0,0.409488362577064,0,0,0,0.529956288155156,0,0,0,0,0,0,0,0,0,0,0.367929229718967,0.39997040993702,0,0,0,0,0
BRIX1,0,0.453912628510369,0.446707330712687,0,0,0,0.47800892814285,0,0,0,0,0,0,0,0.460525517903533,0,0,0,0,0,0,0,0,0.417581520077568,0,0,0,0.651246466541178,0
PDXP,0,0.486311246667289,0.410749812066223,0,0,0,0.504252676042817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361038274982714,0.354015473887814,0,0,0,0.787535764189234,0,0
MARS,0,0.504344565624949,0.470035846959454,0,0,0.466188256188256,0,0.424094467302571,0,0,0,0,0,0,0.610525288209095,0,0,0.420045363720757,0,0,0,0,0,0,0,0,0,0,0
NCL,0,0,0.407050891982468,0.389927047074132,0,0.312132312132312,0,0.466816067220733,0,0,0,0,0,0,0.464987676893429,0,0,0,0,0,0,0,0.352152008192058,0.501722229016169,0,0,0,0,0
HNRNPA3,0,0,0,0,0,0.316484903984904,0.48584495751932,0.385007963668069,0,0,0,0,0,0,0.298703489747589,0,0,0,0,0,0,0,0,0,0.620804915514593,0,0.786837114911172,0,0
RBMX,0,0,0,0.50813732812845,0,0,0,0.547900065779066,0,0,0,0,0,0,0,0.333579701900102,0,0,0,0,0,0,0,0,0.66931490015361,0,0.83415396899328,0,0
NOP14,0,0,0,0,0.320259750400822,0.319748307248307,0.515897278356454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442415335295813,0.621874039938556,0,0.654068800319383,0,0
DDX55,0,0,0.340823913475268,0,0,0.308121323121323,0.388398022368358,0.368129923765275,0,0,0,0,0,0,0.51458582647504,0,0,0,0,0,0,0,0.322093525998407,0,0,0,0.630772173797325,0,0
AAAS,0,0,0,0,0,0.451991341991342,0.56857063313013,0.415126865573997,0,0,0,0,0,0,0,0,0,0.273599401592303,0,0,0,0,0,0.455017208095667,0,0,0.69668640628119,0,0
COPS7B,0,0,0,0.316085110180997,0,0,0.571883070129122,0.369450857804216,0,0,0,0,0,0,0.425787679649762,0,0,0,0,0,0,0,0,0.394130030310707,0,0,0.747346796194025,0,0
SAAL1,0,0,0,0,0,0,0.570888494215907,0,0,0,0,0,0,0,0.438674800912346,0,0,0.27902182428072,0,0,0,0,0.370757310274206,0.387614757033918,0,0,0.772947301883026,0,0
PBXIP1,0,0,-0.366564680076576,-0.329695082136633,0,-0.513371905871906,-0.448895118321893,0,0,0,0,0,0,0,-0.470016377213393,0,0,0,0,0,0,0,0,0,-0.686205837173579,0,0,0,0
KHDRBS1,0,0.480703252014447,0,0,0,0,0.633463831421303,0.491325608753731,0,0,0,0,0,0,0.397128130448065,0,0,0.356064658400312,0,0,0,0,0,0.454856591923551,0,0,0,0,0
LSM12,0,0,0,0,0,0,0.480074113185811,0.472393311232519,0,0,0,0,0,0,0.541904189856234,0,0,0,0,0,0,0,0.316914097166913,0.358057887335016,0.61852534562212,0,0,0,0
DDX54,0,0,0,0,0,0.418942168942169,0,0.388939244171178,0,0,0,0,0,0,0.454765240800164,0,0,0,0,0,0,0,0.289034019797474,0.476613695722434,0.75068509984639,0,0,0,0
HIST1H3B,0,0,0.438554780492579,0,0,0,0.511579126964078,0,0,0,0,0,0,0,0.513145811544891,0,0,0,0,0,0,0.512058633526825,0.368582212239361,0.433612957067583,0,0,0,0,0
EXOSC9,0,0,0.419381496195091,0,0,0.315031357531358,0.565093841501464,0,0,0,0,0.402142019459419,0,0,0.317448393402257,0,0,0,0,0,0,0,0,0,0,0,0.755871980837049,0,0
UBE2O,0,0.349627492215647,0.410345741280536,0,0,0,0.413486679786877,0.510526434738959,0,0,0,0,0,0,0.399134855901195,0,0,0,0,0,0,0,0.291713960632609,0.388993151702029,0,0,0,0,0
USP13,0,0,0,0.556311860839828,0.405189970188654,0.433952158952159,0.602385446167139,0,0,0,0,0,0,0,0,0,0,0.301269286914749,0,0,0,0.464329124812339,0,0,0,0,0,0,0
RPL13P5,0,0.468121573736089,0,0.499061664717184,0.439941674530425,0,0,0.523361678995781,0,0,0,0,0,0,0,0.431477756286267,0,0.401141944100301,0,0,0,0,0,0,0,0,0,0,0
SYCE2,0.691806543385491,0.400938569145298,0.468441534894187,0,0,0,0.398314597033553,0,0,0,0,0,0,0,0.443520248805489,0,0,0.351126241937543,0,0,0,0,0,0,0,0,0,0,0
HDAC2,0,0,0,0.42178229681929,0,0,0.536397062352998,0,0,0,0,0,0,0,0.515102294417736,0,0,0,0,0,0,0,0,0.38674332421974,0,0,0.879923813959678,0,0
ATXN2L,0,0,0,0,0.360527107921606,0,0.447392886286181,0.53780630979442,0,0,0,0,0,0,0.359115308904564,0,0,0,0,0,0,0,0,0.39195707147911,0,0,0.636361368021825,0,0
GANAB,0,0.482081538226694,0,0,0,0,0.516017088273412,0.490235139343375,0,0,0,0,0,0,0.450767064573997,0,0,0.330279032608733,0,0,0,0,0,0.45232178265389,0,0,0,0,0
FOXK2,0,0,0.396184580984029,0,0,0,0.631603705659291,0.464966700091472,0,0,0,0,0,0,0.474057850841026,0,0,0.33565227819401,0,0,0,0,0,0.413332343358287,0,0,0,0,0
GATC,0,0.466690675523267,0,0,0.385602895743413,0,0,0.445592207857089,0,0,0,0,0,0,0.386615475433031,0,0,0,0,0,0,0,0,0.373765952428787,0.652509984639017,0,0,0,0
ANAPC5,0,0,0,0,0.446830135782053,0,0,0,0,0,0,0,0,0,0.367397171542697,0,0,0,0,0,0,0,0,0.426197032695382,0.622168970814132,0,0.841947235345,0,0
CCDC159,0,-0.526234862934623,-0.328466432994789,0,0,-0.43518315018315,0,0,0,0,0,0,0,0,-0.381520508267851,0,0,-0.276443908768709,0,0,0,0,-0.329226760723632,-0.426898568321381,0,0,0,0,0
RNASEH1,0,0.550831343710495,0,0,0,0.330872183372183,0,0.474374712290931,0,0,0,0,0,0,0.536948302672954,0,0,0,0,0,0,0,0.366892934349755,0,0,0,0,0.423706803260948,0
GAPDH,0,0,0.446077886834483,0.555310108654293,0,0.416821511821512,0,0,0,0,0,0,0,0,0.638263418174802,0,0,0.305134866048473,0,0,0,0,0.313330754352031,0,0,0,0,0,0
C19orf40,0,0.492214905943081,0.320836121535494,0,0,0,0.526406758508136,0,0,0,0,0,0,0,0.583559046400573,0,0,0.378888010794805,0,0,0,0,0,0.370715227854404,0,0,0,0,0
SLC25A15,0,0.374297333386686,0,0,0,0,0.424738827821245,0,0,0,0,0,0,0,0,0,0,0.276078100141837,0,0,0,0,0.344787120263966,0.446721617560993,0,0,0.781539024552532,0,0
CCT7,0,0,0.330986988811174,0,0,0,0.495236211779388,0.386093377725281,0,0,0,0,0,0,0.482351198201033,0.406540220730459,0,0,0,0,0,0,0,0.54617993378814,0,0,0,0,0
SLC27A1,0,-0.357306621257323,-0.419539257359853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442142764557026,0,0,-0.641849462365591,0,-0.786288176192694,0,0
INTS7,0,0,0.318640671670792,0.384201910023159,0,0,0.605784668554697,0.490200643992516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396713517426575,0,0,0,0,0,0.442616628735956,0
PIK3IP1,0,0,-0.379333603359786,0,0,-0.485279442779443,-0.454712811404982,0,0,0,0,0,0,0,-0.479835355027207,0,0,-0.308745500726441,0,0,0,-0.529026706295732,0,0,0,0,0,0,0
C18orf56,0,0,0.441716793442806,0,0,0,0,0,0,0,0,0.570976453880423,0,0,0.467694396144809,0,0,0.40168461774724,0,0,0,0,0.338004778700649,0.414609411168666,0,0,0,0,0
ITFG2,0,0,0,0.543830474875163,0.545831008585718,0,0,0.47356912689888,0,0,0,0,0,0,0,0.377887359198999,0,0,0,0,0,0,0,0,0.684706605222734,0,0,0,0
RPA1,0,0.487390904200216,0,0,0,0,0.475552056832909,0.506237116283828,0,0,0,0,0,0,0,0.438012060530208,0,0.324925199037854,0,0,0,0.392203015223556,0,0,0,0,0,0,0
SF3B2,0,0.368079484135629,0,0,0,0,0,0.472020107221066,0,0,0,0.400246139868633,0,0,0.416543512165766,0,0,0.290906290873075,0,0,0,0,0,0,0,0,0.670353982300885,0,0
FUS,0,0,0,0,0,0,0.468609225747612,0.417091316330694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30603891227671,0,0.789253456221198,0,0.635928870849691,0,0
PPP1CC,0,0,0.327961260261058,0,0,0.402026862026862,0.410889262228196,0.379600222673437,0,0,0,0,0,0,0.436284715443046,0,0,0,0,0,0,0,0,0,0,0,0.657287577350456,0,0
