,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANAPC11,0,-0.333193281669831,-0.327342600590646,0,-0.442286015116002,-0.454715284715285,0,-0.383937120922858,0,0,0,0,0,0,0,0,0,-0.374330069814231,0,0,0,0,0,0,0,0,0,0,0
NUP214,0,0,0.359652403077459,0,0,0,0,0,0,0,0,0,0.642081269854229,0,0.362167144048273,0,0,0,0,0,0.652367273989839,0,0.298187279553988,0,0,0,0,0,0
PSMB3,0,-0.329304439711834,0,0,-0.500665622996676,-0.572623765123765,0,-0.38377981022799,0,0,0,-0.521994984494579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP76,0,0,0,0,0,0,0,0,0,0,0,0,0.577915027181797,0,0,0,0,0,0,0,0.692577931639585,0,0.319087950847651,0,0.716927803379416,0,0,0,0
TOPBP1,0,0,0.363890154418482,0,0,0,0,0,0,0,0,0,0.702135764654771,0,0.299565877513144,0,0,0,0,0,0,0,0.344800318580043,0,0.593087557603686,0,0,0,0
LRRC58,0,0,0.367376191712884,0,0.413923044661603,0,0,0.488803582282712,0,0,0,0,0,0,0.325561086087178,0,0,0,0,0,0,0,0.342917738081693,0.361472755304374,0,0,0,0,0
NVL,0,0,0,0,0,0,0,0,0,0,0,0.522583680602232,0.499850132009208,0,0.52258332739956,0,0,0.34563091635061,0,0,0,0,0,0.409069627274395,0,0,0,0,0
NHLRC2,0,0.404214295347469,0.376420919425328,0,0.490649161894374,0,0,0.353155670381459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671090629800307,0,0,0,0
ANKHD1,0,0,0.322889459974476,0,0.332984043939934,0,0,0,0,0,0,0,0.533880516723839,0,0,0,0,0,0.461411321082368,0,0.644356422249001,0,0,0,0,0,0,0,0
CDC5L,0,0.350845719383891,0.320516407687708,0,0,0,0,0,0,0,0,0,0.625406852232785,0,0.421576002443949,0,0,0,0,0,0,0,0,0,0,0,0,0.575803923369034,0
FITM1,0,0,-0.414080653597344,0,-0.324718227994453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566221952781594,0,-0.428466067942448,0,-0.55605529953917,0,0,0,0
NCOA2,0,0.425951202739974,0,0,0.480217079999446,0.347382062382062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302473546478553,0,0.733394777265745,0,0,0,0
SMCR8,0,0,0,0,0,0.343473193473193,0,0,0,0,0,0,0.608528334234777,0,0,0,0,0.347665295459487,0,0,0.719369071013723,0,0.269598816702697,0,0,0,0,0,0
POLR2A,0,0.527048496408305,0,0,0,0.379347041847042,0,0.419544352099994,0,0,0,0,0,0,0,0,0,0.408396429569761,0,0,0,0,0,0,0,0,0,0.552617874874566,0
SETD1B,0,0.389675598850539,0,0,0.464019204199533,0,0,0.392508620863978,0,0,0,0,0,0,0.364600067530165,0,0,0,0,0,0,0,0,0,0.669745007680491,0,0,0,0
SRRM2,0,0.440974522453468,0,0,0.422681308273499,0,0,0.401556513495414,0,0,0,0,0,0,0.322974956415481,0,0,0,0,0,0,0,0,0,0.687766513056836,0,0,0,0
ERC1,0,0,0.444212261012372,0,0,0,0,0.439969763040729,0,0,0,0,0,0,0.333040626055159,0,0,0.475512390904479,0,0,0,0,0,0,0.582814132104455,0,0,0,0
SLC25A36,0,0,0,0,0.380480684338527,0,0,0.35840996653951,0,0,0,0.635492812808544,0.541439374169931,0,0,0,0,0,0,0,0,0,0,0.359066024056394,0,0,0,0,0
ATP5H,0,-0.326834639741178,0,0,0,-0.388276445776446,0,-0.36302044860609,0,0,0,0,-0.483259832900106,0,0,0,0,-0.367771828594501,0,0,0,0,0,-0.344985521614941,0,0,0,0,0
MTF2,0,0,0,0.37503816758034,0.404983419249288,0,0,0,0,0,0,0.633923729088541,0,0,0.322115899219269,0,0,0,0,0,0,0,0,0,0.537388632872504,0,0,0,0
BEND3,0,0,0.325120758904923,0,0,0,0,0,0,0,0,0.551163254237917,0.630403812595034,0,0.383550547706386,0,0,0,0,0,0,0,0.379832745477301,0,0,0,0,0,0
MED20,0,0,0.378049587556709,0,0,0,0,0,0,0,0,0,0.653839346762166,0,0.337169039027382,0,0,0,0,0,0,0,0.415027648196609,0,0,0,0,0.483552937935739,0
BANF1,0,0,0,0,-0.403899026817617,-0.523074148074148,0,0,0,0,0,0,0,0,0,0,0,-0.423087873444019,0,0,0,0,0,-0.343570767201544,0,0,0,-0.573306399249693,0
ZNF689,0,0.348143240988157,0,0,0,0,0,0,0,0,0,0,0.727885797092153,0,0,0,0,0,0,0,0,0,0,0,0.582943164362519,0,0,0.605602653890768,0
CNST,0,0,0.434944624567394,0,0,0.450202852702853,0,0.395537669517886,0,0,0,0,0,0,0,0,0,0.468860540637542,0,0,0,0,0,0.51264565735799,0,0,0,0,0
RHOG,0,0,0,0,0,0,0,0,0,0,0,-0.584262345235502,0,0,-0.321488603710484,0,0,0,0,0,0,0,-0.371200364091478,-0.375898183978127,-0.606617511520737,0,0,0,0
ZNF3,0,0,0,0.400832405567534,0,0,0,0,0,0,0,0.565679016923854,0.538516802563501,0,0,0,0,0.309355900734723,0.443329467436538,0,0,0,0,0,0,0,0,0,0
FBXO21,0,0.412046814306314,0,0,0,0,0,0.40667788360317,0,0,0,0,0.631241353068868,0,0.418499704842648,0,0,0,0,0,0,0,0.389230401638412,0,0,0,0,0,0
ARMC1,0,0.353161388423285,0,0,0.348494256246592,0,0,0,0,0,0,0,0.495734302129787,0,0,0,0,0,0,0,0,0,0,0,0.636571428571428,0,0,0.422326868716018,0
GPX4,0,-0.329297029570908,-0.378596822913409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38513414495392,0,-0.566955453149001,0,0,-0.595078408353064,0
RPGRIP1L,0,0.32164013095201,0,0,0,0,0,0,0,0,0,0.719606825166527,0,0,0,0,0,0,0,0,0.647524478389967,0,0,0,0.566015360983103,0,0,0,0
WDR48,0,0,0,0,0,0,0,0,0,0,0,0.688973768257691,0.550019608214749,0,0,0,0,0,0,0,0.623015981626252,0,0.392696324951644,0,0,0,0,0,0
SURF2,0,-0.47658691873002,0,0,-0.43476327876946,0,0,-0.353487242072909,0,0,0,0,0,0,0,0,0,-0.348340402182428,0,0,0,0,0,0,0,0,0,-0.64097566094536,0
PSMB8,0,0,0,0,-0.372030987678733,0,0,0,0,0,0,-0.464469640431834,0,0,0,0,0,-0.485589383267361,0,0,0,0,0,-0.393274429818048,-0.537609831029186,0,0,0,0
CBFA2T2,0,0,0,0,0,0,0,0.399191797719262,0,0,0,0,0,0,0.396135505936453,0,0,0.460708357346714,0,0,0,0,0,0.377393956202339,0.617953917050691,0,0,0,0
NDUFA3,0,-0.3738149332124,0,0,-0.474932398648351,0,0,-0.378454441752221,0,0,0,0,0,0,0,0,0,0,0,0,-0.641751011314682,0,0,-0.381331181593452,0,0,0,0,0
FYTTD1,0,0.34300579028412,0,0,0.398727696591783,0,0,0.394859360075557,0,0,0,0.60141565189982,0.511029292777617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAG5,0,0,0.319764925333052,0,0,0,0,0,0,0,0,0.476412754773306,0,0,0.332966319904631,0,0,0,0.437533723230732,0,0.681049765362482,0,0,0,0,0,0,0,0
G3BP1,0,0.404958273496445,0,0,0,0,0,0,0,0,0,0,0.555316304558582,0,0,0,0,0,0,0,0.731693112425036,0,0,0,0.554795698924731,0,0,0,0
FAM58A,0,0,-0.366342255790877,0,0,-0.47746003996004,0,0,0,0,0,0,0,0,-0.322319178796447,-0.34671248151098,0,-0.372351769858059,0,0,0,0,-0.357765843668222,0,0,0,0,0,0
NINJ1,0,0,0,0,0,0,0,0,0,0,0,-0.650808182412356,0,0,0,0,0,-0.391847040228596,0,0,0,0,-0.281064284901582,-0.376525362287192,-0.53821198156682,0,0,0,0
MORC2,0,0,0,0,0,0,0,0,0,0,0,0.487989672323403,0.504685124144054,0,0.448435206644601,0,0,0.373014797994264,0.422413311915852,0,0,0,0,0,0,0,0,0,0
NT5C,0,0,-0.371904927098123,0,-0.440986255546333,-0.402566045066045,0,-0.363875398034717,0,0,0,0,0,0,0,0,0,0,0,0,-0.657135193594525,0,0,0,0,0,0,0,0
REL,0,0.448513599831642,0.407014621658607,0,0.560235417692599,0.350081862581863,0,0.470587063291832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1H1,0,0.400306187023065,0.336921504658167,0,0,0.419390331890332,0,0,0,0,0,0,0,0,0.402283736944742,0,0,0,0,0,0.675283531738429,0,0,0,0,0,0,0,0
FGD6,0,0,0.330779982572552,0,0,0,0,0,0,0,0,0,0,0,0.324318898569233,0,0,0.402247566164773,0.633885102239533,0,0,0,0,0,0.541640552995392,0,0,0,0
RFXANK,0,-0.316167000864022,0,0,-0.380927791554837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575813118117958,0,0,-0.418791218630166,-0.537603686635945,0,0,0,0
MSH2,0,0,0,0,0,0,0,0,0,0,0,0.593957289402079,0,0,0.331006566963968,0,0,0,0,0,0.707281289759544,0,0,0,0.596079877112135,0,0,0,0
ACER2,0,0,0,0,0.491704586816257,0.413328060828061,0,0.383604359736551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280012970758903,0,0.659416282642089,0,0,0,0
MARK2,0,0,0,0,0.490957728846476,0,0,0.400382184697624,0,0,0,-0.557884587750486,0,0,0.343624716040252,0,0,0,0.431651151396374,0,0,0,0,0,0,0,0,0,0
RFX7,0,0.525156687429881,0.371533988263328,0,0,0,0,0,0,0,0,0,0.767844568816087,0,0,0,0,0,0,0,0,0,0,0,0.557259600614439,0,0,0,0
MXD3,0,-0.325628268798416,0,0,-0.396101728856552,-0.332419247419247,0,-0.488343842520397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678807987711213,0,0,0,0
NFXL1,0,0.343174000483141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464574327551027,0,0,0,0.33611377858687,0.365449397716652,0.710832565284178,0,0,0,0
ATOX1,0,0,0,0,-0.42646849531419,-0.331617826617827,0,-0.459632410404274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378997388212891,-0.616135176651306,0,0,0,0
ZNF84,0,0,0,0,0,0,0,0,0,0,0,0.719843230690072,0.567941516494955,0,0.41277950941862,0,0,0.510980729477618,0,0,0,0,0,0,0,0,0,0,0
RNASEH2C,0,-0.38419654064981,-0.360114333665495,0,-0.40816606695525,-0.412412587412587,0,0,0,0,0,0,0,0,-0.328900728361061,0,0,0,0,0,0,0,-0.316607805211059,0,0,0,0,0,0
C9orf37,0,-0.456881130965349,-0.348298633249103,0,-0.422413043943712,0,0,-0.356318834580519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624141321044547,0,0,0,0
INTS7,0,0,0.582286327878251,0,0,0,0,0,0,0,0,0,0,0,0.466176115913001,0,0,0,0,0,0,0,0.551616111047901,0,0.603231950844854,0,0,0,0
R3HDM1,0,0.408635185423956,0.345583077050427,0,0,0,0,0,0,0,0,0.509479397953933,0,0,0.348207005220955,0,0,0,0,0,0,0,0,0,0,0,0,0.58943012113779,0
ZNF597,0,0,0,0,0,0,0,0,0,0,0,0.530109256435097,0.485206367348605,0,0,0,0,0,0.483874868983311,0,0.697355723927709,0,0,0,0,0,0,0,0
CWC22,0,0.374866432209808,0.336845446505169,0,0,0,0,0,0,0,0,0,0.642472267861334,0,0.392306614510716,0,0,0,0.447466183739666,0,0,0,0,0,0,0,0,0,0
PAPOLA,0,0.39889455517665,0.393078708077182,0,0,0,0,0,0,0,0,0,0,0,0.460973881445513,0,0,0,0,0,0,0,0.30558197747184,0,0.633548387096774,0,0,0,0
TSC22D2,0,0,0,0,0.485363221086332,0,0,0.381693733622143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387620662191376,0.345969636882976,0.590758832565284,0,0,0,0
GEMIN5,0,0.349966135655968,0.406847656003992,0,0,0,0,0,0,0,0,0,0.623687014988257,0,0.346233355766823,0,0,0,0,0,0,0,0.464055296393219,0,0,0,0,0,0
NMD3,0,0,0,0,0.493998057917387,0,0,0,0,0,0,0,0.524709412088865,0,0,0,0,0,0.428974999844951,0,0,0,0.376997383092502,0.365876433644011,0,0,0,0,0
IGSF3,0,0,0.474689295810188,0,0.450574501286535,0,0,0.422831223764204,0,0,0,0,0,0,0.390938784135465,0,0,0.449930806953125,0,0,0,0,0,0,0,0,0,0,0
USP7,0,0,0,0,0,0,0,0.416456720824367,0,0,0,0,0.574495616944413,0,0.441879727398642,0,0,0,0,0,0.754905550676777,0,0,0,0,0,0,0,0
POLR2F,0,0,-0.404046078897854,0,-0.346499276441984,-0.60746447996448,0,-0.363221175863246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466196137350303,0,0,0,0,0
PIGN,0,0,0.376585884103888,0.396141903540542,0.428028962471961,0,0,0,0,0,0,0.492085050363647,0.493601307408698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUD4,0,0.435052337825361,0,0,0,0,0,0,0,0,0,0,0,0,0.323700331449073,0,0,0,0.477037193234887,0,0,0,0,0.345068286440545,0.605357910906298,0,0,0,0
KIF5B,0,0.405651121673032,0,0,0.443197861945886,0,0,0.387044378863628,0,0,0,0,0.536691124695125,0,0.412467469525291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF593,0,0,-0.352113546755333,0,0,-0.505605228105228,0,0,0,0,0,0,0,0,0,0,0,-0.361725633176772,0,0,-0.590407876720095,0,0,-0.375182017103275,0,0,0,0,0
MTMR3,0,0.356927963056001,0,0,0.537953105380022,0,0,0.467093814269894,0,0,0,0,0.465224794696889,0,0,0.356773239276368,0,0,0,0,0,0,0,0,0,0,0,0,0
RSBN1,0,0.438349109523365,0,0,0,0,0,0,0,0,0,0.497844537873556,0,0,0,0,0,0,0,0,0.662727922138349,0,0,0,0,0,0,0.584702664769038,0
PTPN11,0,0.408604803846159,0,0,0.335070964101699,0,0,0,0,0,0,0,0,0,0.356645174923799,0,0,0.392702031618289,0,0,0,0,0,0,0.689990783410138,0,0,0,0
C16orf72,0,0,0.343444728723464,0,0,0.315969863469863,0,0,0,0,0,0,0.56939339910225,0,0,0,0,0,0,0,0,0,0.345609056775515,0,0.608294930875576,0,0,0,0
NEK7,0,0,0.412404240131449,0,0.388522316947379,0.426700244200244,0,0,0,0,0,0,0,0,0,0,0,0,0.570352086033776,0,0,0,0,0.384443051685433,0,0,0,0,0
LMTK2,0,0.429407292467888,0,0,0.542323420987339,0,0,0.461193325030659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746064516129032,0,0,0,0
BTBD7,0,0,0.402156546677611,0,0.496396063945148,0,0,0.438778483941225,0,0,0,0,0,0,0.463892493815477,0,0,0,0,0,0,0,0.374106951871658,0,0,0,0,0,0
YOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561574187857893,0,0,0.511497951816792,0.668640961553966,0,0,0,0,0.430154348756562,0,0,0,0,0
TAB2,0,0,0.373750627411308,0,0.427561703944493,0,0,0.433681498478041,0,0,0,0,0,0,0,0.321617476390943,0,0,0,0,0,0,0,0,0,0,0,0.609281765056962,0
PREPL,0,0.317769814346329,0.375898748926582,0,0.330962615539432,0,0,0,0,0,0,0,0,0,0,0,0,0.420959453909838,0,0,0,0,0.328468085106383,0.391785427276142,0,0,0,0,0
ZNF268,0,0.440946363917949,0,0,0,0,0,0,0,0,0,0,0.613319590574645,0,0,0,0,0,0,0,0,0,0,0,0.590482334869432,0,0,0.520798053400319,0
ZNF524,0,-0.348395926793736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349937795278308,0,0,-0.544329619379706,0,-0.335408806462624,0,-0.586082949308756,0,0,0,0
SMC2,0,0,0.365761551476794,0,0,0,0,0,0,0,0,0,0.501624055853526,0,0,0,0,0,0,0,0.760095551935789,0,0,0,0.536571428571428,0,0,0,0
SEC63,0,0.323118454066759,0.340223747036186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353497095962646,0,0,0,0,0,0,0.581652841781874,0,0,0.565184198962426,0
EXOC8,0,0,0.48914276711398,0,0.531499647981783,0,0,0.610076746208188,0,0,0,0,0,0,0.530586111296143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAG4,0,0,0,0,0.512985630855688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341939469791785,0,0.669388632872504,0,0,0.63537984272419,0
COMMD4,0,0,0,0,-0.346222195913566,-0.403900266400266,0,-0.401247542206251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349154335653951,0,0,0,-0.656414662460402,0
PRR11,0,0,0,0,0.413555283232976,0,0,0,0,0,0,0,0.461829069117004,0,0,0,0,0,0,0,0.703812562935214,0,0,0,0.567969278033794,0,0,0,0
BAZ1B,0,0.318241099309227,0.376116939568206,0,0,0,0,0,0,0,0,0,0.590475072783652,0,0.327308486520382,0,0,0,0,0,0,0,0,0,0.534046082949309,0,0,0,0
OSBPL8,0,0.380444045284853,0,0,0,0,0,0,0,0,0,0,0.658556398036554,0,0,0,0,0,0,0,0,0,0,0,0.542242703533026,0,0,0.564688366968145,0
ATAD5,0,0,0,0,0.359912492931298,0,0,0,0,0,0,0,0.555850901759199,0,0,0,0,0,0,0,0.604189556304011,0,0,0,0.625745007680491,0,0,0,0
RHBDD1,0,0.363298461210135,0.361055719179229,0,0.336331680505999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526147520140909,0,0,0,0,0,0.557013824884793,0,0,0,0
WDFY1,0,0.374792330800547,0,0,0,0,0,0,0,0,0,0,0.599379243283275,0,0,0,0,0,0.476209229776915,0,0.692603932964284,0,0,0,0,0,0,0,0
WDR47,0,0.423473992628392,0,0,0.43667639387249,0.324756354756355,0,0.398770716539807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559182795698925,0,0,0,0
GNPTG,0,0,-0.385640258627208,0,0,0,0,0,0,0,0,0,-0.491708422202039,0,0,0,0,0,0,0,-0.655959073523926,0,0,0,-0.607655913978494,0,0,0,0
ZNF766,0,0,0.431010810957682,0,0,0.359391441891442,0,0,0,0,0,0.578463456805003,0,0,0.462418774304543,0,0,0,0,0,0,0,0.307792467857549,0,0,0,0,0,0
ZNF33A,0,0,0.335161172302363,0,0,0.388088023088023,0,0,0,0,0,0,0,0,0.405447662973946,0,0,0.424465695088156,0,0,0,0,0,0,0,0,0,0.585681211509074,0
STRA13,0,0,0,0,-0.418318549407866,-0.565875235875236,0,-0.391649210829637,0,0,0,0,0,0,0,0,0,-0.409287225341565,0,0,0,0,0,-0.352092923716599,0,0,0,0,0
C19orf43,0,-0.378856052084398,-0.350145871154414,0,0,0,0,-0.37217152991639,0,0,0,0,0,0,0,0,0,0,0,0,-0.641587085669868,0,0,-0.389885330316821,0,0,0,0,0
NFYA,0,0,0.433514748141357,0.425931406399,0,0,0,0,0,0,0,0,0,0,0,0.34574809420867,0,0,0.544387524110172,0,0,0,0.38288588007737,0,0,0,0,0,0
ATP7A,0,0,0,0,0,0,0,0.372533433726699,0,0,0,0,0.581446109482358,0,0,0,0,0,0.455296175242962,0,0,0,0.377316190692912,0.344115180685005,0,0,0,0,0
VEZT,0,0.334628625967209,0.35948621675036,0,0,0,0,0,0,0,0,0.579427620508875,0,0,0,0,0,0.352006253256905,0.504784822530529,0,0,0,0,0,0,0,0,0,0
RPL7L1,0,0.335991350883511,0.32821037124846,0,0.359241202378358,0,0,0,0,0,0,0,0.70471355241079,0,0,0,0,0,0,0,0,0,0.400188872454204,0,0,0,0,0,0
ATP5I,0,-0.326582694949692,0,0,-0.390045000396729,-0.405456487956488,0,-0.36058257889622,0,0,0,0,0,0,-0.300582045704599,0,0,0,0,0,0,0,0,-0.340115390326779,0,0,0,0,0
HELZ,0,0.387680047899151,0.342162945588406,0,0,0,0,0,0,0,0,0,0,0,0.378533561802734,0,0,0,0,0,0,0,0.330700193423598,0,0.68178801843318,0,0,0,0
NUMB,0,0.339399274695406,0,0,0.410565332439958,0.354792707292707,0,0,0,0,0,-0.502398820753624,0,0,0,0,0,0,0.512738853503185,0,0,0,0,0,0,0,0,0,0
PRPF8,0,0,0,0,0,0,0,0,0,0,0,0,0.613754324376728,0,0.334037844455521,0,0,0,0,0,0.604122989002808,0,0,0,0.567274961597542,0,0,0,0
APOOL,0,0.417753363833473,0.340427699153461,0,0,0,0,0.40657082906602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337385368073729,0,0.616921658986175,0,0,0,0
ZNF254,0,0,0,0,0,0,0,0,0,0,0,0,0.658843742209562,0,0.327054674166956,0,0,0,0,0,0,0,0,0,0.553069124423963,0,0,0.578571662808009,0
G3BP2,0,0.359967602863871,0.357800426018334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463256408189086,0,0,0,0.345472750028445,0,0,0,0,0.588963147090266,0
TMEM160,0,-0.38777934378756,-0.34084284902762,0,0,-0.386729659229659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622634759196454,0,0,-0.373644644089412,0,0,0,0,0
SART3,0,0.453705885578532,0,0,0,0,0,0,0,0,0,0,0,0,0.311393648030026,0,0,0.39910454534474,0,0,0,0,0.383130959153487,0,0.562912442396313,0,0,0,0
HIP1,0,0,0.386126306242434,0,0,0,0,0,0,0,0,-0.473443779521719,0.603127984056845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645855277397013,0
NBAS,0,0,0.359992884950406,0,0,0,0,0,0,0,0,0.461871497374045,0,0,0.428926683832498,0,0,0.463985968133237,0,0,0,0,0,0.392325582411055,0,0,0,0,0
SDF2L1,0,0,-0.402563018634563,0,0,-0.356179653679654,0,0,0,0,0,0,0,0,0,0,0,-0.326017448381297,0,0,-0.63802030996707,0,0,-0.383344506948751,0,0,0,0,0
AKAP9,0,0.463029324891701,0,0,0.381534849803462,0,0,0,0,0,0,0,0,0,0.357910331885493,0,0,0,0,0,0,0,0,0.34168027882356,0.559410138248848,0,0,0,0
ADNP2,0,0.360552262982937,0.425591746542471,0,0,0,0,0,0,0,0,0,0,0,0.322284265241949,0,0,0,0,0,0,0,0.348357264762772,0,0.646592933947773,0,0,0,0
PTPRCAP,0,-0.351028749864765,0,0,-0.331733403191212,0,0,0,0,0,0,0,0,0,-0.322965998332418,0,0,-0.356686274239135,0,0,0,0,-0.323495278188645,-0.414669683178868,0,0,0,0,0
DCXR,0,-0.348111377382175,-0.329120036025994,0,0,-0.347883505383505,0,0,0,0,0,0,0,0,0,0,0,-0.422018055761658,0,0,-0.647077763901716,0,0,0,0,0,0,0,0
PDPK1,0,0.419718533207064,0,0,0.501792836964558,0,0,0.478347030366614,0,0,0,0,0,0,0,0,0,0,0,0,0.690818639000736,0,0,0,0,0,0,0,0
TRUB1,0,0.465603607849414,0,0,0.41298223032193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617812596006144,0,0,0.59391884358337,0
TMEM208,0,0,-0.323041955412777,0,0,-0.4948223998224,0,-0.363706787138706,0,0,0,0,0,0,0,0,0,-0.301291287197733,0,0,-0.606243563205897,0,0,0,0,0,0,0,0
EIF4G3,0,0.460489128582247,0,0,0.463347913646594,0,0,0.403731802215553,0,0,0,0,0,0,0.394175408454133,0,0,0,0,0,0,0,0,0.367219342074231,0,0,0,0,0
MFN1,0,0.344591560442296,0.386639862012691,0,0.489549655979335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433062100360335,0,0,0,0,0.434039818834566,0,0,0,0,0
ZNF765,0,0,0.416731993269138,0,0,0,0,0,0,0,0,0.540712739476478,0,0,0,0,0,0,0,0,0,0,0,0.419871747276841,0.709456221198157,0,0,0,0
BACH1,0,0,0,0,0,0,0,0.376823049555545,0,0,0,0,0.66520248944145,0,0,0,0,0,0.427954775209472,0,0.615133768018136,0,0,0,0,0,0,0,0
CDYL,0,0,0,0,0.404949413911709,0,0,0,0,0,0,0,0.573885502604467,0,0.381854139438305,0,0,0,0,0,0,0,0.375582887700535,0.348276133157467,0,0,0,0,0
EIF4G1,0,0,0,0,0.434597030452409,0,0,0,0,0,0,0,0.449801075025841,0,0.372198589216765,0,0,0,0.499578265804179,0,0,0,0.324556604846968,0,0,0,0,0,0
C1orf54,0,-0.387107244005566,0,0,-0.325079692138344,0,0,-0.415224998899717,0,0,0,0,0,0,-0.335776746194537,0,0,0,0,0,0,0,0,0,-0.616559139784946,0,0,0,0
C12orf57,0,0,-0.362939290597119,0,-0.446725600855423,0,0,0,0,0,0,0,0,0,-0.297702366541789,0,0,0,0,0,-0.612721705280263,0,0,-0.356030476672985,0,0,0,0,0
PRDM2,0,0.356478167501789,0,0,0.43222673247749,0,0,0.37712042326985,0,0,0,0,0,0,0.346323395986319,0,0,0,0,0,0,0,0,0,0,0,0,0.560892235244735,0
ROM1,0,-0.40242030022927,-0.429036289912364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330764332968675,0,0,0,0,-0.309174422573672,0,-0.601364055299539,0,0,0,0
FAM115A,0,0.335415582933556,0.377096154060834,0,0.414664864803594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336114233701218,0,0,0,0,0.607038715559024,0
USP46,0,0,0.349072042088741,0,0.480331690581655,0,0,0.415041519317991,0,0,0,0.504123190454779,0,0,0.317228116436704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNDC3A,0,0.394693005271574,0,0,0,0,0,0,0,0,0,0.58921295502269,0.593319794675021,0,0,0,0,0.485884877264304,0,0,0,0,0,0,0,0,0,0,0
TMEM194A,0,0,0,0,0,0,0,0,0,0,0,0.447406724114754,0.480624313894716,0,0,0,0,0,0,0,0.589435075278722,0,0,0,0.540147465437788,0,0,0,0
PTAR1,0,0,0,0,0,0,0,0,0,0,0,0,0.557443905198291,0,0,0,0,0,0,0,0,0,0,0.381882364759218,0.597714285714286,0,0,0.520415029743361,0
NDUFB11,0,0,0,0,-0.457058185651511,-0.467785547785548,0,-0.372397831312976,0,0,0,0,0,0,0,0,0,-0.372267219750905,0,0,0,0,0,-0.387267647033132,0,0,0,0,0
CTNNB1,0,0.37620914974561,0.356668568647064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432308560583978,0,0,0,0.323035385140517,0,0,0,0,0.564670002820209,0
RIT1,0,0.429759274161876,0.515881346753775,0,0,0.570347152847153,0,0,0,0,0,0,0,0,0,0,0,0,0.535856709604996,0,0,0,0,0,0,0,0,0,0
PIK3C2A,0,0.354673057172201,0,0,0.363348291483678,0,0,0.386404728004158,0,0,0,0,0,0,0.406305227156314,0,0,0,0,0,0,0,0,0,0.539717357910906,0,0,0,0
ABI1,0,0.450475805148862,0.32093235795229,0,0.403210103867414,0,0,0.389660970175795,0,0,0,0,0,0,0,0,0,0,0.482280961802045,0,0,0,0,0,0,0,0,0,0
ADAR,0,0.348676771134833,0.523085492439154,0,0,0,0,0,0,0,0,0,0,0,0.572412664432505,0,0,0,0,0,0,0,0,0,0.601953917050691,0,0,0,0
NUDC,0,0,-0.331363340812771,0,-0.424483591165161,-0.394528527028527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552824134859683,0,0,-0.340512399437461,0,0,0,0,0
CRK,0,0,0,0,0.37398818377492,0,0,0,0,0,0,0,0.638359207915596,0,0,0,0,0,0,0,0,0,0.379199908977131,0,0.651121351766513,0,0,0,0
