,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VCPIP1,0,0,0.370321523151398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68036866359447,0,0.506645485394903,0.317945051845925,0
UMPS,0,0.469925202037492,0,0.324689844370223,0,0,0,0.333937001973372,0,0,0,0,0,0,0.307191503143368,0,0,0,0,0,0,0,0,0,0,0,0,0.432901994477638,0
COPS5,0,0,0.340450320714336,0,0,0,0,0,0.429304029304029,0,0,0,0,0,0,0,0,0,0.385964313844665,0,0,0.350183022972816,0,0,0,0,0,0.352430298220645,0
TDP2,0,0,0.285337331915379,0,0,0.218297813297813,0,0,0,0,0,0.391086584681849,0,0,0,0,0,0,0,0.241442535365187,0,0,0,0,0.718076804915515,0,0,0,0
ILF2,0,0.357857935742222,0,0.350302052358874,0,0,0,0.310120638568419,0,0,0,0,0,0,0.268726298405231,0.318526794857208,0,0.22914890826831,0,0,0,0,0,0,0,0,0,0,0
DNAJA3,0,0,0,0,0,0,0,0.281620639163167,0.36043956043956,0,0,0,0,0,0,0,0,0,0.406737823975589,0,0,0.422868840116148,0,0,0,0,0,0.361974408248126,0
PDPN,0,0,0,-0.283700211859431,0,-0.200889110889111,0,0,0,0,0,0,0.353164503445652,0,0,0,0,0,0,0,0,-0.338154610329756,0,0,0.648626728110599,0,0,0,0
RMI1,0,0.449258318994711,0,0,0,0,0,0,0,0,0,0.42489257454886,0,0,0,0.440524064171123,0,0,0,0,0,0.501630384084461,0,0,0,0,0,0,0
ORMDL3,0,0,0,-0.325015149593427,-0.216442714230478,0,0,0,0,0,0,-0.308041032582244,0,0,0,0,0,0,0,0.302122923117398,0,0,0,0,0.643594470046083,0,0,0,0
CSPP1,0,0,0,0.320752124466241,0,0,0.39161676186819,0.310965179917045,0.338324175824176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430684010912236,0,0
STX2,0.352005689900427,0,0,0,0,0,0.33652186434983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413496358931161,0,0,0.688172043010753,0,0,0,0
AAGAB,0,0,0.281351640368576,0,0,0,0,0,0,0,0,0.405127218619485,0,0.351629140341055,0.318748923307324,0,0,0,0.421696983980303,0,0,0,0,0,0,0,0,0,0
SHOC2,0,0,0,0,0,0,0,0,0,0,0,0.328402037722905,0,0.351261036144162,0,0,0,0,0,0.335523040495416,0,0,0,0,0.754168970814132,0,0,0,0
CD164,0,0,0,0,0,0,0,0,0,0,0,0,0.34408334876235,0,0,0,0,0,0.522575183423365,0,0,0,0,0.426627016710197,0,0,0.472054028877504,0,0
FBXO28,0,0,0,0,0,0,0,0.264451470394068,0,0,0,0,0,0,0,0,0,0,0.459817413901103,0,0,0,0,0.358289039229217,0.682758832565284,0,0,0,0
TSC22D2,0,0.286264859185092,0,0,0,0.260245587745588,0,0,0,0,0,0,0.469961089721068,0.346192688184627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399712732257282,0
PTPN12,0,0,0,0,0,0,0,0,0.289835164835165,0,0,0.349115333447673,0,0.327391447162818,0,0,0,0,0.374952709952307,0,0,0,0,0,0,0,0.398196819482334,0,0
SERTAD2,0,0.374223972991518,0,0,0,0,0,0,0,0,0,0,0,0.355681744133007,0,0,0,0,0,0,0,0,0,0,0.682906298003072,0,0,0.319936250172164,0
GRB10,0.349530583214794,0,0,0,0,0,0,0,0,0,0,0,-0.457620889381969,0,0,0,0,0.258105163078176,0,0,0,0,0,0,0.660466973886329,0,0,0,0
RAVER1,0,0,0,0,0,0.327305194805195,0.412058944943119,0,0,0,0,0,0,0.377125409429478,0,0,0,0,0,0.257760103616457,0,0.348492720133296,0,0,0,0,0,0,0
FNBP1L,0,0,0,0,0,0,0,0,0,0,0,0,0.59264422242859,0,0,0,0,0,0,0,0,0,0,0.399355242354627,0.726132104454685,0,0,0,0
CDK16,0,0.316887266562035,0,0,0,0,0,0,0,0,0,0,0,0.40745543984329,0.267676020589809,0,0,0,0,0,0,0.427820959266077,0,0,0,0,0,0.292699595332883,0
CASK,0,0,0,0,0.2181215703413,0.229810467310467,0.372053184850958,0,0.326556776556777,0,0,0,0,0,0,0,0,0,0.563545420152693,0,0,0,0,0,0,0,0,0,0
FAM53C,0.28628733997155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236263736263736,0,0.372354010486306,0,0,0,0,0.429344933129283,0.381978212250198,0
ARHGAP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519644750959755,0,0,0,0,0,0.726660522273425,0,0.456725331026682,0,0
THOC2,0.391294452347084,0,0,0,0,0,0.407862525800413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393245822450887,0,0,0.499209860935525,0,0
LRPPRC,0,0,0,0.350626183194991,0,0,0,0.258587260747978,0,0,0,0,0,0,0,0,0,0,0.397310824304294,0,0,0,0,0.329764764458731,0,0,0,0.352773970132025,0
MPG,0,-0.303856533743559,0,0,0,0,0,0,0,0,0,0,0,0,-0.252561322672449,0,0,-0.271231567213884,0,0,0,0,0,0,0,0,-0.419530574223169,-0.441436076368621,0
FANCA,0,0.378631524814339,0.302442559876049,0.372778646824223,0,0,0,0,0,0,0,0,0,0,0.317865518500738,0,0,0.316739799633501,0,0,0,0,0,0,0,0,0,0,0
FLNA,0,0,-0.297663218037093,0,0,-0.232405094905095,0,0,0,0,0,0,0.432994575303563,0,0,-0.333909204687678,0,0,0,0,0,0,0,-0.381653287445078,0,0,0,0,0
LRRC25,0.368221906116643,0,0,0,0,-0.293702408702409,-0.313123601977632,0,0.436309523809524,0,0,0,0,0,0,0,0,0,0,-0.260641936332544,0,0,0,0,0,0,0,0,0
SARS,0,0,0,0,0,0,0,0,0.596474358974359,0,0,0,0.433727878799365,0,0,0,0,0,0,0,0,0,0,0,-0.640405529953917,0,0,0,0
GTPBP2,0,0,0,0,0,0.26231018981019,0,0,0.559432234432234,0,0,0,0,0.490349100551757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353007457155787,0
PVRL2,0,0.295296338945774,0,0,0,0,0,0,0,0,0,0,0,0,0.270364593980628,0,0,0,0.401208764628905,0,0,0,0,0,-0.696172043010753,0,0,0,0
BECN1,0,0,0,0,0,0,0,0.259461836841748,0,0,0,0.300728685260811,0,0,0,0,0,0,0.399103194636533,0,0,0,0,0,-0.686242703533026,0,0,0,0
JOSD1,0,0,0,0,0,0,0,0.265372139413555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376473206533835,0,0.325294699557132,0.673996927803379,0,0,0,0
FGD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471997616897685,0,0,0,0,0.502824998914655,0,0,0,0,0,0.66047311827957,0,0,0,0
PIF1,0,0.321599375176917,0,0,0,0,0,0,0,0,0,0,0,0.343165935467398,0.381024023741217,0,0,0.269760999278736,0,0,0,0,0,0,0,0,0,0.311997691364259,0
PRRC1,0.440654338549075,0.306461939293161,0,0,0,0,0,0,0,0,0,0,0,0.349701380789695,0,0,0,0,0,0,0,0,0,0,0,0,0.528253709494976,0,0
DUSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446270565479577,0,0,0,0.475913221217089,0,0,0,0,0.70262980030722,0,0,0,0
PBXIP1,0,0,-0.337227569742967,0,0,-0.228844488844489,0,0,0,0,0,-0.409915589321887,0,0,0,0,0,0,0,0,0,0,0,-0.340697037062919,0,0,0,-0.301658676076106,0
PLEK2,0,-0.317524538681677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381646148594834,0,0,0.550663921259745,0,0,0,0,0.367339558529363,0,0,0,0,0
THAP10,0,0,0,0,0.199553396566468,0.265700965700966,0,0,0,0,0,0,0,0,0.284139254549673,0,0,0,0,0.261999878574464,0,0.602100335789595,0,0,0,0,0,0,0
ID3,0,0,0,-0.354102368973633,0,0,0,0,0,0,0,0,0.522665492603548,0,0,0,0,0,0,0,0,0,0,0,-0.730181259600614,0,0,0,0
NAA50,0,0,0,0,0,0,0,0.311111785158197,0,0,0,0,0,0,0.297394805689991,0,0,0.267785718969248,0,0,0,0.391954256310423,0,0,0,0,0,0.333352571964505,0
FBXL5,0,0,0,0,0,0,0,0,0,0,0,0.416636922834456,0,0,0,0,0,0,0,0,0,0.404146936858909,0,0,0.77915821812596,0,0,0,0
NUP35,0,0,0.265378712100197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411597070187734,0,0,0,0,0,0,0,0.493728791004059,0.427214355516787,0
GSK3B,0,0.320333723106746,0,0,0,0,0,0,0,0,0,0.330042970180456,0,0,0,0,0,0,0,0,0,0.5020608208555,0,0,0,0,0.440481735311731,0,0
PRPF3,0,0,0,0.362902051419364,0,0.218772616272616,0,0.26014103840522,0.35,0,0,0,0,0,0,0.395556035954033,0,0,0,0,0,0,0,0,0,0,0,0,0
BZW2,0,0,0,0,0,0.203607226107226,0,0.244616941023655,0,0,0,0,0,0,0,0,0,0,0.451832373061108,0,0,0,0,0.352338379294381,0,0,0,0.331303657744752,0
TXNDC12,0,0,0,0,0,0,0,0.264900504702668,0.327289377289377,0,0,0.368551575805054,0.618347020207395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF10,0,0,0,0,0,0,0.384587145394326,0.242516590479521,0,0,0,0,0,0,0,0,0,0.267654148649441,0,0,0,0.357137092364674,0,0,0,0,0,0.326649657967745,0
CRBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424967219374965,0,0,0.676387096774193,0,0.463104664315657,0,0
IQCH,0,0,0,0,0,0,0,0,0,0,0,0,0.433909090776558,0,0,0,0,0,0,0,0,0,0,0,0.700325652841782,0,0.427215716281855,0,0
UPRT,0.362503556187767,0,0.282281441284096,0,0,0,0,0,0,0,0,0,0.420746803277852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485885621132477,0,0
TTC9C,0,0.354532264494606,0,0,0,0,0,0,0.34029304029304,0,0,0,0,0,0,0,0,0,0.456843567623218,0,0,0,0,0,0,0,0,0.39706304805504,0
DNAJB11,0,0,0,0,0,0,0,0.302220905847914,0,0,0,0,0,0.439186606752212,0.408396824704096,0.398713619296848,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB28,0,0,0,0,0,0,0,0,0.428708791208791,0,0,0.360495246394816,0,0.381309668985493,0,0,0,0,0,0,0,0.361978108516883,0,0,0,0,0,0,0
PSMC6,0,0,0,0,0,0,0,0.23955088242676,0,0,0,0,0,0,0,0,0,0,0.438758612990654,0,0,0,0,0.343062058332824,0,0,0.507319182913035,0,0
SPIRE2,0,0,0,0,0,0.232271617271617,0,0,-0.294734432234432,0,0,0,0,0,0,0,0,0,0.588948703477447,0,0,0,0,0.412602418741975,0,0,0,0,0
SLC35B4,0.428790896159317,0,0,0,0,0,0,0,0,0,0,0.39065549225656,0,0,0,0,0,0,0,0,0,0,0,0,0.702451612903226,0,0,0,0
SLC1A4,0,0,0,0,0,0,0,0,0.502380952380952,0,0,0.313649869513422,0,0,0,0,0,0.328685953293831,0,0,0,0.376823984551792,0,0,0,0,0,0,0
FIBIN,0,0,-0.268540654462398,0,0,-0.206281218781219,0,0,0.35952380952381,0,0,0,0,0,0,-0.333975196268062,0,0,0,0,0,0,0,-0.352469077838244,0,0,0,0,0
FYTTD1,0,0,0.349273466657315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290409343304494,0,0,0,0,0,0,0,0,0.502154168607359,0.378161092929147,0
TGIF1,0,0.324201075656057,0,0,0,0,0,0.329248607993643,0,0,0,0,0.583179067465379,0,0.276465737629232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN2L,0,0,0,0,0,0,0.392982287716603,0.246301265741478,0.510576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.36046249592535,0,0,0,0,0,0,0
SLC7A5,0,0,0.272311714998664,0.320440911888086,0,0,0,0,0.567582417582418,0,0,0,0,0,0.335917089495844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGPTL2,0,0,0,0,-0.245463121211396,-0.215911033411033,0,0,0.364377289377289,0,0,0,0,0,0,-0.33507270451701,0,0,0,0,0,0,0,-0.334381906167836,0,0,0,0,0
CFL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305362961164066,0,0.457584683718065,0,-0.361718538447428,0,0,0,0.370511113588814,0
RASIP1,0,0,0,0,0,-0.231143856143856,0,0,0,0,0,-0.304527154710927,0,0,0,0,0,0,0,0,0,0,0,-0.338385627309335,-0.620110599078341,0,0,0,0
DCLRE1B,0,0.359316251476471,0,0,0,0,0,0,0,0,0,0,0.514862443635494,0,0,0,0,0.255896507217818,0,0,0,0,0,0,0,0,0,0.354211620570469,0
HHIPL1,0,0,-0.342643243030337,0,-0.206961522330801,-0.217700077700078,0,0,0.396565934065934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314191001126825,0,0,0,0,0
ZNF197,0,0,0,0,0,0,0.379449143186291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689517665130568,0,0.403927407013108,0,0
EIF4EBP1,0,0,0,0,0.263561517544865,0,0,0,0.650961538461538,0,0,0,0,0,0.306826403834978,0,0,0,0,0.246963349725781,0,0,0,0,0,0,0,0,0
CEP120,0.399317211948791,0,0,0,0,0,0.39096087937407,0,0,0,0,0,0,0,0,0,0,0,0,0.235561491915083,0,0,0,0,0,0,0.440198948699182,0,0
MMP23B,0,0,-0.294862967894023,0,0,0,0,0,0,0,0,-0.383313208510489,0,0,0,-0.442684036864262,0,0,0,0,0,0,0,-0.344731986093762,0,0,0,0,0
IGFBP4,0,-0.304576799441572,0,-0.393844802397629,0,0,0,0,0,0,0,0,0,0,0,-0.405191261804528,0,0,0,0,0,0,0,-0.360005153693626,0,0,0,0,0
PNRC2,0,0,0,0,0,0,0,0,0,0,0,0,0.636409466175465,0,0,0,0,0,0,0,0,0,0,0.356098610249736,0,0,0.467687470889613,0,0
ANKRD13A,0.395305832147937,0,0,0,0,0,0,0,-0.274038461538462,0,0,0,0,0.415738582187108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360206203146828,0
MGEA5,0,0,0,0,0,0,0,0.237966475276944,-0.345375457875458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854353302611367,0,0,0,0
HERPUD2,0.408990042674253,0,0,0,0,0,0,0,0,0,0,0,0,0.363130002752802,0,0,0,0,0,0,0,0,0,0,0.663545314900153,0,0,0,0
PSPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422974595756961,0.301212901477165,0,0,0.262762321021227,0,0,0,0.426748361143439,0,0,0,0,0,0,0
BCL6,0,0,0,0,0,-0.242776945276945,0,0.269727772206977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457367598116718,0,0,0.438626987823541,0,0
CDKN2AIP,0,0,0,0,0,0,0,0,0.431730769230769,0,0,0,0,0,0,0,0,0,0.491751375287617,0,0,0,0,0,0,0,0.484854281722004,0,0
CDC20,0,0.332038040699458,0,0.362689487356549,0,0,0,0,0,0,0,0,0,0,0.396511286036186,0,0,0.315459900817548,0,0,0,0,0,0,0,0,0,0,0
MLX,0,0,0.294642923716685,0,0,0,0,0.265727501002149,0.337362637362637,0,0,0,0,0,0,0,0,0,0.50845639082356,0,0,0,0,0,0,0,0,0,0
GOLT1B,0,0.411557745005194,0,0,0,0,0,0,0,0,0,0.448452007361019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543998270011312,0,0
TADA3,-0.31778093883357,0,0,0,0,0,0,0,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47194590458447,-0.300247260134714,0
ANGEL2,0,0,0,0,0,0,0,0.253211338740777,0,0,0,0,0,0.351693239410023,0,0.355987939469792,0,0,0,0,0,0,0,0,0,0,0.439491982167809,0,0
CALU,0.359061166429587,0,0,0,-0.223682072763866,0,0,0,0,0,0,0.438947114693762,0,0.370898490746196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCN3,0,0,-0.313883761826558,0,0,0,0,0,0,0,0,0,0,0,0,-0.400563886676528,0,0,0,0,0,0,0,0,-0.677597542242703,0,0,0,0
MMP14,0,0,-0.315727018842665,0,0,0,0,0,0,0,0,0,0,0,0,-0.373359654113096,0,0,0,0,0,0,0,0,-0.700884792626728,0,0,0,0
MED8,0,0.377871985369418,0,0,0,0,0,0,0.525412087912088,0,0,0,0.485140180512204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2F1,0,0,0,0,0,0.253063048063048,0.397610329765276,0,0,0,0,-0.305635258724986,-0.4299355480168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSE,0.303584637268848,0,0,0,0,-0.241856476856477,0,0,0,0,0,0,0.451296110284181,0,0,-0.381894641028558,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM161A,0,0,0,0.326469040807603,0,0,0.475079729275668,0,0,0,0,0,0,0,0,0,0,0.252807408660002,0,0,0,0,0,0,0,0,0,0.30633628690046,0
DUSP11,0,0,0,0.334837723192266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46650934327303,0,0,0,0,0,0,0,0.558886153436689,0,0
TACO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236924988687549,0.341170781658892,0,0,0,0.331530164126849,0,0,0,0,0,0,-0.449131678754408,0,0
DNTTIP2,0,0,0,0,0,0,0,0.337294945955301,0,0,0,0,0.593323730896569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423806494349745,0
CAPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251070031537046,-0.34561542837638,0,-0.318498096759833,0.435784766712768,0,0,0,0,0,0,0,0,0,0
TUBE1,0,0,0,0,0.280147306084562,0,0.39298382374118,0.288789724667625,0.388141025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FARSB,0,0,0.276299786653827,0,0,0,0,0,0,0,0,0,0,0,0.265442816421315,0,0,0,0.434451342417157,0,0,0,0,0.362755173347542,0,0,0,0,0
TRIM33,0,0,0,0,0,0,0.429997407958527,0,0,0,0,0,0.506036268636916,0.398873877767597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHC2,0,0,-0.301916029355793,0,0,0,0,0,0,0,0,0,0.472135196089437,0,0,-0.559254522698828,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA2,0,0,0,0,0,0.252329892329892,0,0,0,0,0,0,0,0,0.236278169151578,0,0,0,0.486247123834804,0,0,0,0,0.358239030930897,0,0,0,0,0
GPR141,0.303022347181355,0,0,0,-0.278513146798214,-0.235841863677206,0,-0.2355366661215,0,0,0,0,0,0,0,0,0,0,0,-0.274751116798642,0,0,0,0,0,0,0,0,0
ZBTB10,0,0.316544918051251,0.314413451782691,0,0,0,0.386320549128786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302660833863489,0
ALKBH7,0.366657183499289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539240801117839,-0.412764394540601,0
FAM129A,0,0,0,0,0,0,0,0,0.547161172161172,0,0,0,0,0,0,0,0,0,0,0,0,0.361428882377213,0,-0.409071483477608,0,0,0,0,0
EED,-0.2774679943101,0,0,0,0,0,0,0,0,0,0,0,0,0.402404380014389,0.320300049843693,0,0,0,0,0,0,0,0,0,0,0,0,0.315943359720865,0
CD34,0,0,0,-0.376429816278884,-0.244936668207402,0,0,0,0,0,0,-0.340400776893446,0,0,0,0,0,0,0,0,0,0,0,-0.352399743188826,0,0,0,0,0
SLC39A9,0,0,0,0,0,0,0,0,0,0,0,0.412367717203369,0,0,0,0,0,0,0.409097674880147,0,0,0,0,0,0,0,0.490243861867057,0,0
SLC38A2,0,0,0,0,0.228139290900549,0,0,0,0.317628205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455852019429104,0.294667182611775,0
VPS54,0,0,0,0.334210600487606,0,0,0.350731627706043,0,0,0,0,0,0,0.333716509233857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277116304084055,0
INPP5B,0,0,0,0,0,0,0,0,0.383424908424908,0,0,0,0.594358519805755,0,0,-0.317021504152918,0,0,0,0,0,0,0,0,0,0,0,0,0
FLAD1,0,0.332186243517979,0,0,0,0,0,0.29716674219959,0,0,0,0,0,0,0.281247631276113,0,0,0,0.383182728744286,0,0,0,0,0,0,0,0,0,0
GNB1,0,0,0,0,0,0,0,0,0.341117216117216,0,0,0,0.42926624456765,0,0,-0.301913983388326,0,0.219590432378895,0,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,-0.239280929244855,0,0,0,0,0,0.4128663003663,0,0,0,0,0,0,-0.415364660370918,0,-0.220777584903837,0,0,0,0,0,0,0,0,0,0,0
AGMAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348339768605824,0,0,0,0.554168036269141,0,0,0,0,0.385262947563351,0,0,0,0,0
CASS4,0.441507823613087,0,0,0,0,-0.218773463950874,0,0,0,0,0,-0.292375690095536,0,0,0,-0.32723700079645,0,0,0,0,0,0,0,0,0,0,0,0,0
DERL1,0,0,0.367039901358199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472744360902256,0.438534540994681,0
SMAD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299033564683127,0,0,0,-0.259725173537328,0,0,0,0,-0.711975422427035,0,0,0,0
TMEM55B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354974792575679,0,0,0,0,0.428711415972563,0,0,0.484013920716482,0,0,0,0,0,0,0
IGFBP6,0,0,0,-0.310655918676043,0,-0.233900266400266,-0.357258196131138,0,0.360210622710623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS19BP1,0,0,0,0,0,0,0,0,0,0,0,-0.28573547612536,0,0,0,0,0,0,0,0.229761398822172,0,0,0,0,0,0,-0.427656530707299,-0.307139062510248,0
CRY2,0,0,-0.262245373164131,0,0,0,0,0,0,0,0,-0.300865429632274,-0.381128296038849,0,-0.304209609955876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD6,0,0,0,0,0,0,0,0.224944777701254,0,0,0,0,0,0.353974208768806,0,0,0,0,0,0,0,0,0,0,0.669388632872504,0,0,0,0
OGT,0.293627311522048,0,0,0,0,0,0,0.286062510333737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660129032258064,0,0,0,0
TOR3A,0,0,0,0,0,0,0,0,0,0,0,0.375643741511419,0,0.449957644079946,0,0.40654090340198,0,0,0,0,0,0,0,0,0,0,0,0,0
SHMT2,0,0,0,0,0,0,0,0,0.611858974358974,0,0,0,0,0,0.335458160009739,0,0,0,0,0.280053831987534,0,0,0,0,0,0,0,0,0
ALDH1L2,0,0,0,0,0,0,0.305759132146114,0,0,0,0,0,0,0,0.246369909109911,0,0,0.259566240695174,0,0,0,0,0,0,0,0,0,0.407320736402332,0
IRF2BP2,0,0,0,0,0,0,0.282290212643402,0.316445480097967,0,0,0,0,0,0.404371769280588,0,0,0,0.21546516363034,0,0,0,0,0,0,0,0,0,0,0
MFF,-0.304580369843528,0,0,0,0,0.278479020979021,0,0,0,0,0,0,0,0.368391445832962,0,0,0,0,0,0.266943921640054,0,0,0,0,0,0,0,0,0
TBCE,0,0,0,0,0,0,0,0.292060240777549,0.333104395604396,0,0,0,0,0,0,0,0,0,0,0.249622568959586,0,0,0,0.342878949345306,0,0,0,0,0
RHOQ,0,0,0,0,0,0,0,0,0,0,0,0.374640176886956,0.420139167299621,0,0,0,0,0,0,0.421567198915265,0,0,0,0,0,0,0,0,0
ABCC5,0,0,0,0,0,0,0,0.335484832156328,-0.427838827838828,0,0,0,0,0,0,0.452578905449994,0,0,0,0,0,0,0,0,0,0,0,0,0
CNNM4,0,0,0,0,0,0.252429237429237,0,0,0,0,0,0,0,0,0,0,0,0,0.575760206897835,0,0,0,0,0,0,0,0,0.385485764506037,0
TRIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523251198531373,0,0,0,0,0,0.681849462365591,0,0,0,0
CYB5R1,0,-0.311859485943704,0,0,0,-0.241290931290931,0,0,0,0,0,0,0,0,-0.327739048743457,-0.321422004778701,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAS,0,-0.38419950470618,-0.328175111944079,0,0,0,0,0,0,0,0,0,0,0,0,-0.489012401865969,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINF1,0,0,-0.276314214744329,-0.339394345091297,0,-0.249884282384282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334462159659682,0,0,0,0,0
MIIP,0,0.270450136420694,0,0,0,0,0,0,0,0,0,0,0.469897089674416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459653004191896,0,0
MYO1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239752696658774,0,0,0,0,0.645308755760369,0,0,0.314836263945275,0
TMCC3,0,0,0,0,0,0.205776445776446,0,0,-0.298717948717949,0,0,0,0,0.398077825844691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295884463274983,0
CLIP1,0.352318634423898,0,0,0,0,0,0,0,0,0,0,0,0,0.36834543280835,0,0,0,0,0,0,0,0.475455496087113,0,0,0,0,0,0,0
KCNK10,0,0,0,0,0,0,0,0,0,0,0,0,-0.411480646181792,0,0,0,0,0,0,0,0,0,0,0,0.782820276497696,0,0,0,0
ZNF148,0,0,0,0,0,0,0,0.260401537778951,0,0,0,0,0,0.455615650279735,0,0,0,0,0,0,0,0,0,0,0,0,0.476196021026016,0,0
APIP,0,0,0,0,0,0,0,0,0,0,0,0.484313798202391,0,0,0,0,0,0,0,0,0,0,0,0,-0.705966205837174,0,0,0,0
FAM188A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732006144393241,0,0.45697484862599,0,0
TMX3,0,0,0,0,0,0,0,0,0,0,0,0.378353134227348,0,0,0,0,0,0,0,0,0,0.364405604202908,0,0,0,0,0.445322376738306,0,0
AGRN,0,0,-0.320964162940112,0,-0.231112868753251,-0.235738705738706,0,0,0,0,0,0,0,0,0,-0.397410171805666,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN12,0,0,0,0,0,0,0,0.251874643894977,0,0,0,0,0,0,0,0,0,0,0.583494067812378,0,0,0,0,0.346196748805479,0,0,0,0,0
BRWD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689179723502304,0,0.49095914565174,0,0
LGALS3,0,0,0,0,0,0.215982628482628,0,0,0,0,0,0,0,0,0,0,0,0,0.50526857646103,0,0,0,0,0.456655143648291,0,0,0,0,0
KLF3,0,0,0,0,0,0,0,0.298029423344788,0,0,0,0,0,0,0,0,0,0,0.549944492337462,0,0,0,0,0.328937225391113,0,0,0,0,0
HAX1,0,0,0,0,0.202547125730328,0,0,0.272878149336321,0.287179487179487,0,0,0,0,0,0,0,0,0,0,0,0,0.413739527756359,0,0,0,0,0,0,0
RUVBL2,0,0,0,0,0,0,0,0.263995893863753,0,0,0,0,0,0,0.293682254496843,0,0,0,0,0.260287778519823,0,0,0,0.356903656501952,0,0,0,0,0
MEX3B,0,0.323253318631614,0,0,0,-0.202329337329337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64305376344086,0,0,0,0
