,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ID1,0,0.29124595591559,0,0,0,0,0,0,0,0,0,0,0,0,0.306141569869603,0,0,0,0,0,0.643286164714677,0,0,0,0,0,0,0,0
KLHDC3,0,-0.276480509106322,0,0,-0.170769767491653,0,0,0,0,0,0,0,0,-0.442141813205738,0,0,0,0,0,-0.349061987736021,0,0,0,0,0,0,0,0,0
VAMP8,0,0,0,0,0,0,0,0,0.326098901098901,0,0,0,0,0,-0.193980742418361,0,-0.372070967007676,0,0,0,0,0,0,0,0,0,0,-0.345604082087741,0
RPUSD3,0,-0.215223838126953,0,0,0,0,0,0,0,0,-0.395182573236714,-0.260314929240582,0,-0.364209314046872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCMO1,0,0,0,0,0,0,0,-0.263476818928854,0,0,0,0,0,0,0,0,0,0,0.323615874571289,0,0,0.392580268186435,0,0.254929638979394,0,0,0,0,0
GLCE,0,0,0,0,0,0,0,0,0,0,0,0.268881152917291,0,0,0,0,0.367139189924,0,0,0,0,0,0,0.309535315903949,0,0.285792868285692,0,0,0
TMED7,0,0.25411299872101,0,0,0,-0.244555444555445,0,0.210958697170073,0,0,0,-0.248819131232878,0,0,0,0,0,0,0.272775197067707,0,0,0,0,0,0,0,0,0,0
SLC2A1,0,0.339713464670671,0,0,0.185349241114216,0,0,0.275200340671327,0,0,0,0,0,0,0,0,0,0,0,0.430269362313561,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,0,-0.520784814627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708688202807905,0,0
ZNF688,0,0,0,0,-0.250349814167127,0,0,-0.31172407763595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662119901523721,0,0
ZNF324,0,0,0,0,0,0,0,0.199696857235638,-0.398076923076923,0.361354018485895,0,0,0,0,0,0.256299010126294,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0.393290580131361,0,0,0.277542319349009,0,0,0,0,0.304247111430857,0,0,0,0,0.235948214114133,0,0,0,0,0
SYS1,0,0,0,0,-0.256504780268844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253275761916825,0,0,0.698823940381928,0,0
FAM135A,0,0.225267543138135,0,0,0,0,0,0,0,0,0.513737597389415,0,0,0,0,0,0.468733797847722,0,0,0,0,0,0,0,0,0,0,0,0
MARVELD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523157014375409,0,0,0,0,0,0.678837580677357,0,0
CCNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347917245708222,0,0,0.493316809772506,0,0.348451677323724,0,0,0,0,0,0,0,0,0,0
PNKD,0,0,0,0,-0.203207081170741,0,0,-0.312292358803987,0,-0.381183384886216,0,0,0,0,0,0,0,0,0.29096868623596,0,0,0,0,0,0,0,0,0,0
HMBS,0,-0.200635493685819,0,0,-0.167938508274002,0,0,-0.220232593824381,0,-0.350189941515218,0,0,0,0,0,-0.246270337922403,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf10,0,0,0,0,-0.176622463926004,0,0,-0.233726818232101,0,0,0,0,0,-0.344202159420502,0,-0.262275116623052,0,0,0,0,0,0,0,-0.162573920563238,0,0,0,0,0
TMSB10,0,-0.219380186172381,0,0,0,0,0,0,0,-0.402561727356108,0,0,0,0,-0.227046520014425,0,0,0,0,0,0,-0.314786586164742,0,0,0,0,0,0,0
MRPL55,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286691464051992,0,0,0,0,0,0,0,0,0,-0.170427297979577,0,0,-0.705527646550003,0,0
ARHGAP27,0,0,0,0,0,0,0,0,0,0,0,0.31984276714983,0,0,0,0,-0.335095284462373,0,0.265063043060302,0,0,0,0,0.238898485338178,0,0,0,0,0
PTPN12,0,0,0,0,0,0,0,0.281462733720871,0,0,0.439248801191306,0,0,0,0,0,0,0,0,0.433952603565863,0,0,0,0,0,0,0,0,0
MYO7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419944926475605,0,0,0,0,0.426409185803758,0,0.296710820846391,0,0,0
GBAP1,0,0,0,0,0,0,0,-0.184990537568411,0,0,0,0,0,0,0,0,-0.340254682026834,0,0,0,0,0,0,0,0,0,-0.616025683678222,0,0
MSL1,0,0,0,0,0,0.288354145854146,0,0,0,0,0.453168599849448,0,0,0,0,0,0,0,0.395664200348551,0,0,0,0,0,0,0,0,0,0
GRIN2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323950137813137,0,0.168517155685223,0,0,0.64245791469825,0,0
FTL,0,0,0,0,-0.188757331613755,0,0,0,0,-0.458577019923392,0,0,0,-0.327515921703386,0,0,0,0,0,0,0,0,0,-0.15284883517789,0,0,0,0,0
TSTD2,0,0,0,0,0,0,0,0,0,0.392623719645409,0,0,0,0,0,0,0,0,0,-0.379201829478073,0,0,0,0,0,0,0,0.355754208997121,0
PFDN5,0,0,0,0,0,0,0,-0.191997257024859,0,0,0,0,0,-0.365451931682627,0,0,0,0,0,0,0,0,0,-0.199309601593278,0,0,0,-0.367292140800546,0
FIS1,0,0,0,0,-0.206858246861118,0,0,-0.211103518168939,0,0,0,0,0,0,0,-0.294524291728297,0,0,0,0,0,0,0,0,0,0,0,-0.410775819664067,0
CHMP1B,0,0,0,0,0.327278703968423,0,0,0,0,0.457066692931416,0,0,0,0,0,0,0,0,0.338829315488188,0,0,0,0,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0,0,0.331675474876084,0,0,0,0,0,0,0,0.40649038570941,0,0,0.384885170461241,0,0,0,0,0,0,0,0,0,0
GSN,0,0,0,0,0,0,0,-0.34189769630531,0,0.460303864866201,0,0,0,0,0,-0.320822846740244,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375384109561325,0,0,0,0,0,0,0,0,0,-0.745242531106527,0,0
TRIM40,0,0,0,0,0,-0.315213675213675,0,0,0,0,0,0,0,0.297316228305487,0,0,0,0,0.329796752824465,0,0,0,0,0.172498779476291,0,0,0,0,0
SEC22C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372448545929209,0,0,0,0,0,0,0.742256637168142,0,0
TNFRSF10A,0,0,0,0,0,0,0,0,0.367399267399267,0,0,0,0,0.327858226689948,0,0,0,0,0,0.412585820466599,0,0,0,0,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0,0,0,0,0,0,0.317068478799987,0,0,0,0,0.419567773998154,0,0.365488498440204,0,0,0,0,0,0,0,0,0,0
COX5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386634656957561,0,0,0,0,0,0,0,0,0,0,-0.713786679087098,0,0
ZNF436,0,0,0,0,0,0,0,0,0,0,0.363793518678467,0,0,0,0,0.373700989873706,0,0,0,0,0,0,0,0,0,0,0,0.356488774914574,0
KRTCAP2,0,-0.206648082033224,0,0,0,0,0,0,0,0,0,0,0,-0.263391319496623,0,0,0,0,0,0,0,0,0,0,0,0,-0.619510612815224,0,0
CXCL5,0,0,0,0,0,0,0,0,0,0,0.400542447611785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679428884310677,0,0
IFNAR1,0,0,0,0,0,0,0,0,0,0,0.419920335805134,0,0,0.325790300294829,0,0,0,0,0.332304839399897,0,0,0,0,0,0,0,0,0,0
CIAO1,0,0,0,0,0,0.236883949383949,0,-0.194470811580446,0,0,0,0,0,0,0,0,-0.320148206224156,0,0,-0.325416388399814,0,0,0,0,0,0,0,0,0
AURKB,0,-0.209240890343252,0,0,0,-0.240134032634033,0,0,0,-0.366931018045795,0,0,0,0,0,-0.250761406303334,0,0,0,0,0,0,0,0,0,0,0,0,0
PLS1,0,0,0,0,0,0,0,0,0,0,0,0.284866998408501,0,0.272580093914445,0,0,0,0,0.304188192682912,0,0,0,0,0.205251854019444,0,0,0,0,0
UQCRC1,0,0,0,0,0,0,0,0,0,0,-0.386020182100396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680284782753344,0,0
TMEM127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316228075721747,0,0.263410217131091,0,0.48635438749872,0,0,0,0,0,0,0,0
MORN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397259830409002,0,0,0,0,0,0,-0.666652804577816,0,0
MED18,0,-0.189509908099432,0,0,-0.216790324347948,0,0,-0.230654947763333,0,0,0,0,0,0,0,0,-0.426674591231553,0,0,0,0,0,0,0,0,0,0,0,0
GLI1,0,0,0,0,0,0,0,-0.256748004325003,0,0,0,0,0,0,0,0,0.424196057107449,0,0,0,0,0,0,0,0,0.379761935941828,0,0,0
CPEB4,0,0.242383486649149,0,0,0,0,0,0,0,0,0,0,0,0.34480352039534,0,0,0,0,0,0,0,0.466778282089114,0,0,0,0,0,0,0
LAMB2,0,0,0,0,0,0,0,0,0,0.365876687832231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688053097345133,0,0
LGALS4,0,0.245077072875772,0,0,0,0,0,0,0,0,0,0,0,0,0.268461878643804,0,0,0,0.304333939059409,0,0,0,0,0.233945043282291,0,0,0,0,0
ABHD2,0,0,0,0,0,0,0,0,0,0,0,0.360666756284447,0,0.315265286364585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374595824779794,0
RNASE4,0,0,0,0,0,0,0,0,0,0,0.322047992696818,0,0,0,0.325261564540692,0,0,0,0.401962304405262,0,0,0,0,0,0,0,0,0,0
RPL23A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322171495596181,0,-0.332269200136534,0,0,0,0,0,0,0,0,0,0,0,-0.389300260377383,0
TMEM88,0,0,0,0,0,0,0,0,0,0.459802465811151,0,0,0,0,0.229234244684297,0,0.347715575563677,0,0,0,0,0,0,0,0,0,0,0,0
MUC13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269609241442928,0,0,0,0,0.484364824887279,0,0,0,0,0.277130156969279,0,0,0,0,0
SOX13,0,0,0,0,0,0,0,0,0,0.390177191475426,0,0,0,0,0.245057779635751,0,0,0,0,0,0,0,0,0,0,0.395392272647164,0,0,0
YIF1A,0,-0.267702456165311,0,0,0,0,0,0,0,0,-0.391461001993496,0,0,-0.367182606544754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIPE,0,0,0,0,0,0,0,0,0,0.418123383647783,0,0,0,0,0,0,0,0,0,0,0.607375305075693,0,0,0,0,0,0,0,0
TMEM223,0,-0.235949261283051,0,0,0,0,0,0,0,0,0,0,0,-0.361956537639585,0,-0.26672954829901,0,0,0,0,0,0,0,-0.157764825604249,0,0,0,0,0
PKDCC,0,0,0,0,-0.236697300857816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369825754356141,0,0,0,0,0,0.414567196162014,0,0,0
AP4S1,0,0,0,0,0,0,0,0,-0.376190476190476,0.394885625743112,0,0,0,0,-0.240823592375063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAPLN3,0,0,0,0,0,0,0,0,0.550457875457876,0,0,0,0,0,0,0,0,0,0,0.457327019205472,0,0,0,0,0,0,0,0,0
LOH12CR2,0,0,0,0,-0.212674419043997,0,0,-0.173734645108262,-0.34720695970696,0,0,0,0,0,0,0,0,0,0,0,0,0.273823120533825,0,0,0,0,0,0,0
CARD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264563661218892,0,0,0.737033402089294,0,0
MAST4,0,0.291955847416306,0,0,0,0,0,0,0,0,0,0.340166689071112,0,0,0,0.363545340766868,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE19,0,0,0,0,0,0,0,0,0,0,0,0.338681042594713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655125091489786,0,0
PHF12,0,0,0,0,0,0,0,0,0,0,0.384860146341033,0,0,0,0,0,0,0,0.285517151557626,0,0,0.322230487011955,0,0,0,0,0,0,0
TRIM2,0,0,0,0,0,0,0,0,0,0.365339029293092,0,0,0,0,0,0,0,0,0.361140915039166,0,0,0,0,0.262955097352399,0,0,0,0,0
MDP1,0,0,0,0,-0.242406419200169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74688934726196,0,0
TGM1,0,0,0,0,0,0,0,0,0,0,0.406990980721971,0,0,0,0,0,0,0,0,0,0.581698801436681,0,0,0,0,0,0,0,0
RPL41,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303691281861692,0,0,0,0,0,0,0,0,0,0,0,-0.278035147903212,0,-0.406554689088417,0
SERPINB1,0,0,0,0,0,-0.25486790986791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733324842173914,0,0,0,0,0,0,0,0
POLD4,0,0,0,0,0,-0.243337495837496,0,-0.258497751259972,0,-0.484073359273929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL17A1,0,0.357388873821602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622548153280351,0,0,0,0,0,0,0,0
RPL18A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285403099362866,0,-0.277565593355331,0,0,0,0,0,0,0,0,0,0,0,-0.413008375363184,0
CLIP2,0,0,0,0,-0.195086102774206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277569322558438,0,0.498923486507854,0,0,0,0,0,0,0,0
FADS1,0,0,0,0,0,0,0,0,0,0,0,0.371119588747097,0,0,0,-0.289914438502674,0,0,0,0,0,0.310195726447649,0,0,0,0,0,0,0
WDR74,0,-0.202592511904391,0,0,0,0,0,0,0,0,0,0,0,-0.329634648605446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431689960713841,0
RPS16,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336898323184314,0,-0.265142109455001,0,0,0,0,0,0,0,0,0,0,0,-0.361371014815932,0
EFNA4,0,-0.23957430222408,0,0,0,0,0,0,0,-0.384933903843588,0,0,0,0,0,0,0,0,0,0,0,-0.338821868004747,0,0,0,0,0,0,0
NAB2,0,0,0,0,0,0,0,0,0,0,0.397761761438646,0,0,0,0,0,0,0,0,0,0.56036823349737,0,0,0,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0.340146376108719,0,0,0,0,-0.233669759119443,0,0,0,0,0,0,0.382395205940586,0,0,0,0,0,0,0
APOLD1,0,0,0,0,0,0,0,0,0,0.536311120087671,0,0,0,0,0,0,0,0,0,0,0,0.418488307457631,0,0,0,0,0,0,0
FDX1L,0,-0.239586158449561,0,0,-0.176145129742957,0,0,-0.231402545281095,0,0,0,0.302443784157122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX11,0,0,0,0,0,0,0,-0.316910572587139,0,0,0,0,0,0,-0.241795084998427,0,-0.38848493278873,0,0,0,0,0,0,0,0,0,0,0,0
GNB2L1,0,0,0,0,0,0,0,0,0,0,-0.34905349908395,0,0,-0.321436883029838,0,-0.273741495050632,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCB6,0,0,0,0,0,0,0,-0.2151730774492,0,0,-0.445847765481119,0,0,0,0,-0.282895892593014,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,-0.357511663109597,-0.339493910484293,0,0,0,0.242401944442912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM167B,0,0,0,0,0,0.268481518481518,0,0,0,0,0,0,0,0,0,0.335315735578564,0,0,0,0,0,0,0,0,0,0,0,0.332017236064563,0
C9orf78,0,-0.217692156069424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340615087040619,0,0,0,-0.375186691761278,0,0,0,0,0,0,0,0,0
GBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19976663045151,0,-0.418202051113443,0,0,0,0,0,0,0,0,-0.315067441183366,0,0,0
ACBD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320136283663647,0,0,0,0,0.352045720948406,0,0,0,0,0.256217516443777,0,0,0,0,0
PXN,0,0.320212196795559,0,0,0,0,0,0.255981969636954,0,0,0,0.349634498518989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BOLA1,0,-0.240147106117664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683927739703241,0,0
GADD45GIP1,0,-0.211701057130704,0,0,0,0,0,0,0,0,0,0,0,-0.327228140821133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381923119806389,0
USP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551968046131433,0.362244336454815,0,0,0,0,0,0,0
PSMB3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27682978239563,-0.308158172183544,-0.326329502787575,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKZF1,0,0,0,0,0,0.227445332445332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679586133475281,0,0
BCL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390070020280453,0.511636613846559,0,0,0,0,0,0,0,0,0
TJP2,0,0,0,0,0,0,0,0,0,0.444547093069888,0,0,0,0,0,0,0,0,0,0,0,0.454735835153897,0,0,0,0,0,0,0
CCT6P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529432592723732,0,0,0,0,0.369810520475619,0,0,0,0,0,0,0
CASP10,0,0,0,0,0,0,0,0,0,0,0,0.450076715910092,0,0,0,0,0,0,0.44898876822605,0,0,0,0,0,0,0,0,0,0
TNFAIP8,0,0,0,0,0,0,0,0.21760470231107,0.356272893772894,-0.324433344263126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIPOL1,0,0.209257933667382,0,0,0,0,0,0,0,0.424045315835691,0,0,0,0,0,0.260551143474798,0,0,0,0,0,0,0,0,0,0,0,0,0
LYRM7,0,0.256871794187782,0,0,0,0.28021312021312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349001274968126,0,0,0,0,0,0,0,0,0
PATL1,0,0,0,0,0.242138154870383,0,0,0.306102227567019,0,0,0,0.336530215870691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L12,0,-0.224988921839316,0,0,0,0,0,0,0,0,0,0,0,-0.285629174917316,0,0,0,0,0,0.372260336348734,0,0,0,0,0,0,0,0,0
NFKBIB,0,0,0,0,-0.198094945421433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679677623261694,0,0
KIF27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293293402184422,0,0,0,0,0,0,0,0,0,0.223414802456303,0,0,0,0.360565615756439,0
IL32,0,0,0,0,0,0,0,0,0.489468864468864,0,-0.386331626483616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BECN1,0,0,0,0,0,0.304078699078699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368368976549232,0,0.202637446388484,0,0,0,0,0
OASL,0,0.191116426652202,0,0,0,-0.224939227439227,0,0,0.458150183150183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT1,0,0,0,0,0,0,0,0,0,0.498222973593537,0,0,0,0,0,0,0.370604079464839,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351720900419038,0,0,0,0,0,0,0,0,0,-0.18165459770617,0,0,0,-0.334824327249116,0
SIRT2,0,0,0,0,-0.237167078299179,0,0,0,0,0,-0.370687535541856,0.25294695709008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP16,0,0,0,0,0,0.291229326229326,0,0,0,0,0,0,0,0,0.28319153530059,0,0,0,0,0,0,0,0,0.283671417091046,0,0,0,0,0
MYPOP,0,0,0,0,-0.164592131164884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691421584935791,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292247809762203,0,0,0,0,0.563480474764639,0,0,0,0,0,0,0,0
TMC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331467427600024,0,0,0,0.195876171591793,0,-0.328038840258049,0,0,0
FAIM3,0,0,0,0,0,0,0,0,0.457005494505494,0,0,0,0,0,0,0,0,0,0,0,0,0.394877173539738,0,0,0,0,0,0,0
RAB5B,0,0,0,0,0,0,0,0,-0.531410256410256,0,0,-0.318887874250803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHFRL1,0,0,0,0,0,0.215383227883228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28385523209521,0,0,0,0,0,0.348573827154016,0
PPP1CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472173396224029,0,0,0,0,0,0,0,0,0,0,-0.37067114402083,0
UBXN1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317864623298283,0,0,0,0,0,0,0,0,0,-0.175570291140015,0,0,0,-0.346015963691456,0
EMP3,0,0,0,0,0,-0.208265068265068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455156903332158,0,0,-0.174467051301089,0,0,0,0,0
DCAKD,0,0,0,0,0,0.249096181596182,0,-0.230608854837616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357496179601367,0
LOH12CR1,0,0,0,0,-0.17290328756047,0,0,-0.206667297098941,0,0,0,0.2184456568597,0,0,0,-0.237500056889293,0,0,0,0,0,0,0,0,0,0,0,0,0
AMHR2,0,0,0,0,0,0,0,0,0,0,0,0.301660052046309,0,0,0,0,0.336317880127034,0,0,0,0,0,0,-0.196533330611165,0,0,0,0,0
LRP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833995941180385,0,0
GNL1,0,0,0,0,0,0,0,0,0.470558608058608,0.36169334076393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348978736929176,0.25905168354538,0,0,0,0,0,0,0,0,0.220866344633607,0,0,0,0,0
RPS10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360516037400876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468281837201829,0
ITGA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424932710015583,0,0.40055879916526,0,0,0,0,0,0,0
PRKG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344316413022165,0,0,0.480544771684012,0,0,0,0,0,0,0,0,0,0,0,0
TK1,0,-0.209529885839369,0,0,0,0,0,0,0,0,-0.33584611369107,0,0,0,-0.278774511267661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822676159425112,0,0
LYPD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273893045082127,0,0,0,0,0,0.54870390238829,0,0,0,0,0,0,0,0
GMPR2,0,0,0,0,0,0,0,0,0,0.33880685310483,0,0,0,0,0,0,-0.47991249257072,0,0,0,0,0,0,0,0,0,0,0,0
ANG,0,0,0,0,0,-0.217240537240537,0,0,0,0,0,0,0,0,0.299481349960148,0,0,0,0.300801915169407,0,0,0,0,0,0,0,0,0,0
HECTD3,0,0,0,0,0,0,0,0,0,0,0,0.257250928239335,0,0,0,0.350377062236887,0,0,0,0,0,0,0,0.209476354154838,0,0,0,0,0
TP53I3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406770444745128,0,0,0,0,-0.407923740020383,0,0,0,0,0,0,0
DCTPP1,0,0,0,0,-0.214658063736078,0,0,-0.197931646867525,0,0,-0.401299240050487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC37L1,0,0,0,0,0,0,0,0,0,0.50773417912476,0,0,0,0.304312058737089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SECTM1,0,0,0,0,0,0,0,0,0.556272893772894,0,0,0,0,0,-0.252504588146389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM4,0,-0.27718224945202,0,0,-0.229653158151268,0,0,0,0,0,0,0,0,-0.300298286746254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP6C,0,0,0,0,0,0,0,0,0,0.4960181060539,0,0,0,0,0,-0.309522812606667,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF9,0,0,0,0,0,0,0,0,0.399358974358974,0,0,0,0,0,0,0,-0.40573350699933,0,0,0,0,0,0,0,0,0,0,0,0
SEPHS2,0,0,0,0,0,0,0,0,0,0,-0.467298339761865,0,0,0,0,0,-0.337396780434755,0,0,0,0,0,0,0,0,0,0,0,0
ST6GALNAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326454204118785,0,0,0,0,0,0,0,0,0,0.477909349056009,0,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803030807106261,0,0
ZNF20,0,0,0,0,0,0.251114718614719,0,0,-0.551465201465201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38238990171375,0,0,0,0,0,0,0,0,0,0,0,0,0.418514996294377,0
STOML2,0,0,0,0,0,0,0,0,0,0,-0.476305008706573,0,0,0,0,-0.323281374445329,0,0,0,0,0,0,0,0,0,0,0,0,0
MALAT1,0,0,0,0,0.201327971405289,0,0,0,0,0,0,0,0,0,0,0,0.348904260296665,0,0.249123971247651,0,0,0,0,0,0,0,0,0,0
MYO5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799154967063677,0,0
ZNF440,0,0,0,0,0,0,0,0,0,0,0.433697021356006,0,0,0,0,0,0,0,0.364651232022029,0,0,0,0,0,0,0,0,0,0
GPR84,0,0,0,0,0,0,0,0,0.523517302482289,0,0,0,0,0,-0.274577189964191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLPP1,0,0,0,0,0,0,0,0,0,0,0,0.233478266915742,0,0,0,0,0,0,0,0,0,0,0,0.206006127654371,0,0,0,0.35809957303356,0
HIST1H1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173904531527561,0,0,-0.623569070030594,0,0
DLG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326546870850668,0,0,0,0.470522610986557,0,0,0,0,0,0,0,0
IL4I1,0,0,0,0,-0.195123886482626,0,0,0,0.598351648351648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENO2,0,0,0,0,0,-0.255711233211233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172830644386405,0,-0.362577643040077,0,0,0
BTN3A2,0,0,0,0,0,0,0,0,0.446520146520146,0,0,0,0,0,0,0,-0.343618406909546,0,0,0,0,0,0,0,0,0,0,0,0
