,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LHX6,0,0,0,0,0,0,0,0,0,0.53662072828992,0,0,0,0,0,0,0,0,0,0,0,0.356502617383986,0,0,0,0,0,0,0
FEZ1,0,0,0.360259878344868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532737116950614,0,0,0,0,0,0,0,0,0,0
KDELR3,0,0,0,0,0,0,0,0.485345423359062,0,-0.406980916914042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4C,0,0,0,0,0,0,0,0.38172466048843,0,0.508927521343226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE9A,0,0,0,0,0,0,0,0.407194421744918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483310967158583,0,0,0,0,0,0,0
RGS3,0,0,0,0,0,0,0,0.387767889110531,0,0.500622644951703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF19,0,0,0,0,0,0,0,0.498525026377048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38975315918579,0,0,0,0,0,0,0
SHC2,0,0,0,0,0,0,0,0.445378396156504,0,0,0,0,0.440265359646731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHISA2,0,0,0,0,0,0,0,0.524733761313583,0,0,0,0,0,0,0,0.36026464899306,0,0,0,0,0,0,0,0,0,0,0,0,0
NRSN2,0,0,0,0,0,0,0,0.433309483961446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45085015319129,0,0,0
DGKB,0,0,0.321641998212202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562028648682985,0,0,0
G6PC3,0,0,0,0,0,0,0,0.425934318472974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457717012400603,0,0,0
NCKAP5L,0,0,0,0,0,0,0,0.419843510056584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4632151221175,0,0,0
NDN,0,0,0.380366696765559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502288528209676,0,0,0,0,0,0,0,0,0,0
YPEL4,0,0,0,0,0,0,0,0.399850807596443,0,0.482478877032349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASL11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345082717032654,0,0,0,0,0,0,0,0,0,0.537162308368165,0,0,0
ZNF532,0,0,0,0,0,0,0,0.382840704038216,0,0.499316368466176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH3B1,0,0,0,0,0,0,0,0.430782996884713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448013761710336,0,0,0
LRRC4B,0,0,0.321464306920911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557266581942009,0,0,0
PLD3,0,0,0,0,0,0,0,0.457794938223585,0,0,0,0,-0.420747532207768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCL16,0,0,0,0,0,0,0,0,0,-0.427458902108536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450301548450233,0,0,0
SLC35B2,0,0,0,0,0,0,0,0.391986432621658,0,0,0,0,0.484273628627702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf56,0,0,0,0,0,0,0,0,0,0,0,0,0.438424811608063,0,0,0.437221526908636,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPC4L,0,0,0.385716864415758,0,0,0,0,0,0,0.489924746505687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIX1,0,0,0,0,0,0,0,0.456881108799526,0,0.418696470508053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ2,0,0,0,0,0,0,0,0.35861307278638,0,0,0,0,0,0,0,0,0,0,0.516385613902344,0,0,0,0,0,0,0,0,0,0
C19orf12,0,0,0,0,0,0,0,0.441284749605385,0,0,0,0,-0.432994137945613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371363595134872,0,0,0,0,0,0,0,0,0,-0.501602353088936,0,0,0
RAB6B,0,0,0,0,0,0,0,0.454956208746831,0,0,0,0,0,0,0,0.417741950164979,0,0,0,0,0,0,0,0,0,0,0,0,0
DBN1,0,0,0,0,0,0,0,0.399163249842689,0,0,0,0,0.471761983972289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTRF,0,0,0.382157149076718,0,0,0,0,0,0,0.487801956308257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRND,0,0,0,0,0,0,0,0.431303484321708,0,0.438305807754502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FADS2,0,0,0,0,0,0,0,0.43073720133271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438746043149172,0,0,0
SLC29A4,0,0,0,0,0,0,0,0.372351738387259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496911036715635,0,0,0
ZDHHC2,0,0,0,0,0,0,0,0.566404739899107,0,0,0,0,0,0,0,0.302854022073046,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTL1,0,0,0,0,0,0,0,0,0,0.404793919378024,0,0,0,0,0,0,0,0,0,0,0,0.463779199911677,0,0,0,0,0,0,0
NLGN2,0,0,0,0,0,0,0,0.391588843965633,0,0,0,0,0,0,0,0,0,0,0.476348774179944,0,0,0,0,0,0,0,0,0,0
KLF9,0,0,0,0,0,0,0,0.404652173861326,0,0.462884521958702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PXDN,0,0,0,0,0,0,0,0.446526258693721,0,0.420888247231084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAI2,0,0,0.412943977093669,0,0,0,0,0,0,0.454123648788767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC36,0,0,0,0,0,0,0,0.389996218244993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476724916174451,0,0,0
SOX11,0,0,0,0,0,0,0,0.407505802319174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459169922698954,0,0,0,0,0,0,0
CCDC136,0,0,0,0,0,0,0,0.528068212772082,0,0,0,0,0,0,0,0.338373648879281,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAST,0,0,0,0,0,0,0,0.435583500754734,0,0,0,0,0,0,0,0.430055523950393,0,0,0,0,0,0,0,0,0,0,0,0,0
NDST1,0,0,0,0,0,0,0,0,0,0.441845501766845,0,0,0,0,0,0,0,0,0.423039711236115,0,0,0,0,0,0,0,0,0,0
GDF15,0,0,0,0,0,0,0,0.383312041375389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478217500509656,0,0,0
TAB1,0,0,0,0,0,0,0,0.406340364437434,0,0,0,0,0.453401988812384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEK,0,0,0.384143886607425,0,0,0,0,0,0,0.474679763301412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFR1,0,0,0.340956146398148,0,0,0,0,0.514761631178088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM162B,0,0,0.351805791562517,0,0,0,0,0,0,0.502156971774121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF1,0,0,0,0,0,0,0,0.39654100842995,0,0,0,0,0,0,0,0,0,0,0.455491537407203,0,0,0,0,0,0,0,0,0,0
PTN,0,0,0.353255029874573,0,0,0,0,0.49812238236788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC45A4,0,0,0,0,0,0,0,0,0,0.405888664890471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444974336752706,0,0,0
TRPC1,0,0,0,0,0,0,0,0.425786523736965,0,0,0,0,0,0,0,0,0,0,0.42498402991832,0,0,0,0,0,0,0,0,0,0
SPRED1,0,0,0,0,0,0,0,0.446626771009156,0,0.404018132651115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B2,0,0,0,0,0,0,0,0.414991263160274,0,0,0,0,0.43304764140147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FREM2,0,0,0,0,0,0,0,0.436805981565834,0,0,0,0,0,0,0,0.410501218028287,0,0,0,0,0,0,0,0,0,0,0,0,0
SDK1,0,0,0,0,0,0,0,0.438499844770921,0,0,0,0,0,0,0,0.408382296051883,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNDC3B,0,0,0.332557502259523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513526265165588,0,0,0
REEP2,0,0,0,0,0,0,0,0.552157862620481,0,0,0,0,0,0,0,0.293903515758334,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN15,0,0,0,0,0,0,0,0.378288804593353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467106919362469,0,0,0
PARM1,0,0,0,0,0,0,0,0.437077803669116,0,0.40640990796117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLC4,0,0,0,0,0,0,0,0.415412641713443,0,0,0,0,0.428023856418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IKBIP,0,0,0,0,0,0,0,0.393696926226339,0,0,0,0,0,0,0,0,0,0,0.449708197148333,0,0,0,0,0,0,0,0,0,0
SMO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419136648082831,0,0,0.423818058906344,0,0,0,0,0,0,0,0,0,0
UPP1,0,0,0,0,0,0,0,-0.377937606236759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464812871272724,0,0,0
FHL1,0,0,0.369052146067882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473475540865529,0,0,0
SULT2B1,0,0,0,0,0,0,0,-0.393519394118899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447742866250753,0,0,0
HLX,0,0,0,0,0,0,0,0.423440542504814,0,0.417382297974414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL13A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444669093705617,0,0,0.395483698080748,0,0,0,0,0,0,0
MGAT5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36115118797251,0,0,0,0.478865034055824,0,0,0
TMEM97,0,0,0,0,0,0,0,0,0,0,0,0,0.452230598436883,0,0,0.387214245079076,0,0,0,0,0,0,0,0,0,0,0,0,0
MET,0,0,0.345545901021614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493315640723009,0,0,0
EID2B,0,0,0,0,0,0,0,0.48540400598078,0,0,0,0,0,0,0,0.352923199453863,0,0,0,0,0,0,0,0,0,0,0,0,0
TMTC1,0,0,0,0,0,0,0,0,0,0.501582014797194,0,0,0,0,0,0.336575719649562,0,0,0,0,0,0,0,0,0,0,0,0,0
MFGE8,0,0,0.364795627677754,0,0,0,0,0,0,0.472169547269692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNT2,0,0,0.328220584496349,0,0,0,0,0.508358309888578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKD2,0,0,0,0,0,0,0,0.399175144791261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436069958800076,0,0,0,0,0,0,0
BMP7,0,0,0,0,0,0,0,0,0,0,0,0,0.439585559606786,0,0,0,0,0,0,0,0,0.395592006046489,0,0,0,0,0,0,0
CENPV,0,0,0,0,0,0,0,0.433341897696305,0,0,0,0,0,0,0,0.399643645465923,0,0,0,0,0,0,0,0,0,0,0,0,0
HES6,0,0,0,0,0,0,0,0.353760528516355,0,0,0,0,0.478226280256059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0E2,0,0,0,0,0,0,0,0.399621502736433,0,-0.432223647666697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSR2,0,0,0,0,0,0,0,0.399832638073589,0,0,0,0,0.430930683138539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLRB,0,0,0,0,0,0,0,0.467687381328269,0,0,0,0,0,0,0,0.362204822061943,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELC1,0,0,0,0,0,0,0,0.390635761211286,0,0,0,0,0,0,0,0,0,0,0.437877932758204,0,0,0,0,0,0,0,0,0,0
SLC35F1,0,0,0.344239607914842,0,0,0,0,0,0,0.481689687802725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM171A2,0,0,0,0,0,0,0,0.398892045015243,0,0,0,0,0,0,0,0,0,0,0.426915944653589,0,0,0,0,0,0,0,0,0,0
ALPL,0,0,0,0,0,0,0,0.380866142575233,0,0,0,0,0.443435621638722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,0,0,0.434729428504367,0,0,0,0,0,0,0,0,0.389363949313275,0,0,0,0,0,0,0
PDZD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338516099670042,0,0,0,0,0,0,0,0,0,0.484688421419783,0,0,0
DGKE,0,0,0,0,0,0,0,0,0,0.529061197281931,0,0,0,0,0,0.293476618500398,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82076319116375,0,0
B4GALNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359830697462738,0,0,0,0,0,0,0,0,0,0.459901394789342,0,0,0
FKRP,0,0,0,0,0,0,0,0.391678353453639,0,0,0,0,-0.427711728628139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXF2,0,0,0.367639225281048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451621127930611,0,0,0
N4BP3,0,0,0,0,0,0,0,0,0,0.427668355174218,0,0,0,0,0,0,0,0,0,0,0,0.391051457108827,0,0,0,0,0,0,0
FGD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376786437592445,0,0,0.440671921805519,0,0,0,0,0,0,0,0,0,0
TTYH2,0,0,0,0,0,0,0,0.393925903986354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422515267054223,0,0,0,0,0,0,0
PDIA4,0,0,0,0,0,0,0,0.377089793777277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436808063292671,0,0,0
MYEF2,0,0,0,0,0,0,0,0.445074777594199,0,0,0,0,0,0,0,0.367675958584594,0,0,0,0,0,0,0,0,0,0,0,0,0
MOV10L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36338787120264,0,0,0,0,0,0,0,0,0,0.44865655573428,0,0,0
KCNA6,0,0,0.362906407494606,0,0,0,0,0.448520099978759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC1R,0,0,0,0,0,0,0,0.378470797306508,0,0,0,0,0.431691394399194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,0,0,0,0,0,0,0,0.376876279450406,0,-0.432946863336446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNST,0,0,0,0,0,0,0,0.372073099216955,0,0.437602518756231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITM2A,0,0,0.332764361057804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476483106601875,0,0,0
CSRP2,0,0,0.328725190793067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479645123078164,0,0,0,0,0,0,0,0,0,0
BAG2,0,0,0,0,0,0,0,0.368901311180181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438642670748363,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0,0.353425685714048,0,0,0,0,0.453317141370126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUP,0,0,0,0,0,0,0,-0.360074367218473,0,0.446314457206952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADPRH,0,0,0,0,0,0,0,0.401021835557094,0,0.404359844522657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RILPL2,0,0,0,0,0,0,0,0.379458375411714,0,0.42551709764544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD6,0,0,0,0,0,0,0,0.393284766258313,0,0.410394087605407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA0,0,0,0,0,0,0,0,0.362891685787796,0,0,0,0,0.439386999097585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPM6B,0,0,0.319332019429267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481468798496687,0,0,0
CRTC3,0,0,0,0,0,0,0,0.397912198626609,0,0.401356748856216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPAR1,0,0,0,0,0,0,0,0.397320424935143,0,0,0,0,0,0,0,0.399488679030606,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTSL1,0,0,0,0,0,0,0,0.450631502819698,0,0,0,0,0,0,0,0.346066674251906,0,0,0,0,0,0,0,0,0,0,0,0,0
DKK3,0,0,0.32290205559217,0,0,0,0,0,0,0.471685187055302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGPT1,0,0,0.366639958902058,0,0,0,0,0,0,0.427635212551226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349493912845602,0,0,0,0,0,0,0,0,0,0.442913727859374,0,0,0
GNAI2,0,0,0,0,0,0,0,0.364417510315894,0,0.427770796008922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN2,0,0,0.407136976078647,0,0,0,0,0.379804546651138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP3,0,0,0,0,0,0,0,0.422944523149354,0,0,0,0,0,0,0,0.363714415746956,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT2,0,0,0,0,0,0,0,0.40561060934253,0,0,0,0,0,0,0,0.377528501536011,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM109,0,0,0,0,0,0,0,0.355872179261633,0,0,0,0,-0.426117121543232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGI4,0,0,0.374540086185198,0,0,0,0,0.403983083004141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF10,0,0,0,0,0,0,0,0.356267686301658,0,0.42129738719768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL11RA,0,0,0,0,0,0,0,0.353696593167779,0,0,0,0,0.423302723136381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BACE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776240934193892,0,0
TSHZ3,0,0,0,0,0,0,0,0.375776888828621,0,0.399232192437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXL1,0,0,0.386895460375092,0,0,0,0,0.386539438296738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS35,0,0,0.34065296875102,0,0,0,0,0.431709587790555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A14,0,0,0,0,0,0,0,0,0,0.479178536712676,0,0,0,0,0,0.290808738195472,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAGD,0,0,0,0,0,0,0,0,0,0,0,0,0.426242497488836,0,0,0.337903060643987,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763781688735112,0,0
SCUBE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762221418369133,0,0
GLI2,0,0,0.372526683015694,0,0,0,0,0.38534994343952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EID2,0,0,0,0,0,0,0,0,0,0,0,0,-0.461598514149259,0,0,0.291772215269086,0,0,0,0,0,0,0,0,0,0,0,0,0
IRX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753138299650685,0,0
ID1,0,0,0.323504096629872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427666533086857,0,0,0,0,0,0,0
NPR2,0,0,0.383885866010852,0,0,0,0,0.36243878562091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743213121298822,0,0
OXTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742497837514139,0,0
EFNB1,0,0,0.329507509241876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409345718638995,0,0,0,0,0,0,0
FAM69B,0,0,0,0,0,0,0,0.378784229201385,0,0,0,0,0,0,0,0.356427807486631,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNMA1,0,0,0,0,0,0,0,0.361387866914557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372525206929333,0,0,0,0,0,0,0
PCDHB7,0,0,0.341370959265815,0,0,0,0,0.38330728339596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCHL1,0,0,0,0,0,0,0,0.437075722053116,0,0,0,0,0,0,0,0.28709159176243,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723061443289935,0,0
MYCT1,0,0,0,0,0,0,0,0,0,0.721206125504776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TULP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721031473856284,0,0
LYPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720265819415796,0,0
AQP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718469784771718,0,0
AMOTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715574888548806,0,0
THSD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715208929403154,0,0
SPOCK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712959651942795,0,0
SORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711524386186706,0,0
MMRN2,0,0,0,0,0,0,0,0,0,0.709798933368575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709278727792934,0,0
PSD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708097677822876,0,0
RPRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705739975823865,0,0
JAZF1,0,0,0.341894899048652,0,0,0,0,0.363057620320378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704413134606428,0,0
DLK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701210992081975,0,0
TERF1,0,0,0,0,0,0,0,0.413483578428749,0,0,0,0,0,0,0,0.286765047218114,0,0,0,0,0,0,0,0,0,0,0,0,0
AOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699555858673232,0,0
FOXI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698245161618586,0,0
SNCAIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69762625590525,0,0
SEMA3F,0,0,0,0,0,0,0,0,0,0.697350709626155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693841905649079,0,0
CYP11A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692980972231112,0,0
RAMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692411338079713,0,0
GJA1,0,0,0,0,0,0,0,0,0,0.690676886646411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688543815290439,0,0
WNT2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6876013673916,0,0
CPZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687262958280658,0,0
FBXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686896999135006,0,0
A4GALT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686190032603633,0,0
CAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685657728391776,0,0
SLITRK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685405477340038,0,0
ODF3L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680301417259964,0,0
ALDH4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678321910972121,0,0
MAGI1,0,0,0,0,0,0,0,0,0,0.677484252578787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST3GAL3,0,0,0,0,0,0,0,0.363516467961551,0,0,0,0,0,0,0,0.312704972124246,0,0,0,0,0,0,0,0,0,0,0,0,0
