,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATR,0,0,0.516684896611674,0,0.443563104460619,0.353779831279831,0.520768012288197,0.450363271729395,0,0.493244203573419,0,0,0,0,0.373167899742972,0.341066788030493,0,0.31223060437797,0,0,0,0,0,0.449832941710852,0,0,0.63371648146916,0,0
IGF2R,0,0.432408399542942,0,0,0,0.349080919080919,0.477601113617818,0.481099224092505,0,0.615055187142574,0,0,0.595879213397149,0,0.494960963430349,0.34947183979975,0,0.310870037857742,0,0,0,0,0,0,0,0,0.774103400093153,0,0
HEATR5A,0,0.536084422253542,0.53042239762006,0,0.449365422617076,0,0.466631594105506,0.432670725223119,0,0.643799191860255,0,0,0,0,0.415316254786258,0,0,0,0,0,0,0.468184189204911,0,0.359131864676235,0.572546850998464,0,0,0,0
UBR4,0,0,0.505473891159119,0,0.527771655417617,0.406131091131091,0,0.607334365814869,0,0,0,0,0,0,0.480121439449101,0.411151666856298,0,0.339842253657223,0,0,0,0.555216967034902,0,0.345401638699872,0.692700460829493,0,0,0,0
CAPRIN1,0,0.403047198151614,0.341647725848588,0,0.321400818395124,0,0,0.43563227004388,0,0.557247491654085,0,0,0.592496249655581,0,0,0,0,0,0,0,0,0.437502292809505,0,0.441600134520139,0,0,0.73097844167942,0.605267887008021,0
ERC1,0,0.427614779377874,0.363141368115774,0,0.361058598753389,0.357942057942058,0.566179810876974,0.525284497432475,0,0.677308565508316,0,0,0.560844946401783,0,0.446852956511952,0,0,0,0,0,0,0,0,0,0.575434715821812,0,0,0,0
ZBTB37,0,0.431313921728163,0.467243053085052,0,0.458293712916864,0,0,0.591738601368157,0,0.61370184605449,0,0,0.597771515459875,0,0,0,0,0,0,0,0,0.579156518619011,0.397990670155877,0,0.717714285714286,0,0,0,0
DNAJC13,0,0.456340931691839,0.507698871217813,0,0.452213054775042,0,0.55214899438391,0.46928337692832,0,0.621802152462715,0,0.441814111092055,0.585333201154042,0,0.468044795009199,0.298346342018432,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK8,0,0.564570486001503,0,0,0.500629098745203,0.324349816849817,0,0,0,0.612085441889865,0,0,0.546876170843678,0,0,0,0,0,0,0,0,0,0.274614404369098,0,0.670980030721966,0,0.700004990351986,0.657080119054721,0
CKAP2,0,0.550871358471495,0.525044995632607,0,0,0.363099678099678,0,0,0,0,0,0.454223083376983,0,0,0,0,0,0,0,0,0,0,0.417807031516669,0.494767690708502,0.652399385560676,0,0.719176259232151,0.668975739648851,0
TRIP11,0,0.441903013111503,0.444391316774941,0,0.463608621234696,0,0.632291844669515,0.488722994006135,0,0.666123293882183,0,0,0.624718159247861,0,0.485251205321561,0,0,0,0,0,0,0,0,0,0.598586789554531,0,0,0,0
RPA1,0,0.564174784476051,0,0,0.372891196773775,0,0,0,0,0,0,0.459588561680982,0,0,0.338550880763321,0.39730390260553,0,0,0,0,0,0.595882061722257,0.379637501422232,0.419001406346905,0,0,0.692660855679021,0.61706029343285,0
EIF4G1,0,0.593078039158149,0.467108482179623,0,0,0.463241480741481,0.545131666106658,0.429477526278915,0,0.558589508146851,0,0,0,0,0.40152907587037,0.421812948003186,0,0.354669150254168,0,0,0,0,0.263756286266925,0.335809981568994,0,0,0,0,0
SLC25A46,0,0.421066437841515,0.425815181847651,0.406515264683362,0.325092286707817,0,0,0,0,0.485624828832378,0,0,0.549422760399279,0,0,0,0,0,0,0,0,0.584465704635825,0.285122994652406,0,0,0,0.799745492048706,0.541405250834585,0
RCOR1,0,0.405205031189283,0,0,0.403943107810774,0,0,0,0,0,0,0,0.463119207740653,0,0,0,0,0.350771217763115,0,0,0,0.631969573151367,0.282025258846285,0.35468079856046,0.589849462365591,0,0.816679419788409,0.524546963029035,0
TMEM131,0,0.395507379759348,0.416292663179071,0,0.46518672078973,0,0.553014544232708,0.468569382640274,0,0.628814778243645,0,0,0.683436233939852,0,0.428499222484329,0,0,0.270342496954471,0,0,0,0.510366992766776,0,0,0,0,0,0,0
C16orf13,0,-0.434300949535458,-0.363945465609225,-0.520147784871076,-0.397026170255909,0,-0.393201939231028,0,0,-0.572387228848669,0,0,-0.531252724375562,0,-0.410035809362805,0,0,-0.310212186258709,0,0,0,0,-0.310967800659916,0,-0.565019969278034,0,0,0,0
KIAA0196,0,0.475510966267556,0.483254189464629,0,0.366770236009637,0,0,0,0,0.574855990627806,0,0,0.448339716329634,0,0.332513592168338,0,0,0,0,0,0,0,0.266112185686654,0,0.61300153609831,0,0.637367755672367,0.607458467511855,0
PAXIP1,0,0.577195143097231,0,0,0.48998039025533,0.470329115329115,0,0,0,0,0,0.463320060631064,0.61614404821434,0,0.47487096914974,0.395881897826829,0,0.42541731517174,0,0,0,0,0.408339742860394,0.472900197412671,0,0,0,0,0
EDF1,0,-0.42849510411989,-0.420680340283882,0,-0.391689851169972,0,0,-0.397234186557994,0,-0.515069815610653,0,0,0,0,-0.31865693068511,0,0,0,0,0,0,0,-0.271346683354193,0,-0.716571428571428,0,-0.740742897065673,-0.579893881459425,0
ZMYM3,0,0,0,0,0,0.371173271173271,0.685530456487304,0.41185545734293,0,0,0,0,0.446639122834896,0,0.392762672816352,0.485514392991239,0,0.415783348115223,0,0,0,0.588491266710432,0.395093867334168,0,0.575864823348694,0,0,0,0
PAK2,0,0.573403373985366,0.423333634532887,0,0,0,0.553319445111122,0.412078190254944,0,0.580711741465099,0,0,0.599439452894362,0,0.372999878261948,0,0,0,0,0,0,0,0,0,0,0,0.749401157761661,0.502955971955323,0
FRYL,0,0,0.454977870257976,0,0.460169044311474,0,0.496571017136274,0.444838960238755,0,0.645252376398795,0,0,0,0,0.407539260521728,0,0,0.29483614534336,0,0,0,0.501287991198407,0.352609625668449,0,0,0,0.704072127220707,0,0
HSPA14,0,0.466280153715963,0.456377689917377,0,0,0,0,0,0,0,0,0.420947847087345,0.449497840180658,0,0,0,0,0.275133813485915,0,0,0,0.520878454368636,0,0.360710620102899,0.553751152073733,0,0.674188236076918,0.582388782129061,0
KIF27,0,0.425365801606815,0.371844455495449,0,0.541383866104613,0,0.55039024624394,0.45288024284727,0,0.522919110805243,0,0,0.590844786037202,0,0,0,0,0.281915077182169,0,0,0,0.712549991981718,0.303157583342815,0,0,0,0,0,0
USP24,0,0,0,0,0.503397385115486,0.418994338994339,0,0.515407229511843,0,0.601890604824818,0,0,0,0,0.381970594518113,0.453586301058141,0,0.339196480644927,0,0,0,0,0.302884287177153,0.453707711323276,0,0,0.779484662984896,0,0
DENND4C,0,0.391957922255765,0.398593271707483,0.328636959370904,0.367237494537105,0,0.461147986367782,0.441976738238572,0,0.551972827620542,0,0,0.471858931651157,0,0.302977184451524,0,0,0.273112807098068,0,0,0,0.465359797275461,0.279382864944817,0,0,0,0,0,0
LMTK2,0,0.580425964540993,0.584539890300174,0,0.508893655233736,0.428650238650239,0,0.552193844839912,0,0,0,0,0,0,0.539072172289204,0.473397428603937,0,0,0,0,0,0,0.390200022755717,0,0,0,0,0.67248329190469,0
WDR3,0,0,0.455747887969774,0,0,0.399393939393939,0.614551528824461,0,0,0.561801121820646,0,0,0,0,0,0,0,0,0,0,0,0,0.311381499601775,0.437008433713891,0.641585253456221,0,0.659250449131679,0.627900387614694,0
ZNF687,0,0.420186854113591,0,0,0.38621373236288,0,0.669779292468679,0.462550241289032,0,0,0,0,0.513737996346603,0,0,0.428214813972011,0,0,0,0,0,0.584982787769866,0.26743110706565,0,0.560129032258064,0,0,0.414396180257229,0
ATXN7,0,0,0,0.339953353344889,0.368124152228042,0,0.544370565929055,0.521192635123642,0,0.447101464633808,0,0,0.594458528990272,0,0,0.368730913642053,0,0.290037064006157,0,0,0,0.526743155374049,0,0,0,0,0.70573557788276,0,0
EIF2AK2,0,0.486266785821733,0.456266161830939,0,0,0.33467920967921,0.490450727211635,0.408765149703875,0,0.618576305123247,0,0,0.640922417073288,0,0.466529500805079,0,0,0,0,0,0,0,0,0.336898153405369,0,0,0,0.463509782188088,0
NIN,0,0,0,0,0.375820693633319,0,0.56829798876782,0.521239917544217,0,0.598380499753352,0,0,0.610678969059841,0,0.482694246843424,0,0,0.297224685870469,0,0,0,0.533139613494332,0,0,0,0,0.71197351786546,0,0
RREB1,0,0.429376169875999,0,0,0.419819822089112,0.323672993672994,0,0.513260488668277,0,0.517312916646407,0,0,0,0,0.330606554101079,0.361247468426442,0,0,0,0,0,0,0.417815906246444,0,0.776331797235023,0,0,0.599045064307311,0
USP10,0,0.393030169647766,0.445602855119013,0,0.346388444230617,0.412799422799423,0.507199539192627,0.424009715793994,0,0.493592564748633,0,0.401896343131029,0.539128228977297,0,0.336453885396257,0,0,0,0,0,0,0,0,0.386660996147832,0,0,0,0,0
FUBP3,0,0.560869120608936,0,0.368778684404609,0.496718484923671,0.347669552669553,0,0.458541346246489,0,0,0,0,0.618153562207608,0,0.470388252507689,0.436630788485607,0,0,0,0,0,0,0.274425531914894,0,0,0,0,0.65278380806842,0
NOL9,0,0.512297869880889,0.390864175219786,0,0,0.415365745365745,0.604371525944415,0,0,0.559449761809475,0,0,0,0,0.424166611157178,0,0,0.273048963139604,0,0,0,0.501516486042773,0.402021162817158,0,0.599238095238095,0,0,0,0
IPO8,0,0.48135534441594,0.513211138991377,0,0.487825459418408,0,0,0.495921222134596,0,0.590464711522038,0,0.393244364509505,0.610053109833702,0,0.451435360539874,0,0,0,0,0,0,0,0,0,0,0,0.652297225364296,0,0
RBBP6,0,0,0,0,0.56040166600965,0.324546564546565,0.639900542408678,0,0,0,0,0,0.436440810161866,0,0.436056284324963,0,0,0,0,0,0,0.612743863218933,0.331992035498919,0,0.594875576036866,0,0.734804378202143,0,0
ZNF551,0,0.484271234870345,0,0,0.374869803638067,0.3353219003219,0,0.557922452072278,0,0,0,0,0,0,0,0.306518147684606,0,0.292644313228813,0,0,0,0.549631071665277,0.44530390260553,0,0.649087557603687,0,0,0.676018833757931,0
RPL13,0,-0.550573470806268,-0.477807069258836,0,-0.481249834696276,-0.361144133644134,0,0,0,-0.666724640283061,0,0,0,0,-0.528022721373756,0,0,-0.345439815853318,0,0,0,0,0,0,-0.635533026113671,0,0,-0.618634363255964,0
ZNF146,0,0.515638361410357,0.419662306855786,0,0.390727626062194,0,0.575296884750156,0,0,0.489116856109484,0,0,0,0,0.459613860681136,0,0,0.280156780055838,0,0,0,0,0.363836158834907,0,0,0,0.631728657928006,0.539025781951978,0
HIVEP1,0,0.472203079358163,0,0,0.481953871129846,0.33747557997558,0.685409110545769,0.57450876836134,0,0.558615481989322,0,0,0.482191367428787,0,0.3797097121699,0,0,0.285384219844083,0,0,0,0,0.406862441688474,0,0,0,0,0,0
ZMYM1,0,0.432484723994481,0.40097291668378,0,0.481567217847009,0,0.487367925886814,0.378483881749937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663884083936568,0.338026624189328,0.366771560346258,0.621880184331797,0,0,0.489964649015223,0
LRBA,0,0,0.490817268128474,0,0.461106080280305,0,0,0.483129691813777,0,0.606994776556384,0,0,0.543133844653372,0,0.381650055930596,0.355561724883377,0,0,0,0,0,0,0.314817612925248,0.38118825394607,0.641898617511521,0,0,0,0
SLTM,0,0,0.386289817580491,0,0.462036818964399,0.315097125097125,0,0,0,0,0,0,0.442993744323458,0,0.330156123309162,0.414121970645125,0,0.278175460452981,0,0,0,0.63115621535674,0,0,0,0,0.821503426708364,0.578605767654177,0
SETD5,0,0,0.454127118428084,0,0.42154779702088,0,0,0.474765163977813,0,0,0,0,0.509003888112174,0,0,0.312996700420981,0,0.293981153953666,0,0,0,0.649499390156344,0.312704517009899,0,0.669972350230415,0,0,0.556450734893849,0
ZNF704,0,0.558702395402156,0,0,0,0,0.645892574281189,0,0,0.618298696694922,0,0,0.708950238870334,0,0.365690427024929,0,0,0,0,0,0,0,0.388513824098305,0,0.605732718894009,0,0.760854015569898,0,0
RABAC1,0,0,-0.436773221801034,0,-0.356960325846701,-0.333579198579199,-0.4924375750012,-0.428529498877712,0,-0.551487740138563,0,-0.464921592168024,-0.517517060604691,0,-0.407486545648324,0,0,0,0,0,0,0,-0.288644669473205,-0.37196084939859,0,0,0,0,0
PPAT,0,0.575292218907419,0.492928719124676,0,0,0.330528360528361,0.486697451159218,0,0,0,0,0,0.473594805353844,0,0,0,0,0,0,0,0,0,0.397107065650245,0.457362466260777,0,0,0.819157961274869,0.614678201100537,0
RNF181,0,-0.336709393539246,0,0,-0.360464135074239,-0.417733377733378,-0.639237747803965,-0.427121434340479,0,-0.547137641001601,0,0,0,0,-0.361657911480358,-0.293000568892934,0,-0.324561547301471,0,0,0,0,-0.377599499374218,0,0,0,0,-0.558116625456644,0
NFXL1,0,0,0.41012401207073,0,0.385237653228681,0,0.578994095905535,0.361939197780878,0,0,0,0,0.585291214790863,0,0.336623170196687,0,0,0,0,0,0,0.598749078072216,0.329920582546365,0.468581030913427,0.5877910906298,0,0,0,0
APAF1,0,0.472991518352696,0.474629413968877,0,0.63101815759081,0,0.544465031440503,0.495925087992882,0,0,0,0,0,0,0.368337425722561,0,0,0,0,0,0,0,0.409601547388782,0,0.604786482334869,0,0,0.640571649690761,0
RTF1,0,0,0,0,0.392688600529224,0,0.521181970911535,0.543978301234814,0,0,0,0,0.492346381664788,0,0.309074423294691,0.402896802821709,0,0,0,0,0,0.672056792498381,0,0,0.542181259600614,0,0.76463004857276,0,0
SERINC5,0,0.511857707509881,0.478900592141472,0,0.516148127250492,0.357558552558553,0.597654490471847,0.548395193013383,0,0.643299455131122,0,0,0.59787502350799,0,0.389142918175951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUB1B,0,0.622393297675735,0.57932745299128,0,0,0.419961427461428,0,0,0,0,0,0.515866982492085,0,0,0.384211608297482,0.486639663215383,0,0,0,0,0,0,0.401828649448174,0.590542535442563,0,0,0.633342205070198,0,0
ELK1,0,0.658971976329046,0,0,0.579570600748369,0.470142357642358,0,0.530867986292261,0,0,0,0,0,0,0.430194022891348,0.43864922061668,0,0.409217773467831,0,0,0,0.578696733886309,0,0,0,0,0,0.53483613277279,0
NNT,0,0,0,0,0.389077737461161,0,0,0,0,0.498251025343405,0,0.489287585001692,0,0,0.396210616017512,0.345929002161793,0,0.315165269576801,0,0,0,0.67371774737624,0.343752645352145,0,0,0,0.656547341805842,0.520409782843951,0
MAPK1,0,0.52030526816559,0,0,0.482792669456784,0.404762182262182,0,0.445508943217084,0,0.585918769612848,0,0,0,0,0,0,0,0.285970031300795,0,0,0,0.546081365826185,0.341898281943338,0.350945025812144,0,0,0,0.663867883072847,0
G2E3,0,0.529720593226242,0.508566410183662,0.487728829323976,0.484120137079294,0,0,0,0,0,0,0,0.527886963380019,0,0,0,0,0,0,0,0,0.547871591487554,0.309936056434179,0.407139285121549,0,0,0.821195688335884,0,0
TNRC6B,0,0,0,0,0.447731906956359,0,0.61266529064465,0.502901475330471,0,0.433796935252821,0,0,0.566106799895617,0,0.392171554181472,0.409780862441689,0,0.292250465025589,0,0,0,0,0.302399362839914,0,0,0,0.652679819016568,0,0
TUBGCP3,0,0.536912876009076,0,0,0.522230044849262,0.390781995781996,0.575319157106514,0,0,0.53423300489929,0,0,0.504068741006827,0,0.358038845923268,0,0,0,0,0,0,0,0,0.433240668757261,0,0,0.744261095215916,0,0
TAF3,0,0.466476522450504,0.425134239164662,0,0.488055940039774,0.449077311577312,0,0.469864445166071,0,0,0,0,0,0,0.404861942158347,0,0,0,0,0,0,0.534022148627162,0,0,0.623250384024577,0,0.738264355579214,0,0
BAG4,0,0.397579996176367,0.371047498327079,0,0.516156943449124,0,0,0.492581120575525,0,0.542468583079101,0,0,0,0,0,0,0,0,0,0,0,0.549495512032839,0.294996927978155,0,0.764620583717358,0,0,0.665352755605984,0
GPX1,0,-0.446049727973726,-0.431209349908155,0,0,-0.313105505605506,-0.666969135506168,0,0,-0.499024006895328,0,0,0,0,-0.447183946196375,0,0,-0.335110898681363,0,0,0,0,0,0,-0.611846390168971,0,-0.843718810300087,0,0
RPRD2,0,0,0,0,0.41065979171101,0,0.740015552248836,0.538226201479018,0,0.513981096029659,0,0,0.617092969179385,0,0,0.472170895437479,0,0,0,0,0,0.562922204493103,0.288070770281033,0,0,0,0,0.450762440070571,0
SYNJ1,0,0.38514059260379,0.42082565327129,0,0.523542398988404,0,0.505193491095858,0.561621781078229,0,0.571552013970187,0,0,0,0,0,0.292087837069064,0,0,0,0,0,0.486265328632535,0.284567982705655,0,0.534181259600614,0,0,0,0
DIDO1,0,0,0,0,0.426991169947342,0,0.593613977823645,0.451927457466638,0,0,0,0,0.535617265142426,0,0.322567708177811,0,0,0,0,0,0,0.54356023616724,0.332030037546934,0,0.664448540706605,0,0.687121564974383,0,0
MAN2A1,0,0.472400189106796,0,0,0.43465874384283,0.333675768675769,0,0.550756042931248,0,0.631020373050871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706771121351766,0,0.782312529110387,0.638590945163343,0
TOP1,0,0.573281847674179,0.585207352723423,0,0,0.427143967143967,0,0,0,0,0,0.463530971441286,0.642451712037694,0,0,0,0,0,0,0,0,0,0.354335419274093,0,0,0,0.857883092687471,0.645850030497603,0
ATP11B,0,0.572647539610908,0,0,0.353484224672006,0,0.581279700475208,0,0,0.639611792872528,0,0,0.499340609997711,0,0.427508205833779,0,0,0.277085799378125,0,0,0,0.525860620241219,0,0,0,0,0.670728258699847,0,0
EHMT1,0,0.387791200013042,0,0,0.424473515509583,0,0.652229443671099,0.465645009533801,0,0,0,0,0,0,0.320921488144322,0,0,0.309764847171367,0,0,0,0.409720953291671,0.300726134941404,0,0,0,0.70353982300885,0.571065973201461,0
C18orf54,0,0.40429432486947,0.430771452095685,0,0.366575020182798,0,0,0.400356610558194,0,0,0,0,0.439883546156571,0,0.320712351358987,0,0,0.285214256873579,0,0,0,0.557614415998273,0.291861417681192,0.385338505952953,0,0,0.658876172732717,0,0
FBXW2,0,0.372167658884537,0,0,0.352979182436117,0,0.604776268420295,0.378894257475678,0,0.573808309717916,0,0,0,0,0,0,0,0.383581404498066,0,0,0,0.563878109530087,0,0,0,0,0.768090025949831,0.541617750260705,0
EXOC2,0,0,0,0,0,0,0.545372821965151,0,0,0.537469345671116,0,0,0.566380148614231,0,0.433620489662602,0.352136761861418,0,0.282377945881029,0,0,0,0,0.33306906360223,0.342658825481958,0,0,0.687005123428039,0.438329911917676,0
CS,0,0.453948938200907,0.469587712574744,0,0.468616222057373,0.32464368964369,0,0.420914055428081,0,0.453591808390341,0,0,0,0,0.342654831277951,0.366755489816817,0,0.30147030910829,0,0,0,0,0,0.424656711594064,0,0,0,0.489615730204432,0
HNRNPA2B1,0,0.53875651907148,0,0,0.341848101935407,0.405943778443778,0.531765948255172,0,0,0,0,0,0,0,0.412111443147181,0,0,0.406835703612188,0,0,0,0,0.274794857207874,0.372691538333872,0,0,0.655474416128818,0.575554695647041,0
HERC2,0,0,0,0,0.417326097333352,0.391024253524254,0,0.599219334525207,0,0.586444376289082,0,0,0,0,0.430774575582103,0.409809989759927,0,0.390716829612553,0,0,0,0.637872007250344,0,0,0.651533026113671,0,0,0,0
PHF20L1,0,0,0.470412177898145,0,0.440340154132341,0,0.48353247251956,0,0,0.463057299958816,0,0,0.493047320672307,0,0.338799639839122,0,0,0,0,0,0,0.478735480183313,0,0,0,0,0.840674695588529,0.502607053144532,0
HEATR1,0,0,0,0,0,0,0,0.477272321763117,0,0.549558714805963,0,0,0.722469118884096,0,0.36924161787574,0.356136761861418,0,0,0,0,0,0,0.346471043349642,0.416389400861278,0,0,0.697202075986426,0.561708128103049,0
CCNE2,0,0.610955745156361,0.501628857697534,0,0.379413924304119,0,0,0.36011213368019,0,0,0,0.501281688769811,0,0,0,0,0,0,0,0,0,0.703350104761742,0.268477187393333,0.489041522173985,0,0,0.673115310399894,0,0
RAD54L,0,0.460125290662778,0.441567855309632,0,0,0.427673992673993,0.483848893582297,0,0,0,0,0.448166930112038,0,0,0.370193012235823,0.471201501877347,0,0.445455259189216,0,0,0,0,0.355321196950734,0.578525257466305,0,0,0,0,0
PKN2,0,0.37273453466538,0.341658362616038,0,0.493184448729397,0,0.52208668938703,0.4026746386612,0,0.480915563401734,0,0,0,0,0.380864271259943,0,0,0,0,0,0,0.571885910497801,0.317610877232905,0,0,0,0,0.597924851283195,0
CCDC47,0,0.526968466886303,0.431902846083026,0,0.301202907330417,0.316060606060606,0.514513320213123,0.393995489435501,0,0.58604926219742,0,0,0.586305156304442,0,0.40686832306982,0,0,0,0,0,0,0.417207478559392,0,0,0,0,0,0,0
UHRF1BP1L,0,0.477558388205427,0,0,0.537851089367287,0.323109668109668,0,0.487069893528315,0,0.598943508762743,0,0,0,0,0.399961870723377,0,0,0.300655004503587,0,0,0,0,0,0,0.683748079877112,0,0.662627253975647,0,0
USP37,0,0,0,0.526039684888457,0.549467060792727,0,0,0.524159830044975,0,0,0,0,0.705166655246765,0,0,0.359749687108886,0,0,0,0,0,0.658152147519626,0.437923995903971,0,0,0,0.703024153303613,0,0
MRPL41,0,-0.358183981942969,-0.386526964837374,0,-0.49165546799531,-0.318695193695194,-0.416965007440119,0,0,-0.492913816297194,0,0,-0.574726833513865,0,-0.395764664267125,0,0,0,0,0,0,-0.442631897251389,0,0,-0.573271889400922,0,0,0,0
MBNL3,0,0.458097135091315,0,0,0.585075241556076,0.407126207126207,0.504431622905966,0.585274588940315,0,0,0,0,0.45357568604343,0,0,0.332087381954716,0,0,0,0,0,0,0.445500284446467,0,0,0,0.676542018763724,0,0
DPY19L3,0,0.466877411074604,0.379150945840318,0,0.538255375047387,0,0,0.458125915167606,0,0.581735110858438,0,0,0.499163042670099,0,0.321235595287589,0,0,0.339680486870576,0,0,0,0,0.300778017977017,0,0.560614439324117,0,0,0,0
CDC7,0,0.522245984074125,0.443200293701159,0,0,0.379282384282384,0,0,0,0,0,0.494351762148231,0,0,0.401176035519948,0.380807372852429,0,0.361753241375026,0,0,0,0,0.336579133007168,0.575739969951346,0,0,0,0.542260495438477,0
ZNF148,0,0.57766124096148,0.426219968772136,0,0.415356306667691,0,0.556197187154994,0.434519794978666,0,0.551052730224867,0,0,0.646069391212313,0,0.337497616920211,0,0,0,0,0,0,0.48450514969382,0,0,0,0,0,0,0
IARS2,0,0.489136733402396,0.379932021577683,0,0.354165590880524,0,0,0,0,0.545559782019202,0,0.441793251781153,0,0,0,0.322455341904654,0,0.282736852458337,0,0,0,0,0,0.44745143298888,0.572221198156682,0,0,0.583826432567505,0
CEP76,0,0.480224556910623,0,0,0,0,0,0,0,0,0,0,0.48905147265711,0,0,0,0,0,0,0,0,0.619384188925407,0.386807600409603,0.352080257859383,0.631852534562212,0,0.802074322975581,0.657259413265474,0
MCM9,0,0,0,0,0.397131964639487,0,0.518083809340949,0.579719647957102,0,0,0,0,0.598799743999813,0,0,0.365860279895324,0,0.271228116189102,0,0,0,0.530256525641559,0,0.431062250504451,0,0,0.723002195754874,0,0
ZNF770,0,0,0.410524438973706,0,0,0.391751026751027,0.586817837085393,0,0,0.579100739859708,0,0,0.444034218885991,0,0.342924722242001,0.348329957901923,0,0,0,0,0,0.629673444531828,0.3242166344294,0.357301975873726,0,0,0,0,0
UBE4B,0,0.446001562057707,0.371858883585951,0,0.367865963553835,0,0.55938443815101,0.376149498092645,0,0.461772633710224,0,0,0,0,0.431903753436803,0,0,0,0,0,0,0,0.34409489134145,0,0.537069124423963,0,0,0.511290671668711,0
CDK8,0,0.505825852796068,0.42372550989609,0,0.418538954373653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608665195308938,0.380923427011037,0,0.663950844854071,0,0.743169398932809,0.657335924429,0
ERN1,0,0.495347913526619,0,0,0,0.386893106893107,0,0.567609995563184,0,0.569985999059955,0,0,0.69900122022868,0,0.386332262191606,0.319253612470133,0,0,0,0,0,0,0.333357378541359,0,0,0,0.641459844301018,0,0
PHPT1,0,0,-0.469225809726555,0,0,-0.432456987456987,-0.511137906206499,0,0,-0.495135722677492,0,0,0,0,-0.42139833379655,0,0,-0.34780117956027,0,0,0,0,0,0,-0.551139784946236,0,-0.695022955619137,-0.47389864302064,0
UBR1,0,0.351234751782509,0.471147294374961,0,0.42159565638488,0,0.529986463783421,0.478627751152918,0,0.660695176387325,0,0,0.563027945715131,0,0.331540491683913,0,0,0,0,0,0,0.589102682578386,0,0,0,0,0,0,0
GANAB,0,0.582577869465921,0,0,0.365330676718812,0.368634143634144,0.498392742283876,0.431879711143069,0,0.424549623961098,0,0,0.587623790523036,0,0.479486678871098,0,0,0.281511738660795,0,0,0,0,0,0.376387675684175,0,0,0,0,0
CLSPN,0,0,0.717411714303588,0.601010207772564,0,0.519869297369297,0,0,0,0,0,0.632658264227209,0,0,0,0,0,0,0,0,0,0,0.569832517920128,0.556698273075882,0.79747465437788,0,0,0,0
SMG7,0,0,0.461577805426352,0,0,0,0.650301732827725,0.378490423971652,0,0.463490231965114,0,0,0.517532513918917,0,0.3973170541229,0.444963021959267,0,0.328988349340337,0,0,0,0,0.320137216975765,0.430087853006176,0,0,0,0,0
SMARCAD1,0,0,0.46407245386855,0,0.558347491728516,0,0,0,0,0,0,0,0.547545328506845,0,0,0,0,0,0,0,0,0,0.342129707589032,0.341929228430919,0.730058371735791,0,0.792442943642292,0.615782673426422,0
DCLRE1A,0,0.481961493943692,0.47554567143594,0,0.510334473981509,0.32761544011544,0,0,0,0,0,0.400637831373331,0.482530611411835,0,0,0,0,0,0,0,0,0.625817681378264,0,0.54102361963994,0,0,0,0.543441047805812,0
GTF3C2,0,0.384678940824097,0.366354851408571,0,0.379629291442116,0,0.521427734843757,0.455539061226869,0,0,0,0,0.608568571166157,0,0.319158583336587,0,0,0,0,0,0,0,0,0.354461439016081,0.550648233486943,0,0,0.439520958083832,0
PARP1,0,0.566216278301181,0,0,0,0.380136252636253,0,0.496903744886659,0,0,0,0,0.523859771378421,0,0.496125514228422,0.542828990783935,0,0.436094785846657,0,0,0,0,0.403977926954147,0,0,0,0,0.532619317771904,0
DCUN1D1,0,0.60804652382879,0.553654277254821,0,0.362165661410113,0,0,0,0,0.456159790247716,0,0,0.475886415224722,0,0,0,0,0,0,0,0,0.61728580966659,0.264155876664012,0,0.533615975422427,0,0,0.505256737346774,0
MSH2,0,0.704120482963345,0.567949502947017,0,0,0.437873515373515,0,0,0,0,0,0.447374276297797,0,0,0.525099515115042,0.452858118102173,0,0.327535036529097,0,0,0,0,0.382147457048584,0.53050047606153,0,0,0,0,0
ANKIB1,0,0.446684036036997,0.512593069082329,0,0.402081630442586,0,0,0.531588522802022,0,0.513261516697856,0,0,0.538193157680662,0,0.395304701156052,0,0,0,0,0,0,0.497620893512668,0,0,0,0,0,0.532999717979157,0
MATR3,0,0,0.435307980756087,0,0.509515826965729,0,0,0.448535910254992,0,0,0,0,0,0,0,0.293800887472978,0,0,0,0,0,0.545919952037045,0.364594834452156,0.341579934661647,0.672552995391705,0,0.756786878701178,0,0
UBR5,0,0,0,0,0,0,0,0.429600936370352,0,0.654341558937558,0,0,0.590670280215238,0,0.403391897758412,0.32320172943452,0,0,0,0,0,0.580823063584805,0,0,0.663803379416283,0,0.719883225763524,0,0
TAF5,0,0.390948661061636,0.336738868201605,0,0.364161900671668,0.366727161727162,0.449308308932943,0.360201345794481,0,0,0,0.474808905535134,0,0,0.306007083776452,0,0,0,0,0,0,0.521739327910715,0.313169643873023,0.474218538447428,0,0,0,0,0
