,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MSLN,0,0,0,0,0,0,0,0,0,0,0,0,0.403139665823715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF8,0,0,0,0,0.21793287740879,0,0,0,0,0,0,0,0,0,0,0,0,0.181310142788078,0,0,0,0,0,0,0,0,0,0,0
IL22RA1,0,0,0,0,0,0.397464757464757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDHR5,-0.394422162118056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPCN2,0,0,0.197973790583744,0,0,0,0,0,0,0,0,0,0,0,0,0.195814768460576,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf106,0,0,0,0,0,0,0,0,0,0,0,-0.390512963677282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGAT1,0,0,0.192231410563848,0,0,0,0,0,0,0,0,0,0,0,0,0.198193878712026,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXI2,0,0,0,0,0,0,0,0,0.385210622710623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCSK9,0,0,0,0,0,0,0,0,0.373260073260073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB7A,0.373172119487909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370500768049155,0,0,0,0
ARV1,0,0,0,0,0,0,0,0,0,0,0,0.369149542717551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMC3,-0.368221906116643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRTAP5-1,0,0,0,0,0,0,0,0,0,0,0.361097797075978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358466370447836,0
NCLN,-0.356899004267425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF1,-0.352916073968706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM71E2,0,0,0,0,0,0,0,0.338008466566706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332066112754183,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,-0.330242292484622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNCX,0,0,0,0,0,0,0,0,0,0,0,0.325570595554847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0.321024186208681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315119409447953,0,0,0,0
SBNO2,0,0,0,0,0,0,0,0,0,0,0,-0.314998771618358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCOLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314777265745008,0,0,0,0
ZNF721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314721966205837,0,0,0,0
BOP1,0,0,0,0,0,0.30985236985237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303668202764977,0,0,0,0
RNH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297386158145652,0,0,0,0,0,0,0,0,0,0,0,0
DUSP8,0,0,0,0,0,0,0.29479038064609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290078769077398,0
PPP1R12B,0,0,0,0,0,0,0.286677098833581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277304973507505,0,0,0,0,0,0,0,0,0,0,0,0
FRG2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264003077657006,0,0,0,0,0,0,0
HTR5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25460540928847,0,0,0,0,0,0,0,0,0,0,0,0
BSND,0,0.251858758026633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPP38,0,0,0.251756846444887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24953527485173,0,0,0,0,0,0,0,0,0,0,0,0
CDH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246708970751195,0,0,0,0,0,0,0,0,0,0,0
GIPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240890514983357,0,0,0,0,0,0,0
C7orf61,0,0,0,0.233310785101256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232604235780775,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0.2323448375174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22orf31,0,0,0,0,0,0,0.229472151029037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIO3,0,0,0,0,-0.223805447035997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223215355692055,0,0,0,0,0,0,0
DNAJB1,0,0,0,0,0,0,-0.218100513608218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIO3OS,0,0,0,0,-0.213121925397798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL2,0,0,0,0,-0.21219362570953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNU6ATAC,0,0,0,0,0.206060175562256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CST1,0,-0.200993440727294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRD4,0,0,0,0,0,0,0.19481284500552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf89,0,0,0.194410978997545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191918534531801,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM103A1,0,0,0.19174070804643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC284632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191205452958552,0,0,0,0,0,0,0,0,0,0,0,0,0
CST4,0,-0.188949587940172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17105868932006,0,0,0,0,0,0,0,0,0,0,0
