,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HBS1L,0,0.266701346126201,0,0.258173734128159,0.361193360646756,0,0,0,0,0,0,0.53990617945497,0,0,0,0,0,0,0,0.463149373646611,0,0,0,0,0,0.406785167009537,0.871207332490519,0,0
IWS1,0,0.383014623172103,0,0,0,0.396456598956599,0.698428454855278,0,0,0,0,0,0,0,0.290936372343871,0,0,0,0.571598682700835,0,0,0,0,0,0,0,0.752844500632111,0,0
MRPL30,0,0,0.249591558661351,0,0,0,0,0,0,0,0.354769197015682,0.519517361899773,0,0,0,0,0,0,0.653387207809525,0,0.263235847263918,0,0,0,0,0.441665949987652,0.577965932530441,0,0
INTS12,0,0.278546456396508,0,0.211457790179305,0,0,0,0,0.461034798534799,0,0,0,0,0,0,0,0.269692332983472,0,0.439927684989364,0,0,0,0.284431220844237,0,0,0,0.614145984430102,0.499988850338753,0
SF3B1,0,0.3125012041479,0,0.231167528666789,0,0,0.470396390342245,0,0.373260073260073,0,0,0,0.443229626044374,0,0.25348446461672,0,0,0,0.451922301676393,0,0.265889253124655,0,0.255903060643987,0,0,0,0,0,0
DDX20,0,0.236526511261191,0,0.226218661480573,0.342948867307394,0,0,0,0,0,0,0.56992736324404,0.40083200060647,0,0,0,0,0,0,0,0,0,0.262572306291956,0,0,0.318199128972573,0.651565307072992,0,0
LZIC,0,0,0,0,0.422177525494557,0,0,0,0,0,0.405247774811841,0.678606690739857,0.42764918644132,0,0,0,0,0,0,0.392364357557728,0.298541149735569,0,0,0,0,0.382665250373886,0,0,0
CEP78,0,0,0,0,0,0,0,0,0,0,0.36370336372543,0.566008130495849,0.496682348378933,0,0,0,0,0,0,0,0.335636731387157,0,0,0,0,0,0.733947701111185,0.461264109240446,0
ANP32E,0,0,0,0,0.356763850562914,0,0.509231699707195,0,0,0,0,0.472514381336016,0,0,0,0.24809489134145,0,0,0,0,0,0,0.269843895778814,0,0,0.35479929703457,0.709519928138932,0,0
DDX27,0,0.278419001972579,0,0,0.372253911558414,0.582347652347652,0.554363173810781,0,0,0,0,0,0,0,0.305923015612331,0.312511320969394,0,0,0.497162597138409,0,0,0,0,0,0,0,0,0,0
ZNF207,0,0.326345570440059,0,0,0,0,0,0,0,0,0,0,0.421735086458377,0,0,0,0,0,0.485533896885989,0,0.261284379420714,0,0.330186369325293,0,0,0,0.694332623594384,0.374338726708686,0
NOLC1,0,0.278813962483938,0,0.228741244944264,0,0,0.499262900206403,0,0,0,0.361989789163501,0.459553796162814,0,0,0.217626062049655,0,0,0,0.48915895037801,0,0,0,0,0,0,0,0,0.316384099271337,0
UBXN4,0,0.398782662048667,0,0,0,0,0,0,0,0,0,0.522560503590119,0.387728902216967,0,0.242101152836382,0,0.312839059674503,0,0.434197061504971,0,0.269941549804071,0,0.268379337808624,0,0,0,0,0,0
RAD18,0,0,0,0,0,0,0,0,0,0,0.439847732697499,0.582836958990595,0,0,0,0,0,0,0.457916509033174,0,0,0,0,0,0.302764976958525,0.358448743208968,0.643905116774237,0,0
RIF1,0,0.247488332733112,0,0,0.342309063178139,0,0.472053760860174,0,0,0,0,0.492977365329971,0,0,0.228901187749936,0,0,0,0,0.334934126646834,0,0,0.245197860962567,0,0.418918586789555,0,0,0,0
GPATCH8,0,0.251406815254812,0,0,0.351783957793079,0,0.495513464215427,0,0,0,0,0,0,0,0.216410059697584,0.26815269086358,0,0,0.416456316399878,0,0,0,0,0,0.381585253456221,0,0,0.362276104964223,0
PNRC2,0,0,0,0,0,0.347030192030192,0,0,0,0,0,0.547165219648544,0,0,0,0,0,0,0.354238118569329,0,0,0,0.293828649448174,0,0,0.3477450577232,0.541503094018232,0.300289235329997,0
DHX8,0,0.240602829784617,0,0,0.336689366279048,0,0,0,0,0,0,0,0,0,0.195614329257788,0,0,0,0.435642121323005,0.302108756804889,0.255008676231505,0,0,0,0,0,0.594093086699049,0.365943687652078,0
PDS5B,0,0,0,0,0,0.398015040515041,0,0,0,0,0,0.525434453092045,0,0,0,0,0,0,0,0,0,0,0.3130970531346,0,0.418390168970814,0,0.77305542617606,0.295480452020384,0
MRFAP1,0,0.230962236439813,0,0,0,0,0.516406470503528,0,0.376556776556776,0,0,0.516645730099059,0,0,0.231965541240488,0,0.260764551903792,0,0,0,0,0,0.231993173284788,0,0,0,0,0.337474011451358,0
COMMD2,0,0,0,0,0,0,0,0,0,0,0.437305741294373,0.655156189884625,0.520216579656732,0,0,0,0,0,0,0.36130977677939,0.302808885962491,0,0,0,0,0.405651033979057,0,0,0
ZUFSP,0,0.313046590520058,0.293625016666024,0,0,0.361512931512932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403033614635825,0.287301050766316,0,0.292950733871885,0,0,0,0.718161554328299,0,0
RAD50,0.529985775248933,0.272550911373232,0,0,0,0,0,0,0,0,0.444282978114412,0,0,0,0.24549890780295,0,0.473185042805296,0,0,0,0,0,0,0,0,0.365673604303684,0,0.327958759370634,0
RBM7,0,0,0,0,0,0,0,0,0,0,0.361716172033303,0.497316101997395,0.409759496863415,0,0,0,0.347032714121322,0,0.380469365352055,0,0,0,0.309405620662191,0,0,0,0,0.352768723232615,0
RIN1,0,-0.243105234375347,0,-0.230297307835041,0,0,0,0,0,0,0,-0.49871831123019,-0.455635575861923,0,0,0,-0.295514611970308,0,0,-0.324161657863315,0,0,0,0,0,0,-0.589127686472819,0,0
ZNF764,0.523584637268848,0.270424941941546,0,0,0.411547708858894,0.271794039294039,0,0,0,0,0.305168841943867,0,0,0,0.208239828556072,0,0,0,0,0,0,0,0,0,0,0,0.583264022889081,0,0
UBE2H,0.494054054054054,0.284146299894331,0,0,0,0,0,0,0.365888278388278,0,0.336047859040524,0,0,0,0,0,0,0,0.394541643150851,0.354174002792787,0,0,0,0,0.341818740399385,0,0,0,0
PRIM2,0,0,0,0.26493937813855,0,0,0,0,0,0,0.419981489864188,0.584412995814232,0.487612419216342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792567702441946,0,0
VPS4B,0,0,0,0.233200392715042,0.364047290089459,0,0,0,0,0,0.346387308200066,0,0,0,0,0,0.297588487461905,0,0,0.349766255843604,0.292606689495699,0,0.240187279553988,0,0,0,0,0.369175777688872,0
CDC73,0,0.353780876204704,0,0.20486008352241,0.305481282580577,0,0,0,0,0,0,0,0,0,0.21630336663137,0,0,0,0.441053343173798,0.323637504300488,0.289664923079089,0,0,0,0,0,0,0.338901168090981,0
DYNC1I2,0,0.247989999273806,0,0,0,0,0.566555368885902,0,0,0,0.443000634236942,0,0,0,0,0,0,0,0.502564516029001,0,0.301506278244672,0,0,0,0.404602150537634,0,0,0,0
DPM1,0,0,0.344318649749783,0,0,0.456228493728494,0,0,0,0,0.446300431608957,0.51045283246265,0,0,0,0,0,0,0.457882398179101,0,0.246472421782932,0,0,0,0,0,0,0,0
EIF4H,0,0.24257985538369,0,0,0,0.354407259407259,0,0,0,0,0.357688830494818,0,0,0,0,0.268399817954261,0.403204390546163,0,0.498747201359473,0.32744217108858,0,0,0,0,0,0,0,0,0
DCK,0,0,0,0,0,0,0,0,0,0,0,0.563549049510733,0,0,0,0,0,0,0,0,0.303981291558132,0,0.35908795084765,0,0,0,0.802939317319848,0.407735241455752,0
ARMC8,0,0,0.243201831293286,0,0.294039116213871,0,0,0,0,0,0.411997417659527,0.454450218095684,0,0,0,0,0,0,0,0.405907352316192,0,0,0,0,0.301486943164362,0.318926826735006,0,0,0
NUDT7,0.513883357041252,0,0,0,0,0.395103507603508,0,0,0,0,0.430874477826295,0,0,0,0.24735460916343,0.398643531687337,0.424120183613854,0,0,0,0,0,0,0,0,0,0,0,0
RAD51AP1,0,0.301850608594874,0.320855962792798,0.287050738219723,0,0,0,0,0,0,0,0,0.443177872020317,0,0,0,0,0,0,0,0.304952529010049,0,0,0,0,0,0.746506753609688,0,0
ZNF747,0.613968705547653,0.232919254658385,0,0,0.35426256906547,0,0.43931416502664,0,0,0,0.4238323042219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309778252913669,0
EPT1,0,0.251360872381071,0.266429287717819,0,0.28544961983292,0,0.384562569001104,0,0.402655677655678,0,0,0,0,0,0,0.270999886221413,0,0,0.512543491338944,0,0,0,0,0,0,0,0,0,0
SPAST,0,0.30713255704697,0,0,0.365120347408604,0,0,0,0,0,0,0,0.416594526902616,0,0,0,0,0,0.43755543013787,0,0,0,0.252256229377631,0,0,0,0.586449530906913,0,0
MDC1,0,0,0,0,0,0.371120546120546,0.473113617817885,0,0,0,0,0,0,0,0.253005781408992,0,0,0,0,0.372739967215105,0.240094472783064,0,0,0,0,0,0.637683811298157,0,0
GOLIM4,0.430241820768136,0,0,0,0,0,0,0,0,0,0.432009925871193,0.435852983576769,0,0,0,0,0,0,0,0.486667476170239,0.243079737656409,0,0,0,0,0,0,0.313503551495038,0
WBP2,0,0,0,0,0,0,0,0,-0.373672161172161,0,-0.330494187842573,-0.474760233809698,-0.450398505985244,0,0,0,0,0,0,0,0,0,-0.304500398225054,0,-0.405333333333333,0,0,0,0
ANKRD17,0,0,0,0.220578080299892,0.360373454174029,0,0,0,0.404395604395604,0,0,0,0,0,0.270536175725432,0,0.322576158019196,0,0,0,0,0,0.320990783934464,0,0.432215053763441,0,0,0,0
SPG7,0.454566145092461,0,0,0,0,0.366018703518704,0.521814813037009,0,0,0,0,0,0,0,0.276670280525816,0.32341039936284,0,0,0,0,0,0,0.368833314370236,0,0,0,0,0,0
TAF2,0,0.286224844424091,0,0,0.407954478188095,0,0,0,0,0,0,0,0.423517174317758,0,0.204061342196476,0,0,0,0,0.388498978001741,0,0,0.233450221868244,0,0.359907834101382,0,0,0,0
ESCO2,0,0.227074135495909,0,0,0.40739527930347,0,0,0,0,0,0,0,0.416940039682945,0,0,0,0,0,0,0,0.240199846572634,0,0,0,0,0,0.706234613081376,0.299090318814725,0
SRFBP1,0.577411095305832,0,0,0,0,0,0,0,0,0,0,0.534218540682609,0,0,0,0,0,0,0.437980265320425,0,0,0,0,0,0,0.372708875408162,0,0.366924857841819,0
HSPA9,0.571664295874822,0,0.234013117556501,0,0,0,0,0,0,0,0.317901495311312,0,0,0,0.236517855297098,0,0,0,0.520773510130924,0,0,0,0,0,0,0.395879552991185,0,0,0
SMARCD1,0,0.369757881055382,0,0,0,0,0,0,0,0,0,0,0.417695065290253,0,0.313517402799056,0,0,0,0,0,0,0,0,0,0.399508448540707,0,0.765603167210061,0,0
DBT,0,0.248954799622379,0,0,0.423411793302964,0,0,0,0,0,0.423077650524097,0,0,0,0.2131016558672,0,0.298928919182084,0,0,0.316054479590391,0,0,0.327404482876323,0,0,0,0,0,0
MAP2K2,0,-0.282074424491405,0,0,0,0,0,0,0,0,-0.332425269109383,-0.443765615511911,0,0,0,0,-0.317998457238963,0,0,-0.318962621172566,-0.241771460476813,0,0,0,-0.296583717357911,0,0,0,0
PEX2,0,0,0,0,0.296715462226997,0,0,0,0,0,0.368127260966436,0,0,0,0,-0.278520650813517,0.371261649742662,0,0.488718610261785,0,0,0,0,0,0,0.40834783418988,0,0,0
MRFAP1L1,0,0.221331276278212,0,0,0,0,0.379881534104546,0,0.463369963369963,0,0,0.523684588677566,0,0,0.24538360119533,0,0,0,0,0,0,0,0.347633405393105,0,0,0,0,0,0
MED1,0,0,0,0,0,0,0.513337493399894,0,0,0,0,0.533272918588427,0.473966996969109,0,0.280660532293889,0,0,0,0,0,0,0,0,0,0,0,0,0.37571603780391,0
ZNF398,0,0.244017422723345,0.266047143417115,0,0.358312982608159,0,0,0,0,0,0,0,0.395659951278324,0,0,0.234660598475367,0,0,0,0,0,0,0,0,0,0.291229101133507,0,0.368013589469473,0
A1BG,0,0,0,0,0,0,0,0,0,0,-0.40607366983617,0,0,0,-0.242146287793349,0,-0.448096207589878,0,0,-0.315236880982737,0,0,0,0,-0.444430107526882,0,0,-0.299510070767556,0
