,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPIB,0,0,0,0,0,0,0,0,0,-0.424073055899449,0,0,0,0,0,0,0,0,0,0,0,-0.430112895319664,0,0,0,0,0,0,0
SEMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372524508168341,0,0,0,0.481604154147804,0,0,0
PPARG,0,0,0.334661286357998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518565607576331,0,0,0,0,0,0,0,0,0,0
SMARCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312363900210167,0,0,0,0,0,0,0,0.540105511111226,0,0,0
MON2,0,0,0,0,0,0,0,0,0,0.400105744707466,0,0,0,0,0,0,0,0,0,0,0,0.45234677132243,0,0,0,0,0,0,0
TMEM87B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48310272328655,0,0,0,0,0.369333666721989,0,0,0,0,0
SETD1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310806625277376,0,0,0,0,0,0,0,0.541611734064266,0,0,0
MAOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852044380863664,0,0
ZNRF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851736642491184,0,0
QRICH1,0,0,0,0,0,0,0,0,0,0.463593296172037,0,0,0,0,0,0,0,0,0,0,0,0.387626130726303,0,0,0,0,0,0,0
SCARA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850855013640296,0,0
RIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453103385176977,0.397634484413961,0,0,0,0,0,0,0
ZNF225,0,0,0,0,0,0,0,0,0,0.478447632785555,0,0,0,0,0,0,0,0,0,0,0,0.372250593859498,0,0,0,0,0,0,0
PXN,0,0,0,0,0,0.413008935508936,0,0,0,0,0,0.43762370730215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289164386114457,0.561287901810356,0,0,0,0,0,0,0,0,0,0
ZNF304,0,0,0,0,0,0,0,0,0,0.46202302155164,0,0,0,0,0,0,0,0,0,0,0,0.388410140559267,0,0,0,0,0,0,0
LAMB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500482400692,0,0
USF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849466032337481,0,0
BCAR3,0,0,0,0,0,0,0,0,0,0.402196119549493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447098407609824,0,0,0
OASL,0,0,0,0,0,0.327611277611278,0,0,0,0,0,0,0,0,0,0,0,0,0.521403010437921,0,0,0,0,0,0,0,0,0,0
CORO2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486566525468404,0,0,0,0,0.36182215826207,0,0,0,0,0
THRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847835850688669,0,0
SCYL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454077487456509,0,0,0.393437725896327,0,0,0,0,0,0,0
MAPKBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264453323164314,0,0,0,0,0,0,0,0.58268149305202,0,0,0
PLXNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846222303546477,0,0
PAPPA,0,0,0.378829715463311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46674420796055,0,0,0,0,0,0,0,0
CLDN23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845274136669107,0,0
CDK19,0,0,0,0,0,0,0,0,0,0.446800895328739,0,0,0,0,0,0,0,0,0,0,0,0.398289922224408,0,0,0,0,0,0,0
EHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844733515203939,0,0
RELL1,0,0,0,0,0,0.398558108558109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445986741775855,0,0,0
BMI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843627320513674,0,0
ZNF430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449802194433605,0.393791298958252,0,0,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843003526515404,0,0
ASXL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451112328850679,0.391882283928253,0,0,0,0,0,0,0
NR2F1,0,0,0.397625683938881,0,0,0,0,0,0,0.44437815919846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC3,0,0,0.394263938851857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44771049214086,0,0,0,0,0,0,0
FUBP3,0,0,0,0,0,0,0,0,0,0.467968745779251,0,0,0,0,0,0,0,0,0,0,0,0.373736159728378,0,0,0,0,0,0,0
ZNF570,0,0,0,0,0,0,0,0,0,0.427269604744611,0,0,0,0,0,0,0,0,0,0,0,0.414013442065202,0,0,0,0,0,0,0
N4BP1,0,0,0,0,0,0,0,0,0,0.414086529051016,0,0,0.427132520916644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDA,0,0,0,0,0,0,0,0,0,0.431320589111682,0,0,0,0,0,0,0,0,0,0,0,0.408741290380961,0,0,0,0,0,0,0
LAMA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840050901590259,0,0
MTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321621367095353,0,0,0,0,0,0.518343836825852,0,0,0,0,0,0,0,0
SLC16A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839934460043915,0,0
MRVI1,0,0,0.410120031181526,0,0,0,0,0,0,0.429471978795371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM45A,0,0,0,0,0,0.311280663780664,0,0,0,0,0,0,0,0,0,0,0,0,0.528280999013886,0,0,0,0,0,0,0,0,0,0
ZNF33B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413256929306943,0,0,0,0.425846104230366,0,0,0,0,0,0,0,0,0,0
ITGA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473078463005002,0,0,0.365815069749565,0,0,0,0,0
ZMYND11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838578747754342,0,0
ATP10D,0,0,0.35357626025158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484888831629497,0,0,0,0,0,0,0,0
NRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385954694433565,0,0,0,0.452051871968655,0,0,0
CD2AP,0,0,0,0,0,0.31485125985126,0,0,0,0,0,0,0,0,0,0,0,0,0.522010803837781,0,0,0,0,0,0,0,0,0,0
RSF1,0,0,0,0,0,0,0,0,0,0.406969696214094,0,0,0,0,0,0,0,0,0,0,0,0.429096198076381,0,0,0,0,0,0,0
DVL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83604198549471,0,0
TMEM192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834894204537894,0,0
GPAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42652897652958,0,0,0,0.408296878390083,0,0,0,0,0,0,0
TUSC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83477776299155,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360283649660856,0,0,0.474219550745594,0,0,0,0,0,0,0,0,0,0,0
CRIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834453390112449,0,0
FBLN1,0,0,0.485067347588287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34935021968711,0,0,0,0,0
MRPL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452458435025231,-0.381677578401857,0,0,0,0,0,0,0
DIP2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833829596114179,0,0
SHB,0,0,0,0,0,0.317634865134865,0,0,0,0,0,0,0,0,0,0,0,0,0.516016596481,0,0,0,0,0,0,0,0,0,0
SSPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833338878168874,0,0
HOXA6,0,0,0.422212376350562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411095648849357,0,0,0,0,0,0,0
ORMDL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832490518331226,0,0
PTGDS,0,0,0.36586201293274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466276769267981,0,0,0,0,0,0,0,0,0,0
MYO6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492498713090505,0,0,0,0,0.339465173260192,0,0,0,0,0
UXS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831467496174064,0,0
RHBDF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831376006387651,0,0
GCNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831326102867789,0,0
ZMYM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460594503671856,0.370598024113543,0,0,0,0,0,0,0
RBM39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360971193927487,0,0,0,0.46996651466933,0,0,0
DOCK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830311397963936,0,0
MARVELD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830311397963936,0,0
ITGB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829754141992149,0,0
SERPINI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829546210659392,0,0
ETV1,0,0,0.370953010131468,0,0,0,0,0,0,0,0,0,0.458502603008731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829404817353118,0,0
VSIG2,0,0,0,0,0,0.357455699149669,0,0,0,0,0,0.471077317417787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB40B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828049105063544,0,0
TMEM17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827092620932863,0,0
CRBN,0,0,0,0,0,0,0,0,0,0.462274552242124,0,0,0,0,0,0,0,0,0,0,0,0.364719347888292,0,0,0,0,0,0,0
MCFD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82697617938652,0,0
RAF1,0,0,0,0,0,0,0,0,0,0,0,0,0.467826491354162,0,0,0,0,0,0,0,0,0.359001386691189,0,0,0,0,0,0,0
CDNF,0,0,0,0,0,0,0,0,0,0.404516310949699,0,0,0,0,0,0,0,0,0,0,0,0.422067361258385,0,0,0,0,0,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280598942606007,0,0,0,0,0,0,0,0.545833357120324,0,0,0
EIF3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349589306345768,0,0,0.476747857776367,0,0,0,0,0,0,0,0,0,0,0
PDGFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825578880830395,0,0
EDEM2,0,0,0,0,0,0,0,0,0,-0.416297526417476,0,0,0,0,0,0,0,0,0,0,0,-0.409097658486854,0,0,0,0,0,0,0
ANKRD42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825362632244328,0,0
C11orf86,0,0,0,0,0,0.328620174396031,0,0,0,0,0,0,0,0,0,0,0,0,0.495680325479568,0,0,0,0,0,0,0,0,0,0
MT1X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453696066088229,0,0,-0.370590337742632,0,0,0,0,0,0,0
SLC4A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823832257635239,0,0
WASL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823624326302482,0,0
ZNF672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823033801317453,0,0
GPATCH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441872003671568,0,0,0.380703505579082,0,0,0,0,0,0,0
PI4K2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290620287194282,0,0,0,0,0,0,0,-0.531829111556813,0,0,0
THAP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822160489719875,0,0
SPRED1,0,0,0,0,0,0.32531857031857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496777106478748,0,0,0,0,0,0,0,0
NIPA1,0,0,-0.367470026958413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454316263435025,0,0,0,0,0,0,0,0,0,0
PLEKHH2,0,0,0.496597392875641,0,0,0,0,0,0,0,0,0,0,0,0.325061730380075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP39A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821267934958559,0,0
FRAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820821411936922,0,0
OTUD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820813094683612,0,0
FAM3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820513673564442,0,0
TMEM67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820047907379067,0,0
C3orf33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819964734845965,0,0
JDP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819839976046311,0,0
EXT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819690265486726,0,0
PRKAA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81949065140728,0,0
MKL2,0,0,0,0,0,0,0,0,0,0.427671160349205,0,0,0,0,0,0,0,0,0,0,0,0.391712485007209,0,0,0,0,0,0,0
CDON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819382527114246,0,0
BMS1,0,0,0,0,0,0,0.482487207795325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336774333732235,0,0,0,0,0
TSPAN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81919123028811,0,0
PCNXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463101358852387,0,0,0.355475438725823,0,0,0,0,0,0,0
ZMYND8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272608957479924,0.545764362220058,0,0,0,0,0,0,0,0,0,0
ZNF41,0,0,0,0,0,0,0,0,0,0.43871316026027,0,0,0,0,0,0,0,0,0,0,0,0.379554742508321,0,0,0,0,0,0,0
VPS13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352687310071412,0,0,0,0,0,0.46537923616319,0,0,0,0,0,0,0,0
ZNF516,0,0,0,0,0,0,0.373008592137474,0,0,0.445022414387098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEBPB,0,0,0,0,0,0,0,0,0,-0.408574671888032,0,0,0,0,0,0,0,0,0,0,0,-0.409410004650254,0,0,0,0,0,0,0
DISP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817968594051501,0,0
ZNF573,0,0,0,0,0,0,0,0,0,0.431620327253792,0,0,0,0,0,0,0,0,0,0,0,0.386253764138118,0,0,0,0,0,0,0
GPR98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817745728563483,0,0
SMG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316040596194882,0,0,0,0,0,0.501064392573865,0,0,0,0,0,0,0,0
SORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816912302881097,0,0
NET1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81669605429503,0,0
SOS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291595633073241,0,0,0.525085022376779,0,0,0,0,0,0,0,0
C15orf56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81637999866924,0,0
C1orf101,0,0,0,0,0,0,0,0,0,0.443151778252372,0,0,0,0,0,0,0,0,0,0,0,0.372908193096351,0,0,0,0,0,0,0
ZMYM6,0,0.363463707352786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452495677524142,0,0,0,0,0,0,0,0
TSPAN1,0,0,0,0,0,0.447453934953935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368464417676296,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0.42749931740742,0,0,0,0,0,0,0,0,0,0,0,0.388413634364227,0,0,0,0,0,0,0
EDAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815631445871316,0,0
INSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815332024752146,0,0
SLC20A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815182314192561,0,0
TMEM214,0,0,0,0,0,0,0,0,0,-0.423146516990841,0,-0.391589525844686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814708230753876,0,0
NDFIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814633375474084,0,0
PLK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814184243795329,0,0
AKAP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454824457823505,0.359118778537836,0,0,0,0,0,0,0
TRIM10,0,0,0,0,0,0.311329226329226,0,0,0,0,0,0,0,0,0,0,0,0,0.502527304188193,0,0,0,0,0,0,0,0,0,0
ILF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287822800230528,0,0,0,0,0,0,0,0.525739764672691,0,0,0
SIX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813360835717613,0,0
PREB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812312861800519,0,0
PIK3CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453736312159783,0.358525530455673,0,0,0,0,0,0,0
WDR19,0,0,0,0,0,0,0,0,0,0.429581484515226,0,0,0,0,0,0,0,0,0,0,0,0.382307162055601,0,0,0,0,0,0,0
PLCB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811755605828731,0,0
RBM20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316003437220683,0,0,0,0,0,0,0,0.495557019811095,0,0,0
FLJ37201,0,0,0,0,0,0,0,0,0,0.399257023430899,0,0,0,0,0,0,0,0,0,0,0,0.412144955172735,0,0,0,0,0,0,0
STRN3,0,0,0,0,0,0.35032967032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461033007215465,0,0,0,0,0,0,0,0
CTTNBP2NL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811331425909908,0,0
ZNF697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811148446337082,0,0
LAPTM4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810898928737774,0,0
PLTP,0,0,0,0,0,0,0,0,0,-0.409853416100541,0,-0.400904367012622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810674362898397,0,0
PFKP,0,0,0,0,0,0.336490176490176,0,0,0,0,0,0,0,0,0,0,0,0,0.474125366691681,0,0,0,0,0,0,0,0,0,0
RAB4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810325038259365,0,0
FNIP2,0,0,0,0,0,0,0,0,0,0,0,0.48868034728435,0,0,0.321436348225955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809643023487923,0,0
RBAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371651056928407,0,0,0,0.437917611317132,0,0,0
ZNF423,0,0,0.528296665973697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280188702035069,0,0,0,0,0,0,0,0,0,0,0
RND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808428704504625,0,0
FRY,0,0,0,0,0,0,0,0,0,0.507951008761704,0,0,0,0,0.30020867739646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331696541037861,0,0,0,0,0,0,0,0.476443420693282,0,0,0
ATP8B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808012841839111,0,0
TPST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807913034799388,0,0
MMP28,0,0,0,0,0,0.349947552447552,0,0,0,0,0,0.457170540147338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807106261228292,0,0
NEDD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807097943974982,0,0
IRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806840109122364,0,0
ACOT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806016701044647,0,0
MYH7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805866990485062,0,0
ARSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80580045245858,0,0
GAPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80578381795196,0,0
FTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805750548938719,0,0
PPP1R1A,0,0,0.356199034071719,0,0,0,0,0,0,-0.449005368345313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGAG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804918823607692,0,0
SYT17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804878910938327,0,0
SUPT3H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804769113048107,0,0
ADNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313085164389565,0,0,0,0.491611548981923,0,0,0,0,0,0,0
CCPG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804486326435558,0,0
KCTD15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804428105662386,0,0
CD59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804386519395835,0,0
NAPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804328298622663,0,0
PCGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804145319049837,0,0
PGRMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803721139131014,0,0
ZNF229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803155565905915,0,0
CTSF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803072393372813,0,0
SEPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803064076119502,0,0
