,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RFXAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768780357974583,0,0
PTH1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384337239731483,0,0,0,0,0,0,0,-0.380525548789376,0,0,0,0,0
AIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76245092820547,0,0
FAM173A,0,0,0,0,0,0,0,0,-0.758791208791209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75498203473285,0,0
MMP28,0,0,0,-0.345158236916153,0,0,0,0,0,0,0,0,0,0,0,-0.407939469791785,0,0,0,0,0,0,0,0,0,0,0,0,0
IKZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750657063011511,0,0
ADRA2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387008305836842,0,0.359831883327754,0,0,0,0,0,0,0,0,0,0,0
OGFR,0,0,0,0,0,0,0,0,-0.745695970695971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX18,0,0,-0.379713493929565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362999427852657,0,0,0,0,0
ZFPM1,0,0,0,0,0,0,0,0,-0.718360805860806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICA1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386757992945728,0,0.329693652530119,0,0,0,0,0,0,0,0,0,0,0
RASEF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71450786066434,0,0,0
PGP,0,0,0,0,0,0,0,0,-0.713186813186813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4F1,0,0,0,0,0,0,0,0,-0.712179487179487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STUB1,0,0,0,0,0,0,0,0,-0.70728021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69854947102269,0,0
GADD45GIP1,0,0,0,0,0,0,0,0,0,-0.695703656327415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF511,0,0,0,0,0,0,0,0,-0.694917582417582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPRN,0,0,0,0,0,0,0,0,-0.691529304029304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688943043449331,0,0
TRANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687129882227693,0,0
CENPB,0,0,0,0,0,0,0,0,-0.686217948717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFER,0,0,0,0,0,0,0,0,-0.683104395604396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIM1,0,0,0,0,0,0,0,0,0.681135531135531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APBB1IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678496573291636,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,-0.678322896004475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CITED4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678255372945639,0,0
CCDC92,0,0,0,0,0,0,0,0,-0.675915750915751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARF1,0,0,0,0,0,0,0,0,-0.675137362637363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU4F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65978472889124,0,0
MOB2,0,0,0,0,0,0,0,0,0,0,0,-0.659263156430926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65868562480629,0,0,0
SLC27A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657487191429902,0,0
TMEM125,0,0,0,0,0,-0.295659618159618,0,0,0,0,0,0,0,0,-0.355988823068672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD8,0,0,0,0,0,0,0,0,-0.650641025641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCL2,0,0,0,0,0,0,0,0,0,0.638273204926968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDOR1,0,0,0,0,0,0,0,0,-0.637637362637363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF777,0,0,0,0,0,0,0,0,-0.635393772893773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILDR2,0,0,0,0,0,0,0.635373109969759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM54,0,0,0,0,0,-0.29792291042291,0,0,0,0,0,0,0,0,0,-0.336857662987826,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM11,0,0,0,0,0,0,0,0,-0.634294871794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628771197201398,0,0,0
UBE2M,0,0,0,0,0,0,0,0,0,-0.624446081835474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRD4,0,0,0,0,0,0,0,0,-0.612344888228377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L2,0,0,0,0,0,0,0,0,-0.607326007326007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHKBP1,0,0,0,0,0,0,0,0,0,0,0,-0.606153033175575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORBS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605581275175461,0,0,0
CDKN2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604206866724333,0,0
TDRKH,0,0.602513371599301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYDE2,0,0,0,0,0,0,0,0,0,0,0.600518989911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600375094900477,0,0,0,0,0,0,0
AUP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599755089142285,0,0,0
NFATC2,0,0,0,0,0,0,0,0,0.5996336996337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKG1,0,0,0,0,0,0,0,0,0.598443223443223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59766002306755,0,0,0
SPRYD3,0,0,0,0,0,0,0,0,0,0,0,-0.597642434327936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGR3,0,0,0,0,0,0,0,0,-0.596474358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX22,0,0,0,0,0,0,0,0,-0.595192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595128410336202,0,0,0,0
WDR24,0,0,0,0,0,0,0,0,-0.591483516483516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTRA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589734719497972,0,0,0
RBM24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586665846793056,0,0,0,0,0,0,0
ATP7B,0,0,0,0,0,0,0,0,0,0,0.583467725157267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR137,0,0,0,0,0,0,0,0,-0.583424908424908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583305062628201,0,0,0,0,0,0,0
FAM195B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58277228262481,0,0,0
NFKB2,0,0,0,0,0,0,0,0,0,0,0,-0.582605188869472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHBDL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582196128933981,0,0,0,0,0,0,0
C19orf25,0,0,0,0,0,0,0,0,-0.578571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN15,0,0,0,0,0,0,0,0,0,0,0,0.577517834710821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMUG1,0,0,0,0,0,0,0,0,0,-0.5691182649307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCHS1,0,0,0,0,0,0,0.566533096529544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564585271205765,0,0,0
TMEM151A,0,0,0,0,0,0,0,0,-0.562271062271062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNQ4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557441364592277,0,0,0,0,0,0,0
ZNF786,0,0,0,0,0,0,0.556009024144386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF187,0,0,0,0,0,0,0,0,-0.555311355311355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554918944063863,0,0,0
ABHD15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554205256570713,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0,0,-0.553800798216297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549366253271134,0,0,0,0,0,0,0,0,0,0,0,0,0
SFI1,0,0,0,0,0,0,0,0,-0.543315018315018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541117916134375,0,0,0
ZNF788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539735218497321,0,0,0,0,0,0,0
PPM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538098021493189,0,0,0,0,0,0,0
ZNF879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534658719890826,0,0,0,0,0,0,0
IMPDH1,0,0,0,0,0,0,0,0,0,0,0,-0.532521983395989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM203,0,0,0,0,0,0,0,0,-0.530723443223443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529796156685497,0,0,0,0
ASB6,0,0,0,0,0,0,0,0,-0.527701465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525177071894476,0,0,0
MYPOP,0,0,0,0,0,0,0,0,0,0,0,-0.519987855245653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMNL1,0,0,0,0,0,0,0,0,0,0,0,-0.517106952640094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517100253685178,0,0,0,0,0,0,0
WBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513982330839045,0,0,0
ISG15,0,0,0,0,0,0,0,0,0,0,-0.513010683677162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50668509984639,0,0,0,0
PCDHGA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503902463752459,0,0,0,0
PCGF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503480850121885,0,0,0
ZYX,0,0,-0.501618115615554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNAB3,0,0,0,0,0,0,0.500214467431479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL1,0,0,0,0,0,0,0,0,0,0,0,-0.498043860177721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFMBT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49650520610407,0,0,0,0,0
PPP1R9B,0,0,0,0,0,0,0,0,0,0,0,-0.496103944263921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHPF,0,0,-0.495729601154921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSTYK,0,0,0.492839623032962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL22,0,0,0,0,0,0,0,0,0,0,0,0.490080238815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485763440860215,0,0,0,0
CLDN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484622120701252,0,0,0,0,0
ADAMTSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481603686635945,0,0,0,0
RBM47,0,0.480491321983961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478335310694495,0,0,0,0
RPL28,0,0,0,-0.475296767616981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474377744908408,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473870227373975,0,0,0,0,0
LIMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473592015268909,0,0,0,0,0
MRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470247683021637,0,0,0,0,0
KBTBD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469740580452025,0,0,0,0
WNT9B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466164859355463,0,0,0,0
NDN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465121395690115,0,0,0,0,0
KIF26A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463170506912442,0,0,0,0
TMEM30B,0,0,0,0,0.462991487330493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461729348101432,0,0,0,0,0
PCDHGB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460393241167435,0,0,0,0
FOXS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458065967278413,0,0,0,0,0
DACT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457220521309213,0,0,0,0,0
PCDHGB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455778801843318,0,0,0,0
ADAM11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45430606439868,0,0,0,0,0,0,0,0,0,0,0,0,0
CYGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451725723045746,0,0,0,0,0
IGFBP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450955180335602,0,0,0,0,0
RAMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449274006166962,0,0,0,0,0
ILK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442340425531915,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441288201160542,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8B1,0,0,0,0,0.438969864973621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDRD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438728396447733,0,0,0,0,0,0,0,0,0,0,0
SERINC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428237114575037,0,0,0,0,0,0,0,0,0,0,0,0,0
MPP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427420184321311,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42693275685516,0,0,0,0,0,0,0,0,0,0,0,0,0
WNK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424768688132893,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422974773106454,0,0,0,0,0
ABCA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421185800432359,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419877315886479,0,0,0,0,0
POM121L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41930401125488,0,0,0,0
PHLDA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418047220372089,0,0,0,0,0,0,0,0,0,0,0
RAP1GAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417884159451149,0,0,0,0,0,0,0,0,0,0,0
VAMP8,0,0,0,0,0,-0.414699467199467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRP68,0,0,0,0,0,0.414233821733822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413865741267493,0,0,0,0,0,0,0,0,0,0,0,0,0
PDLIM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41173797398695,0,0,0,0,0
RASL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410233928774605,0,0,0,0,0,0,0,0,0,0,0,0,0
ID3,0,0,-0.408405468520118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJC2,0,0,-0.40670154476774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404086049213407,0,0,0,0,0
WNT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403426328365002,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA6D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399686198657413,0,0,0,0,0,0,0,0,0,0,0,0,0
METRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398841836083225,0,0,0,0,0,0,0,0,0,0,0
HAND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39804085928582,0,0,0,0,0
MSI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396393446353396,0,0,0,0,0,0,0,0,0,0,0,0,0
DES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395219075654475,0,0,0,0,0
KCNJ8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394503128911139,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392216861986574,0,0,0,0,0,0,0,0,0,0,0,0,0
MEOX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389489734917716,0,0,0,0,0
PTGER3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389394637538107,0,0,0,0,0
TBXA2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389385465710467,0,0,0,0,0
CD3EAP,0,0,0,0,0,0.387165334665335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIN3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386474591939318,0,0,0,0,0,0,0,0,0,0,0,0,0
BEND7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384694791368297,0,0,0,0,0,0,0,0,0,0,0
SPON1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383412447377404,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382136079189897,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381526082930792,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379366253271134,0,0,0,0,0,0,0,0,0,0,0,0,0
CNNM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378853794515872,0,0,0,0,0,0,0,0,0,0,0,0,0
PSD,0,0,0,-0.378780939227817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377424344909221,0,0,0,0,0,0,0,0,0,0,0
DQX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376712145803337,0,0,0,0,0,0,0,0,0,0,0
CNTROB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375828677325732,0,0,0,0,0,0,0,0,0,0,0
VWA5B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375691908959604,0,0,0,0,0,0,0,0,0,0,0,0,0
CREB3L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375327568551599,0,0,0,0,0,0,0,0,0,0,0,0,0
JAKMIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372619865741268,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372208527069876,0,0,0,0,0,0,0,0,0,0,0,0,0
STARD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372028444646718,0,0,0,0,0,0,0,0,0,0,0,0,0
RIPK3,0,0,0,0,0,-0.364361194361194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36417327250327,0,0,0,0,0,0,0,0,0,0,0
SMO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361676186141768,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC6A,0,0,0,-0.361378871367034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC10A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3573983875923,0,0,0,0,0,0,0,0,0,0,0
FAM46B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355208783706906,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352295336513836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352011832973035,0,0,0,0,0,0,0,0,0,0,0,0,0
CUL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351552012119999,0,0,0,0,0,0,0,0,0,0,0
MECOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349700537324558,0,0,0,0,0,0,0,0,0,0,0
RUNX1T1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349186764615963,0,0,0,0,0
PCNXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34837793207693,0,0,0,0,0,0,0,0,0,0,0
GPR153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348158379792923,0,0,0,0,0,0,0,0,0,0,0,0,0
