,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATE1,0,0.365087269229686,0,0,0.563877767184345,0,0,0.522098732831129,0,0,0,-0.434163379393782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACYBP,0,0,-0.353859598460976,0,0,-0.363051393051393,0,0,0,0,0,0,0,0,0,-0.365577198771191,0,-0.436601655111485,0,0,0,0,0,-0.363574086529643,0,0,0,0,0
POP5,0,0,0,0,-0.379649442753274,-0.320163725163725,0,-0.454972861674833,0,0,0,0,0,0,0,0,0,-0.386751602138255,0,0,0,0,0,-0.34095472174422,0,0,0,0,0
AIP,0,0,0,0,-0.375747645130373,-0.334231879231879,0,0,0,0,-0.457313205872303,0,0,0,0,0,0,0,0,0,0,-0.373327384548089,0,-0.341316899747556,0,0,0,0,0
KLF9,0,0,0,0,0.307312532982029,0.464412254412254,0,0.396156504217354,0,0,0,0,0,0,0.331254062720363,0,0,0.378191766545076,0,0,0,0,0,0,0,0,0,0,0
FAM160A1,0,0,0,0,0.55285877835195,0,0,0.517848072958856,0,0.455420782481745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347743839589102,0,0,0,0,0
TP53BP2,0,0,0,0,0.423050329159073,0,0,0.465515949341793,0,0.427773497288539,0.555934528590468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANGRF,0,0,0,0,-0.405710125907911,-0.345407092907093,0,-0.383216584413097,0,0,0,0,0,0,0,0,0,-0.369590950032612,0,0,0,0,0,-0.36808389601768,0,0,0,0,0
C11orf31,0,0,0,0,0,-0.377545232545233,0,-0.362886333060939,0,0,0,0,0,0,-0.335763309069944,0,0,-0.417320779655519,0,0,0,0,0,-0.376102693896804,0,0,0,0,0
MRPL27,0,0,0,0,-0.513362208482946,0,0,-0.628133872888201,0,0,0,0,0,0,0,-0.38073865058596,0,0,0,0,0,0,0,-0.346068889160647,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0,0.444108015648994,0,0.398582742480365,0.511636293484003,-0.511185226045399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C6,0,0,0,0,-0.504767674274206,0,0,-0.534032637359892,0,0,-0.499725121961368,0,0,0,0,0,0,-0.321749393482395,0,0,0,0,0,0,0,0,0,0,0
RAB11FIP5,0,0,0.318357670467889,0,0,0,0,0,0,0,0,0,0,0,0.357733696863063,0,0,0.346010097698512,0,0,0,0.390685306349047,0,0.447167543085752,0,0,0,0,0
SPTBN1,0,0,0,0,0,0.462592407592408,0,0.536479130907477,0,0,0,0,0,0,0,0.436831038798498,0,0,0,0,0,0,0,0.420927271774356,0,0,0,0,0
ATF3,0,0,0,0,0,0.380689310689311,0,0,0,0.429461069781533,0,0,0,0,0,0,0,0,0.486988259664225,0.554807439337826,0,0,0,0,0,0,0,0,0
RNF217,0,0,0,0,0,0,0,0.403116238626942,0,0.403885977740625,0.599733443957033,0,0,0,0,0,0,0,0.444045795372087,0,0,0,0,0,0,0,0,0,0
DENND4A,0,0,0,0,0.480769981599334,0.388651903651904,0,0.542961877879321,0,0,0.438212334458484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCOR,0,0.356378130599288,0,0,0.537941770267496,0.3201665001665,0,0.631785027352434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIDINS220,0,0.405695582518588,0,0,0.472603662752694,0,0,0.540409221915729,0,0.420701027774557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLL1,0,0,0,0,0,-0.412824952824953,0,-0.490186667427943,0,0,0,0,0,0,0,0,0,-0.437509706007199,0,0,0,0,0,-0.49829840759602,0,0,0,0,0
UQCR10,0,0,-0.36398196762505,0,-0.499252512301746,0,0,-0.494703476774518,0,0,-0.480150779430549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKL2,0,0,0,0,0.440700358819284,0,0,0.504710994382016,0,0,0.446942234001909,-0.437931961563243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD8,0,0.378120966104533,0,0,0.529939180824012,0,0,0.450332642236821,0,0.467661734961249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RWDD1,0,0,0,0,-0.465394531186043,-0.395867188367188,0,-0.519501768184105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445152689092513,0,0,0,0,0
RBM12,0,0.368333651969393,0,0,0,0,0,0,0,0.504628019251396,0.551514414074764,-0.401372542657291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PACSIN2,0,0.336985791795788,0,0,0.40937010779692,0.391377233877234,0,0.390111491352967,0,0,0,0,0,0,0,0,0,0.29737437407038,0,0,0,0,0,0,0,0,0,0,0
SLC25A25,0,0,0,0,0,0.340993728493728,0,0,0,0.48749982857264,0,0,0,0,0.308567717365589,0,0,0.320440592333894,0,0,0,0,0,0.366770250085167,0,0,0,0,0
SVIL,0,0,0.320179359068413,0,0,0,0,0.427720345001088,0,0,0.444080602310741,0,0,0,0,0.318638525429514,0,0.311720715466458,0,0,0,0,0,0,0,0,0,0,0
SLC36A1,0,0.395602229563202,0,0,0,0,0,0.38077960682437,0,0,0,0.388210317478712,0,0,0.338424204281045,0,0,0.318039110463852,0,0,0,0,0,0,0,0,0,0,0
C8orf59,0,0,0,0,0,0,0,-0.625072113125719,0,-0.446889933660728,0,0,0,0,0,-0.296264421435886,0,0,0,0,0,0,0,-0.451469348625536,0,0,0,0,0
PSMA3,0,0,0,0,-0.498166860413127,0,0,-0.507831931513644,0,0,-0.454896674858368,0,0,0,0,-0.358642393901468,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL43,0,-0.3507145598895,0,0,0,0,0,-0.41805956514447,0,0,-0.46802903619942,0,0,0,-0.301763938432703,0,0,-0.277085799378125,0,0,0,0,0,0,0,0,0,0,0
ZC3HAV1L,0,0,0,0,0.483131463375622,0,0,0.424324337183728,0,0.426005925360735,0,-0.481361046859283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD7,0,0,0,0,0,0.391640026640027,0,0,0,0,0.573018576963959,0,0,0,0.319164325697525,0,0,0,0.526163025074579,0,0,0,0,0,0,0,0,0,0
SERPINE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458451262285781,0,0,0.530898319005829,0,0.432570376216785,0,0.387612155506464,0,0,0,0,0,0,0
HUWE1,0,0.397817120686001,0,0,0,0,0,0.565575067236197,0,0.441078338355635,0,-0.400262363777111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS8,0,0,0,0,-0.462866801092705,-0.4005217005217,0,-0.429227732358899,0,0,-0.508427281519243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME2,0,0,0,0,-0.451141256912844,0,0,-0.395725312331612,0,-0.478365139861869,-0.475728773552193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED1,0,0.360155820443393,0,0,0.463380659527225,0,0,0.456779704362948,0,0,0.519365662184978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF13A,0,0,0.402602090324902,0,0,0.493978798978799,0,0,0,0.447661356782103,0.446818034521151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USMG5,0,0,0,0,-0.457740811316976,0,0,-0.624317081265099,0,0,0,0,0,0,0,-0.319593582887701,0,0,0,0,0,0,0,-0.381728299892559,0,0,0,0,0
RAPGEF1,0,0,0,0,0,0.405438727938728,0,0.351274186891053,0,0,0,0,0,0,0,0.329329844123336,0,0.325662424206868,0,0,0,0,0,0.371648788881998,0,0,0,0,0
EPAS1,0,0,0,0,0,0.506338383838384,0,0.462317100297017,0,0,0,0,0,0,0,0,0,0.416354492716612,0,0,0,0,0,0.39286322621221,0,0,0,0,0
ZNF516,0,0,0,0,0.386031111105513,0.415568043068043,0,0.527069037092018,0,0,0,0.449084739791685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD9,0,0,0,0,0.422497427559185,0,0,0.550258834080931,0,0,0.412400908358436,-0.388924169451771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPF2,0,0,0,0,-0.481188121305855,-0.429120046620047,0,-0.495073409675113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365522226395647,0,0,0,0,0
IQGAP1,0,0,0,0,0.425897961317039,0,0,0.505830011668944,0,0,0.488835286270346,0,0,0,0,0,0,0,0,0,0,0,0,0.348847843746997,0,0,0,0,0
FDX1L,0,0,0,0,-0.421556613219512,-0.429422799422799,0,-0.476465844249922,0,0,-0.441511501376282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER1,0,0,0,0,0,0.48200271950272,0,0,0,0,0,0,0,0,0,0,0,0.364965714068793,0,0.541764313035031,0,0,0,0.378898900254191,0,0,0,0,0
DENND2C,0,0.384449226455389,0,0,0.526508420099421,0,0,0,0,0.408165116339957,0.447178654333301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARNP,0,0,0,0,-0.419899167876795,0,0,-0.52999816817792,0,0,0,0,0,0,0,0,0,-0.414878748244291,0,0,0,0,0,-0.397683021636778,0,0,0,0,0
GCC2,0,0,0,0,0,0.437714507714508,0,0.398819188455239,0,0,0.485167303635577,-0.437883289837807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB8,0,0,0.349648828702338,0,0,0,0,0,0,0,0.465015465041944,0.473480862741099,0,0,0,0,0,0,0,0.46724343796167,0,0,0,0,0,0,0,0,0
COX5A,0,0,-0.353039640599425,0,0,0,0,0,0,-0.506855847667777,-0.519170221377694,0,0,0,0,-0.375850039822505,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1G1,0,0,0,0,0.455541799486897,0.420518093018093,0,0.420893834015509,0,0,0.457474602151866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOSB,0,0,0,0,0,0.422138972138972,0,0,0,0.454723852340576,0,0,0,0,0,0,0,0.371108538180413,0,0.503786452957724,0,0,0,0,0,0,0,0,0
BACH1,0,0,0,0,0.390373718659988,0,0,0.415616937455171,0,0,0.515656700026101,0,0,0,0,0,0,0,0.430026234347769,0,0,0,0,0,0,0,0,0,0
VAMP8,0,0,-0.367213038444226,0,-0.322961285552895,0,0,-0.418339393809631,0,0,0,0,0,0,0,-0.371489816816475,0,-0.269528917862159,0,0,0,0,0,0,0,0,0,0,0
AVL9,0,0.42933689612909,0,0,0.429156176439843,0,0,0,0,0.4275783817839,0.461845541238641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOB2,0,0,0,0,0,0,0,0.359253318393278,0,0.402789777692999,0,0,0,0,0,0,0,0,0,0.577410802825168,0,0,0,0.40730361370009,0,0,0,0,0
RGP1,0,0.312844293672777,0,0,0.488889700538922,0.456407481407481,0,0.479952551050145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP3,0,0,0,0,0,0.406311743811744,0,0,0,0,0,0,0,0,0.384935490317231,0,0,0.407768343059471,0,0.538514156193714,0,0,0,0,0,0,0,0,0
KIRREL,0,0,0.486965831543513,0,0,0,0,0,0,0.467236387316952,0,0,0,0,0,0,0,0.335947340812854,0.447252215655021,0,0,0,0,0,0,0,0,0,0
BRAF,0,0.40824096592669,0,0,0.404317166524138,0,0,0.478893900627221,0,0.445803395882502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF111,0,0.325245164512539,0,0,0,0.337986457986458,0,0.58888232684226,0,0,0.483936657003905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMC1,0,-0.355056902472171,0,0,-0.418528878718074,0,0,-0.514381587571206,0,0,-0.446791555444035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TANC1,0,0,0,0,0.38776034549423,0.509395881895882,0,0.44046161916419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396919903739485,0,0,0,0,0
NEU3,0,0.435634033888056,0,0,0.465264323887111,0,0,0.400595877493024,0,0,0.432872387240111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG5,0,0,0,0,-0.478118824725155,0,0,-0.447600075176075,0,-0.437496129897472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371102737572174,0,0,0,0,0
KCTD20,0,0,0,0,0.464278652330688,0,0,0.414634414703108,0,0.418301668102501,0,0,0,0,0,0,0,0,0.43171007014432,0,0,0,0,0,0,0,0,0,0
BTBD8,0,0.40729846652192,0,0,0.425439829150373,0,0,0.445910470635068,0,0,0.448118588703011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK8,0,0.362118766774706,0,0,0.500305418309733,0,0,0,0,0.405043372161111,0,0,0,0,0,0,0,0,0.458759977424817,0,0,0,0,0,0,0,0,0,0
KIF1B,0,0,0,0,0.449265925518235,0.414025696525697,0,0.446900354826316,0,0.416035086713154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD5,0,0,0,0,0.434157479977783,0,0,0.395457973362452,0,0,0.481398448326081,-0.414349351738971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFXANK,0,0,0,0,-0.433346389703687,-0.392064324564325,0,-0.422737551044198,0,0,-0.471731693816127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIP2B,0,0,0,0,0.461046885803779,0.350432622932623,0,0.489070029130729,0,0,0.418272958935995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSBP1,0,0,0,0,0,0,0,-0.461325656333525,0,0,0,0,0,0,0,-0.418076231653203,0,-0.398648578695444,0,0,0,0,0,-0.439229872205868,0,0,0,0,0
DHX8,0,0,0,0,0.445170171525442,0,0,0.44334227833466,0,0,0.475278629241223,0,0,0,0,0,0,0,0,0,0,0,0,0.347842436736227,0,0,0,0,0
USP32,0,0.390964222357581,0,0,0.485513096463067,0,0,0.41373307497505,0,0.416863963974073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB4,0,0,0,0,0,0,0,0,0,0,0,-0.438094200648029,0,0,0.395271854851491,0,0,0,0.435905705195393,0.437220974237549,0,0,0,0,0,0,0,0,0
TET2,0,0,0,0,0.426274538944298,0.415332167832168,0,0.502445006679014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355710772966693,0,0,0,0,0
MIB1,0,0,0,0,0.387062606345396,0,0,0.419514317354849,0,0,0.459184393988493,-0.43348197523768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM126B,0,0,0,0,0,-0.406844544344544,0,0,0,-0.423233789101542,0,0,0,0,0,-0.459856183866196,0,0,0,0,0,0,0,-0.408871668661175,0,0,0,0,0
RAPGEF2,0,0,0,0,0.366301718025222,0,0,0.459999964315154,0,0,0.449036602910933,0,0,0,0,0,0,0,0.421616358325219,0,0,0,0,0,0,0,0,0,0
PSMD13,0,0,0,0,0,-0.397355422355422,0,-0.493876183101322,0,0,-0.458234299483406,0,0,0,0,-0.346424394129025,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGOH,0,0,0,0,-0.425363951571361,0,0,-0.484337326467569,0,0,0,0,0,0,0,0,0,-0.410709478929768,0,0,0,0,0,-0.371900577388388,0,0,0,0,0
ARHGAP21,0,0,0.344171167283073,0,0.383213705914284,0.313570318570319,0,0,0,0,0,0,0,0,0.314876504785684,0,0,0.33406437541628,0,0,0,0,0,0,0,0,0,0,0
GADD45B,0,0,0,0,0,0,0,0,0,0,0,0.438349147781265,0,0,0.398234109164578,0,0,0.448843302768757,0,0.404300487725902,0,0,0,0,0,0,0,0,0
RNMT,0,0,0,0,0.395235222476772,0.341543179043179,0,0,0,0.455731949114541,0,-0.496616156231603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM10,0,0,0,0,0,-0.366697746697747,0,-0.375216636750871,0,0,-0.555727739607278,0,0,0,0,-0.391211059278644,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM5A,0,0.378057238892569,0,0,0.434200301513993,0.352982017982018,0,0.523151138406053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REV3L,0,0,0,0,0,0.319365634365634,0,0.443851976880978,0,0,0.471785282424576,-0.452920535296272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS18C,0,0,0,0,-0.311044303917037,0,0,-0.569972629723335,0,0,-0.438451907060961,0,0,0,0,0,0,0,0,0,0,0,0,-0.368179217512076,0,0,0,0,0
AHDC1,0,0,0,0,0,0.437902375402375,0,0.508833783557137,0,0,0,0,0,0,0,0.439753100466492,0,0.301051440975398,0,0,0,0,0,0,0,0,0,0,0
NHP2,0,0,0,0,0,-0.44969141969142,0,-0.426303061878712,0,0,-0.472338190772924,0,0,0,0,0,0,-0.336952883158654,0,0,0,0,0,0,0,0,0,0,0
CRK,0,0,0,0,0.499567376538584,0.369405039405039,0,0.371176814842041,0,0.445106777427443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP,0,0.338856852379618,0,0,0.422833702564128,0,0,0.463854225026258,0,0,0,-0.459259448108988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL7R,0,0,0,0,0.382407653467978,0.491738573352938,0,0,0,0,0.434448574673449,0,0,0,0,0,0,0.370049504950495,0,0,0,0,0,0,0,0,0,0,0
TRIP11,0,0,0,0,0.477400934265164,0.348625541125541,0,0.372019274574666,0,0.480057803227988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPFIBP1,0,0,0,0,0,0.418896936396936,0,0,0,0,0,0,0,0,0.478353366516523,0,0,0.304993805410517,0.474609120622182,0,0,0,0,0,0,0,0,0,0
DGKH,0,0,0,0,0,0,0,0.486663383660861,0,0.412622954975487,0.424374494848559,0,0,0,0,0,0,0,0,0,0,0,0,0.352335758772198,0,0,0,0,0
SETX,0,0,0,0,0.30845863880412,0.459979464979465,0,0.425412130230655,0,0,0.48158632368276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD1,0,0,0,0,-0.400130731631135,0,0,-0.497145212342674,0,0,0,0,0,0,0,-0.346844692228923,0,-0.430938954822635,0,0,0,0,0,0,0,0,0,0,0
DSP,0,0,0,0,0.455294945925216,0.354546842046842,0,0,0,0,0.432208518949562,0,0,0,0,0.432816247582205,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf73,0,0,0,0,-0.33598407038853,-0.410003885003885,0,0,0,0,0,0,0,0,0,-0.401223119808852,0,0,0,0,0,0,0,-0.527526183384142,0,0,0,0,0
CALU,0,0,0,0,0,0,0,0,0,0,0.468122343423543,0,0,0,0.317637891313186,0,0,0,0.475889828143315,0.403756096573776,0,0,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,-0.410553890553891,0,-0.411607150291486,0,0,-0.431818898243428,0,0,0,0,0,0,-0.409423540820447,0,0,0,0,0,0,0,0,0,0,0
THAP3,0,0,0,0,-0.444181497821769,0,0,-0.408391350944994,0,0,-0.47125948360756,0,0,0,0,0,0,-0.337304887686398,0,0,0,0,0,0,0,0,0,0,0
GABARAP,0,0,0,0,0,0,0,0,0,-0.489550827069481,0,0.447225943420278,0,0,-0.371992438459118,0,0,0,0,0,0,0,0,-0.352240218900953,0,0,0,0,0
MRPS21,0,0,0,0,-0.381751476398407,0,0,-0.450770376344278,0,0,-0.475809471691975,0,0,0,0,0,0,0,0,0,0,0,0,-0.350153191359265,0,0,0,0,0
CDC42EP4,0,0,0,0,0,0.393546176046176,0,0,0,0.407662054958988,0.469871223421626,0,0,0,0,0,0,0,0,0,0,0,0,0.3866999764153,0,0,0,0,0
INHBA,0,0,0,0,0,0.346914751914752,0,0,0,0,0,0,0,0,0.328643126049416,0,0,0.44686025765351,0.534151166901308,0,0,0,0,0,0,0,0,0,0
TMF1,0,0,0,0,0.343878346534541,0,0,0.363588432400412,0,0,0.511455353123711,0,0,0,0,0,0,0,0.433623378959185,0,0,0,0,0,0,0,0,0,0
KIAA1432,0,0,0.372683243594823,0,0,0,0,0,0,0,0.520035835017697,0,0,0,0,0,0,0.31931814652361,0.439626889276168,0,0,0,0,0,0,0,0,0,0
ZBTB20,0,0,0.390457766451551,0,0,0,0,0.52316648759844,0,0,0.430941936427519,0,0,0,0,0,0,0.3045607018004,0,0,0,0,0,0,0,0,0,0,0
CELF1,0,0.386766377522968,0,0,0.443906936207246,0,0,0,0,0.406962215747463,0.411434422043706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDPK1,0,0,0,0,0.449744519158229,0,0,0.540004793664275,0,0,0,0,0,0,0,0.320659915803846,0,0,0,0,0,0,0,0.336818118290371,0,0,0,0,0
CLTA,0,0,0,0,-0.371129216504428,-0.428282828282828,0,0,0,0,-0.457777220176048,0,0,0,0,0,0,-0.38767647677978,0,0,0,0,0,0,0,0,0,0,0
UBR5,0,0.395897153172059,0,0,0.431403047633921,0,0,0.413419345706459,0,0.403794030338279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSH1,0,0,0,0,0,0.341303696303696,0,0.455385913764002,0,0.413228976668009,0,0,0,0,0.433809987573531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G1,0,0,0,0,0,-0.388925518925519,0,-0.443987876668415,0,0,-0.478022365993804,0,0,0,0,-0.331615883490727,0,0,0,0,0,0,0,0,0,0,0,0,0
MTX1,0,0,0,0,-0.362539720123477,-0.387545232545233,0,-0.432277299799094,0,0,-0.457940507818263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL30,0,0,0,0,-0.35211645442718,0,0,-0.402299650407461,0,0,-0.437630425216151,0,0,0,0,0,0,0,0,0,0,0,0,-0.447725605122247,0,0,0,0,0
PRDX5,0,0,0,0,0,-0.466356976356976,0,-0.380261284440337,0,0,-0.47909224680013,0,0,0,0,0,0,-0.30850090934503,0,0,0,0,0,0,0,0,0,0,0
ZFP36L1,0,0,0,0,0,0,0,0.375489328446888,0,0.401841836338195,0.473379701139483,0,0,0,0,0.379525770849926,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF217,0,0.314137363264375,0,0,0,0,0,0.511213962766432,0,0,0.492317915365304,0,0,0,0,0,0,0.311942012430591,0,0,0,0,0,0,0,0,0,0,0
RPS19BP1,0,0,0,0,-0.457870535382554,0,0,-0.383906788803999,0,0,-0.435122478340745,0,0,0,0,0,0,0,0,0,0,0,0,-0.352652623579459,0,0,0,0,0
PRPF8,0,0,0,0,0,0.323402708402708,0,0.478954862238653,0,0.401892745069437,0.424668916967919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,-0.388820808243901,-0.330241147741148,0,0,0,0,-0.565562194938966,0,0,0,0,0,0,0,0,0,0,0,0,-0.344008394406059,0,0,0,0,0
EXOSC8,0,0,0,0,0,-0.340095737595738,0,-0.435280774313572,0,0,0,0,0,0,0,-0.405271817044032,0,0,0,0,0,0,0,-0.447539329670426,0,0,0,0,0
SBF2,0,0,0,0,0.396255382604129,0,0,0.533018592994113,0,0.425880211963178,0,0,0,0,0,0,0,0.272121500229493,0,0,0,0,0,0,0,0,0,0,0
MAP3K13,0,0,0,0,0,0.405120435120435,0,0.498276756369208,0,0,0,0,0,0,0,0,0,0.368830861824419,0,0,0,0,0,0.354401822136424,0,0,0,0,0
ZYX,0,0,0,0,0,0,0,0,0,0,0,0.494210382374346,0,0,0.384020617372709,0,0,0.277070269766607,0,0.471313217169571,0,0,0,0,0,0,0,0,0
SMCR8,0,0,0,0,0,0.393040848040848,0,0.456729745578945,0,0,0.408879191102021,0,0,0,0,0,0,0,0,0,0,0,0,0.367501812527843,0,0,0,0,0
LSM7,0,0,0,0,-0.36983827313339,-0.373454323454323,0,-0.474325943001785,0,0,0,0,0,0,0,0,0,-0.407725636627797,0,0,0,0,0,0,0,0,0,0,0
NCOR2,0,0,0,0,0,0,0,0.507498575579908,0,0,0,0,0,0,0.320179230569573,0.478644441916032,0,0.316034496443719,0,0,0,0,0,0,0,0,0,0,0
PER2,0,0,0,0,0,0.418906093906094,0,0.35307627159974,0,0.399372762872948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447665114735196,0,0,0,0,0
CCDC58,0,0,0,0,-0.33534174734538,-0.523508436008436,0,0,0,-0.403745822886654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353879792279942,0,0,0,0,0
SEC24D,0,0,0,0,0,0,0,0,0,0,0.43838823118504,0,0,0,0,0,0,0.34889774268469,0.423715726344123,0,0,0.400573473146091,0,0,0,0,0,0,0
SSSCA1,0,0,0,0,-0.42369894948696,0,0,-0.413791360223054,0,0,-0.496429107314656,0,0,0,0,0,0,-0.272715076491964,0,0,0,0,0,0,0,0,0,0,0
TAF10,0,0,0,0,0,-0.354986402486403,0,-0.429081721865175,0,0,-0.448846836191603,0,0,0,0,0,0,0,0,0,0,0,0,-0.368293756169146,0,0,0,0,0
TNRC18,0,0,0,0,0.368119114400253,0,0,0.452149298257509,0,0,0,0,0,0,0,0.403502332461031,0,0,0,0,0,0,0,0.373565700858658,0,0,0,0,0
LHFPL2,0,0,0,0,0,0.460884393384393,0,0,0,0,0,-0.518622729232238,0,0,0.301875110540448,0,0,0.313114929478309,0,0,0,0,0,0,0,0,0,0,0
MRPL34,0,0,0,0,-0.33814907688103,0,0,0,0,-0.45283493062075,-0.462308294633952,0,0,0,0,0,0,-0.339437189623459,0,0,0,0,0,0,0,0,0,0,0
DIABLO,0,0,0,0,0,-0.432605172605173,0,-0.429991388057234,0,0,0,0,0,0,0,-0.32741950164979,0,0,0,0,0,0,0,-0.401821699670688,0,0,0,0,0
EGR3,0,0,0,0,0,0.448741813741814,0,0,0,0,0,0,0,0,0.32018049388898,0,0,0.37573032311945,0.446517281799068,0,0,0,0,0,0,0,0,0,0
VPRBP,0,0.313773525344905,0,0,0.372402527478202,0,0,0.42011679650003,0,0,0.483791652533985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOA1BP,0,0,0,0,0,-0.448586691086691,0,0,0,0,-0.416324224951108,0,0,0,0,-0.316892251678234,0,-0.407839520445596,0,0,0,0,0,0,0,0,0,0,0
DYNLT1,0,0,0,0,-0.374832019929647,0,0,-0.538438823684746,0,0,0,0,0,0,0,-0.299189213789965,0,-0.37682300384099,0,0,0,0,0,0,0,0,0,0,0
NSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414370918193196,0,-0.417012775693742,0,-0.416325663286989,0,0,0,-0.340692560337523,0,0,0,0,0
ADAMTS12,0,0,0.345012335490807,0,0,0,0,0.423210969997371,0,0,0,0,0,0,0.368926247413066,0,0,0.449387701928087,0,0,0,0,0,0,0,0,0,0,0
PPIH,0,0,0,0,-0.402380121739108,0,0,-0.423647217236256,0,-0.466015097243988,0,0,0,0,0,-0.294116281715781,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL14,0,0,0,0,-0.349316681633213,-0.367074314574315,0,-0.535413046141695,0,0,0,0,0,0,0,0,0,-0.330927393889616,0,0,0,0,0,0,0,0,0,0,0
