,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPS7,0,0,0,0,-0.29884142555413,0,0,-0.312674484026868,0,0,0,0,0,0,0,-0.334118329730345,0,-0.360552716129054,0,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,0.449715956183258,0,0,0,0.514762156194499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340561782874696,0,0,0,0,0,0,0
PVRL4,0,0,0,0,0.366132950794276,0,0.431116267966819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50627718737955,0,0,0
RPAIN,0,0,0,0,0,0,0,0,0,0,0,-0.652041199456731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649818683877836,0,0
MAP2,0,0,0,0,0,0,-0.38289905438487,0,0,0,0,0,0,0,0,0,0,0,0.472702013780785,0,0,0,0,0,0,-0.441441738415904,0,0,0
IMPDH2,0,0,0,0,-0.286714114608063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308906512417507,-0.320443736488793,0,0,-0.362754894487968,0,0,0
BTG2,0,0,0,0,0,0,0,0,0,0,0,0,0.30601498388336,0,0,0,0,0,0,0,0,0,0.548062578222778,0,0,0.413327633049541,0,0,0
EEF1A1,0,0,0,0,-0.264207618958857,0,0,-0.311533461085081,0,0,0,0,0.267844568816087,0,0,0,0,0,0,0,0,0,0,0,0,-0.407891031887029,0,0,0
RNF19B,0,0,0,0,0,0,0,0,0,0,0,0.600671669811015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650326036329763,0,0
TFE3,0,0,0,0,0,0,0,0,0,0,0,0.55092453101316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696611551001397,0,0
B3GNT5,0,0,0.535811089325046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113580411205,0,0
DARS,0,0,0,0,0,0,0,0,-0.308104395604396,-0.318953798560176,0,0,0.324033839842435,0,0,-0.29544202980999,0,0,0,0,0,0,0,0,0,0,0,0,0
GRHL3,0,0,0,0,0.387060087431501,0,0,0,0,0,0,0,0.539488174569968,0,0,0.302249402662419,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0.747525853957011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47989581850483,0,0,0
C12orf5,0,0,0,0,0,0,0,0,0,0.388515800615642,0,0.502308430406386,0,0,0,0,0.336536880840678,0,0,0,0,0,0,0,0,0,0,0,0
THBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480800223626406,0,0,0,0,0,0,0,0,0.724366225297758,0,0
RAPH1,0,0,0,0,0,0,0,0,0,0,0,0.488754513723109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713745092820547,0,0
EGFR,0,0,0.490429794912592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705527646550003,0,0
GNAI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520872578031612,0.671260562911704,0,0
EFEMP2,0,0,0.544808383373532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645675483267966,0,0,0,0,0
WDR75,0,0,0,0,-0.269171138788377,0,0,-0.330102367927412,0,0,0,0,0,0,0,-0.242363636363636,0,-0.347108386335322,0,0,0,0,0,0,0,0,0,0,0
UBE2S,0,0,0,0,0,0,0,-0.44984970732479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737790272140528,0,0
GCDH,0,0,0,0,0,0,-0.390712811404982,-0.313250794285191,0,0,0,-0.478505638967047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFL1,0,0,0,0,0,0,0,0,0,0,0,0.478218244016854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695979439749817,0,0
TUBB2A,0,0,0,0,0,0,-0.415748475975616,0.403683330300121,0,0,0,0,-0.343699640054407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS11,0,0,0,0,-0.236767830446868,0,0,-0.30622593503217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619211191696054,0,0
MAPKAPK2,0,0,0,0,0,0,0.4971093937503,0,0,0,0,0,0.286759425428283,0,0,0,0.371666308375169,0,0,0,0,0,0,0,0,0,0,0,0
CAV2,0,0,0.493905658823472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661537693792002,0,0
CLIP1,0,0,0,0,0,0,0,0,0,0,0,0.46110897367555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688743429369885,0,0
COL23A1,-0.267169274537696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370690760081863,0,0,0,0,0,0,0,0,0,0,0.507047885882848,0,0,0
FGD6,-0.314338549075391,0,0,0,0,0,0,0,0,0.339940351590243,0,0,0,0,0,0,0,0,0,0,0,0,0.488924109682558,0,0,0,0,0,0
NASP,0,0,0,0,0,0,0,0,0.404578754578755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731194690265487,0,0
MCL1,0,0,0,0,0,0,0,0,0,0,0,0,0.510374422140809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623669239470357,0,0
GAPDH,0,0,0,0,0,0,0,-0.452468677626672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679985361634174,0,0
DOCK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499583720135694,0.630377886243403,0,0,0,0,0,0,0,0,0,0
AFMID,0,0,0,0,0,0,0,-0.383724796090844,0,-0.297215978110492,0,-0.447355734688107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BIRC5,0,0,0,0,0,0,0,-0.382188563482746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744103067403021,0,0
ELF1,0,0,0,0.360958440789752,0,0,0,0,0,0.355391047626884,0,0,0.402654033825264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L12,0,0,0,0,0,0,0,-0.413311101674452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697085634440083,0,0
RIPK2,0,0,0,0,0,0,0,0,0,0,0,0,0.415035928955575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693991616208663,0,0
RORA,0,0,0,0,0.32440588267151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782196087564043,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428509238843145,0,0,0,0,0.673955352984231,0,0
TPMT,0.252887624466572,0,0,0,0,0,0,0,0,0,0,0.497028707047202,0,0,0,0,0.349359501258235,0,0,0,0,0,0,0,0,0,0,0,0
SCT,0,0,0,0.410098811231572,0,0,0,0,0,0,0,0,0,0,0,0.262123914752402,0,0.42661286131185,0,0,0,0,0,0,0,0,0,0,0
PKP1,0,0,0,0,0.409244162102185,0,0,0.403395769918389,0,0,0,0,0,0,0,0.285463420184321,0,0,0,0,0,0,0,0,0,0,0,0,0
CD151,0,0,0,0,-0.241495831827233,0,0,0,0,0,0,0,0,0,0,0,-0.364205414838326,0,0,0,0,0,0,0,0,-0.49143364470044,0,0,0
GAB1,0,0,0,0,0,0,0,0.427885387412527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668532503825937,0,0
TK1,0,0,0,0,0,0,0,-0.383907383551427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710027280590858,0,0
ZNF703,0,0,0,0,0,0,0,0,0,0,0,0.738486106428671,0.341003911437931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369149650238638,0,0,0,0,0,0,0,0,-0.710160356643822,0,0
RPL23,0,0,0,0,-0.306273481000462,0,0,-0.41408605757393,0,0,0,0,0,0,0,-0.352271248151098,0,0,0,0,0,0,0,0,0,0,0,0,0
JOSD1,0,0,0,0,0,0,0,-0.30813120841972,0.427701465201465,0,0,0,0,0,0,0,0,0.330754842650525,0,0,0,0,0,0,0,0,0,0,0
ACOT9,0,0,0.452787054232559,0,0,0,0,0,0,0,0,0.612800200249385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERP,0.258748221906117,0,0,0,0.429758196860678,0,0,0.376990173582984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPINT1,0,0,0,0,0,0,0.605432918926703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455900944708782,0,0,0
RNASEH2A,0,0,0,0,0,0,0,-0.337107897889003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717853815955819,0,0
PLEKHN1,0,0,0,0,0,0,0.374144129018113,0,0,0,0,0,0,0,0,0.255142337012174,0,0,0,0,0,0,0,0,0,-0.422957128721751,0,0,0
SYNGR2,0,0,0,0,0,0,0.667250996015936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383253840027307,0,0,0,0,0,0
IRF2BP2,0,0,0,0,0,0,0,0,0,0,0,0,0.339204183474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709129017233349,0,0
RPL23A,0,0,0,0,-0.340239775413637,0,0,-0.373540043749621,0,0,0,0,0,0,0,-0.333258391170782,0,0,0,0,0,0,0,0,0,0,0,0,0
ABI1,0,0,0,0,0,0,0,0,0,0.417609724939086,0,0,0.282063367335484,0,0,0,0.347285625766638,0,0,0,0,0,0,0,0,0,0,0,0
STARD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498400333843372,0,0,0,0,0,0,0,0,0.547542245235343,0,0,0
C10orf99,0,0,0,0,0.281659842432564,0,0,0.463980311481123,0,0,0,0,0,0,0,0.297826712739654,0,0,0,0,0,0,0,0,0,0,0,0,0
FAU,0,0,0,0,0,0,0,-0.415570547155739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624916827466897,0,0
MED29,-0.232887624466572,0,0,0,0,0,-0.399058800940815,0,0,-0.406542894034619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT10,0,0,0,0.49546099390728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542628282627756,0,0,0
CTSC,0,0,0,0,0,0,0.655121777948447,0,0,0,0,0,0.382863732383586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIBP,0,0,0,0,0,0,0,-0.38397459001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652305542617606,0,0
ACTN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341008858152618,0.692710759198882,0,0
RAB37,0,0,0,0.436896658633859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592201843213107,0,0,0,0,0,0
PLEKHA1,0,0,0,0,0,0,0,0,-0.335668498168498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688793332889747,0,0
RPS16,0,0,0,0,0,0,0,-0.348213913997143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67456251247588,0,0
FAM195B,0,0,0,0,0,0,0,-0.349402219359505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66989653336882,0,0
RPL7A,0,0,0,0,-0.314765999196466,0,0,0,0,0,0,0,0,0,0,0,0,-0.347780904789677,0,0,0,0,0,0,0,-0.353016561822819,0,0,0
USP11,0,0,0,0,0,0,0,0,0,0,0,-0.512005692274175,0,0,0,0,0,0,0.503305651858421,0,0,0,0,0,0,0,0,0,0
NDRG1,0.325007112375533,0,0,0,0.272246732653814,0,0.41387683002928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB1,0,0,0,0,-0.280649829406556,0,0.416395142322277,0,0,0,0,0,0,0,0,0,0.313243718307009,0,0,0,0,0,0,0,0,0,0,0,0
SNX33,0,0,0,0,0,0,0,0,0.339285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67081974848626,0,0
RPS8,0,0,0,0,0,0,0,-0.368297345166428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638781688735112,0,0
NEU1,0.297951635846373,0,0,0,0,0,0,-0.314614550138992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391477002552923,0,0,0,0,0,0,0
HSPA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298524260549577,0,0,0,0,0,0,0,0,0,0.700986426242598,0,0
IFT20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33005779952213,0,0,0,0,0,0,0,0,0,0,-0.665920886286513,0,0
VRK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28436386392081,0,0,0,0,0,0,0,0,0,0,0.710784150642092,0,0
TCEB2,0,0,0,0,0,0,0,-0.342186743555614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652363763390778,0,0
C9orf72,0,0,0,0,0,0,0,0,0,0,0,0.709119227185708,0,0,0,0,0.284841740537943,0,0,0,0,0,0,0,0,0,0,0,0
TMEM87A,0.348762446657183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645086166744295,0,0
EFNA1,-0.301507823613087,0,0,0,0,0,0,0,0.307967032967033,0,0,0,0,0,-0.383256538826399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1,0,0,0,0,-0.304345252414064,0,0,-0.36841421303615,0,0,0,0,0,0,0,-0.319882352941177,0,0,0,0,0,0,0,0,0,0,0,0,0
RXRA,0,0,0,0,0,0,0,0,0,0,0,0.610141796960103,0,0,0,0,0,0.378230590573871,0,0,0,0,0,0,0,0,0,0,0
PDLIM5,0,0,0,0,0,0,0,0,0,0,0,0,0.272961802614526,0,0.3571886319629,0,0,0.351548129717119,0,0,0,0,0,0,0,0,0,0,0
FILIP1L,0,0,0,0.437852609722986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542325093436496,0,0,0,0,0,0,0,0,0,0,0
RND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344690761576111,0,0,0,0,0.633633308936057,0,0
CDCP1,0,0,0,0,0,0,0.546075553208851,0,0,0,0,0,0.429592950956137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5A,0,0,0,0,0,0,0,-0.304554100010349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66958047774303,0,0
TUBB,0,0,0,0,0,0,0,-0.28063097944196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68796992481203,0,0
HBP1,0,0,0,0,0.327067115201268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640287111584271,0,0
TMEM223,0,0,0,0,-0.335201947624223,0,0,-0.36448560889647,0,0,0,0,0,0,0,-0.266986232790989,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAL,0,0,0.417516481197249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546561315810691,0,0,0,0,0,0,0,0,0,0
FAM83B,0,0,0,0,0,0,0,0.296839928487569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664473684210526,0,0
EFCAB4A,0,0,0,0,0,0,0,-0.378945108380824,0,0,0,0,0,0,0,0,0,0,-0.581627273798523,0,0,0,0,0,0,0,0,0,0
GTF3C6,0.284438122332859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67144354248453,0,0
ZBTB12,0,0,0,0,0,0,0,0,-0.315201465201465,0,0,-0.640014647871655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUP,0,0,0,0,0.262535060132772,0,0,0.301724886492453,0,-0.386350205525821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC47,0.267766714082504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682505489387185,0,0
ACTR3,0,0,0,0,0,0,0,0,0,0.391667258870275,0,0.556561180358873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAR3,0,0,0,0,-0.316953675914019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630980105130082,0,0
JUNB,0,0,0,0,0,0,0.440262660202563,0,0,0,0,0.506318053501815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT61B,0,0,0,0,0,0,0,0,0,0,0,-0.596381604869027,0,0,0,-0.349170326544544,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320271308895959,0,0,0,0,0.624392840508351,0,0
PHB2,0,0,0,0,-0.316602287425708,0,0,-0.370627268218006,0,0,0,0,0,0,0,-0.254909546023438,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT2,0.301963015647226,0,0,0,-0.319626243556303,0,0,0,0,0,0,0,0,0,0,-0.318133120946638,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231021731710092,0,0,0,0,0,0,0,0.708062254871988,0,0,0,0,0
AHNAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288552508817841,0,0,0,0,0,0,0,0,0,0,0.649993346197352,0,0
RBM4,0,0,0,0,-0.255266734089595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682646882693459,0,0
APCDD1,0,0,0.527152908060627,0,0,0,0,0.409990626780525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS17,0,0,0,0,-0.346370811833354,0,0,-0.33733836251759,0,0,0,0,0,0,0,-0.247486403458869,0,0,0,0,0,0,0,0,0,0,0,0,0
MICAL2,-0.307453769559033,0,0,0,0,0,0,0,0,0,0,0.621892542101043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRP2,0,0,0.483149696388744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443916444864487,0,0,0
DHDH,0,0,0,0,0,0,0,-0.401044435959381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522985652496769,0,0,0
BEST4,0,0,0,0,-0.264858758200639,0,0,-0.392118446044176,0,0,0,0,-0.265720695403539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL28,0,0,0,0,0,0,0,-0.296519656997263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622687803579746,0,0
TLE4,0,0,0.600974306835566,0,0,0,0,0,0,0,0,0,0,0,0,0.315239048811014,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486639942336145,0,0,0,0,0,0,0,0,0.426533188192789,0,0,0
PCBP1,0,0,0,0,0,0,0,0,0,-0.388989459606935,0,0.516249403191938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT5,0.297549429779967,0,0,0,0,0,0,0.333664607651069,0,0,0,0,0,0,0,0.266974854932302,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf48,0,0,0,0,0,0,0,-0.281633723606596,0,0,0,0,0.252186279497971,0,-0.362322762029672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTB,0,0,0,0,0,0,0,0,0,0,0,0.590798262651172,0.303232221034876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP9,0,0,0,0,0.252864949690992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63903120633442,0,0
MAPK6,0.449644381223329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434344454538308,0,0,0,0,0
LSM10,0,0,0,0,0,0,0,-0.380034388296322,0,0,0,0.502563377539621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,-0.372097502313543,0,0,0,0,0,0,0,-0.510017104634939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CITED2,0.339345661450925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529772166053208,0,0,0
FOS,0,0,0,0,0,0,0,0,0,0,0,0,0.312760063970889,0,0,0,0,0,0,0,0,0,0,0,0,0.546913532047706,0,0,0
ZNF581,0,0,0,0,0,0,0,-0.352331945192835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506017157203527,0,0,0
LENG9,0,0,0,0,0,0,0,0,0.338965201465201,0,0,0,0,0,0,0,0,0,-0.519058664467034,0,0,0,0,0,0,0,0,0,0
CREBZF,0,0,0,0,0,0,0,0,0,0,0,-0.540562088897748,0,0,0,0,0,0,0,0,0,-0.315527971577198,0,0,0,0,0,0,0
TOB2,0,0,0,0,0,0,0,0,0.405860805860806,0,0,0,0.449414159026266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOT1,0,0,0,0,0,0,0,-0.338919795930262,0,0,0,0.516089481808363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FARSA,0,0,0,0,0,0,-0.356262852205635,0,0,0,0,-0.494905692737715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495476214393655,0,-0.354707586675037,0,0,0
DALRD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231466833541927,-0.29705737300674,-0.31909814369377,0,0,0,0,0,0,0,0,0,0,0
ATP6V1E1,0,0,0,0,0,0,0,0,0,0,0,0.57292183320895,-0.272490913888593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIM2,0,0,0,0,0,0,0,0,0,0.377199516928088,0,0,0,0,0,0,0,0,0,0,0,0,0.462219820229833,0,0,0,0,0,0
PRMT1,0,0,0,0,-0.398178573362737,0,0,-0.441147660323091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFKFB2,0,0,0,0,0,0,0,0,0,0.452545270329519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3849897765048,0,0,0
PPARD,0,0,0,0,0,0,0,0,0,0,0,0.584498750759047,0,0,0,0.250114233701217,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB6,-0.231920341394026,0,0,0,0.246557589298646,0,0,0.351895995327664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDC1,0,0,0,0,0,0,0,0,-0.298214285714286,0,0,-0.530266860117461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADM,0,0,0,0,0,0,0,0,0,-0.319512963440882,0,0.508407480631133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESPN,0,0,0,0,0,0,0,0,0,-0.349318051571168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478334965372213,0,0,0
ANKRD37,0,0,0,0,0,0,0,0,0,-0.326883197084945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500390321500057,0,0,0
FAM43A,0,0,0,0,0.317520431540328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507115471629732,0,0,0
DUSP7,0,0,0.447548814864008,0,0,0,0,0,0.371245421245421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP2,0.227254623044097,0,0,0,0.239253998460944,0,0,0,-0.352197802197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM38,0,0,0,0,0,0,0.525558104929679,0,0,0,0,0,0.292373206285709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRC2,0,0,0,0,0,0,0,0,-0.419276556776557,0,0,0,0,0,0,0,0,0,0,0,0,-0.394453724378618,0,0,0,0,0,0,0
EPHB3,0,0,0,0,0.320093502083772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486802731937433,0,0,0
CDH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340676379677375,0,0,0,-0.464393452911611,0,0,0
ADAT2,-0.2875106685633,0,0,0,0,0,0,0,0,0,0,-0.517257603218824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIKE1,0,0,0,0,0,0,0,0,-0.338232600732601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463424048629326,0,0,0
DYRK3,0,0,0,0,0,0,0.359019248307973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441988317426129,0,0,0
GPN1,0,0,0,0,0,0,0,-0.458629071492209,0,0,0,0,0,0,0,-0.339922175446581,0,0,0,0,0,0,0,0,0,0,0,0,0
TINF2,0,0,0,0,0,0,0,0,0,0,0,0.511252439380525,0,0,0,0.283279781545113,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF8,0.302645803698435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489521631030071,0,0,0
PPFIBP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.336485858030694,0,0.455532420221379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENAH,0,0,0,0,0,0,0,0.381862047144439,0,0,0,0,0.409102876794808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT8,0,0,0,0,-0.278556611960055,0,0,-0.509089524951439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP5,0,0,0,0,-0.358630365758892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425031753330808,0,0,0
MYL12A,0.245376955903272,0,0,0,0,0,0,0,0,0,0,0.537386838238362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMBP,-0.413741109530583,0,0,0,0,0,0,0,0,0,0,0,0.367968778473825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPP21,0,0,0,0,0,0,0,-0.410956496604587,0,0,0,0,0,0,-0.369588571323568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFDN2,0,0,0,0,0,0,0,-0.418195167558193,0,0,0,0,0,0,0,-0.360464671748777,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM27,0,0,0,0,0,0,0,-0.392072968372521,0,0,0,0,0,0,0,0,0,-0.385115816391677,0,0,0,0,0,0,0,0,0,0,0
ZC3H12A,0,0,0,0,0,0,0.441163538616618,0,0,0,0,0,0.334968225944948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSG3,0,0,0,0,0.441995080561164,0,0,0.333881987836226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBL4A,0,0,0,0,0,0,0,0,0,0,0,0,-0.370134283469182,0,0,0,0,0,0,0,0,0,0,0,0,-0.402520543212614,0,0,0
