,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685859889702031,0,0,0,0,0,0,0,0,0,0
CHST9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685522355933782,0,0,0,0,0,0,0,0,0,0
DMRTC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685300597385321,0,0,0,0,0,0,0,0,0,0
HEY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684893487185445,0,0,0
RBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684854998597135,0,0,0,0,0,0,0,0,0,0
C1orf158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684353621022601,0,0,0,0,0,0,0,0,0,0
GRIA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681384402466335,0,0,0,0,0,0,0,0,0,0
GPR123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680216529686432,0,0,0,0,0,0,0,0,0,0
SCN3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679799527915094,0,0,0,0,0,0,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677814557831349,0,0,0,0,0,0,0,0,0,0
OPRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677289513639138,0,0,0,0,0,0,0,0,0,0
SGSM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674368773826596,0,0,0,0,0,0,0,0,0,0
SLC16A12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673370085753212,0,0,0,0,0,0,0,0,0,0
RIMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67322173491005,0,0,0,0,0,0,0,0,0,0
ST8SIA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672578183378971,0,0,0,0,0,0,0,0,0,0
DLGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671611526319643,0,0,0,0,0,0,0,0,0,0
LRRN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671391318700977,0,0,0,0,0,0,0,0,0,0
ST6GALNAC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669928492390538,0,0,0
SLC8A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668738494966384,0,0,0,0,0,0,0,0,0,0
CXorf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668702304540653,0,0,0,0,0,0,0,0,0,0
EPHA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666703899520705,0,0,0,0,0,0,0,0,0,0
CTNNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665910940360385,0,0,0,0,0,0,0,0,0,0
EDARADD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665089038685084,0,0,0,0,0,0,0,0,0,0
LOC100132354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662976425292074,0,0,0,0,0,0,0,0,0,0
SAMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662173613874583,0,0,0,0,0,0,0,0,0,0
INSRR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661575829845589,0,0,0,0,0,0,0,0,0,0
PRG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661305189462944,0,0,0,0,0,0,0,0,0,0
NPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660871495666858,0,0,0
RCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660467780208864,0,0,0,0,0,0,0,0,0,0
SYT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660096342598469,0,0,0,0,0,0,0,0,0,0
GPRASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659301610284663,0,0,0,0,0,0,0,0,0,0
DLG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657734651399685,0,0,0
GPR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657469838752616,0,0,0,0,0,0,0,0,0,0
ATP2B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656206297560322,0,0,0,0,0,0,0,0,0,0
SPTBN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296493518154706,0,0,0,0.359252446430908,0,0,0,0,0,0,0
ARMCX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655538390811414,0,0,0
GC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651281487324096,0,0,0,0,0,0,0,0,0,0
DNAH9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650149037289141,0,0,0,0,0,0,0,0,0,0
GRIK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650099413037048,0,0,0,0,0,0,0,0,0,0
CA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649084225544159,0,0,0
CACNG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647489595000618,0,0,0,0,0,0,0,0,0,0
GNAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647094044269626,0,0,0,0,0,0,0,0,0,0
KRT222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646684644189854,0,0,0,0,0,0,0,0,0,0
SLITRK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646684644189854,0,0,0,0,0,0,0,0,0,0
ICA1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646107762259265,0,0,0,0,0,0,0,0,0,0
SCD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64587204706182,0,0,0,0,0,0,0,0,0,0
PNMAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645456443950536,0,0,0,0,0,0,0,0,0,0
NEFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64380023453691,0,0,0,0,0,0,0,0,0,0
LINGO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643096523790496,0,0,0,0,0,0,0,0,0,0
ASXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642714704022362,0,0,0,0,0,0,0,0,0,0
ECEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642438669120091,0,0,0,0,0,0,0,0,0,0
C15orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64212541602875,0,0,0,0,0,0,0,0,0,0
PIP5KL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641129980334296,0,0,0
VAT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640506424804195,0,0,0,0,0,0,0,0,0,0
FRMPD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640451009819443,0,0,0,0,0,0,0,0,0,0
TSC22D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640248864721715,0,0,0
MAPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63968762464465,0,0,0,0,0,0,0,0,0,0
GPR158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63925341243883,0,0,0,0,0,0,0,0,0,0
KIRREL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638952565410512,0,0,0,0,0,0,0,0,0,0
SALL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638589688067078,0,0,0,0,0,0,0,0,0,0
PAPPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637619495412855,0,0,0,0,0,0,0,0,0,0
DLG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635593623846924,0,0,0,0,0,0,0,0,0,0
ABAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634523600911155,0,0,0,0,0,0,0,0,0,0
GPR108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633779462960789,0,0,0
NRCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63368929317283,0,0,0,0,0,0,0,0,0,0
NOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633689133779291,0,0,0
KRT40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633250908156087,0,0,0,0,0,0,0,0,0,0
SLC7A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632895305139332,0,0,0,0,0,0,0,0,0,0
PDZD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631477912438907,0,0,0,0,0,0,0,0,0,0
GOLT1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630769318952271,0,0,0
DZIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629309952925566,0,0,0,0,0,0,0,0,0,0
TGFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629046204642418,0,0,0
EDN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628239929989797,0,0,0,0,0,0,0,0,0,0
IRX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627663996080771,0,0,0,0,0,0,0,0,0,0
NOVA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627638235933161,0,0,0,0,0,0,0,0,0,0
CACNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62615881291762,0,0,0,0,0,0,0,0,0,0
CALCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625835964116802,0,0,0,0,0,0,0,0,0,0
C5orf38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625270358686972,0,0,0,0,0,0,0,0,0,0
CA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62245530506805,0,0,0
RGS22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622152136882625,0,0,0,0,0,0,0,0,0,0
ZCCHC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620858322490867,0,0,0,0,0,0,0,0,0,0
HTR1F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620545227900839,0,0,0,0,0,0,0,0,0,0
KL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618513576579442,0,0,0,0,0,0,0,0,0,0
AGBL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618364174917141,0,0,0,0,0,0,0,0,0,0
GLP1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617870149822881,0,0,0,0,0,0,0,0,0,0
MEAF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617352535021492,0,0,0
C2orf81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615316629448082,0,0,0
CNGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613284523227797,0,0,0,0,0,0,0,0,0,0
THBS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612657914832392,0,0,0,0,0,0,0,0,0,0
DNAJC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612639305737857,0,0,0,0,0,0,0,0,0,0
C2orf40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611212608490165,0,0,0,0,0,0,0,0,0,0
NCALD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610539579571145,0,0,0,0,0,0,0,0,0,0
KLHL32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610154991617419,0,0,0,0,0,0,0,0,0,0
GPRASP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610142585554395,0,0,0,0,0,0,0,0,0,0
SDK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610006118861138,0,0,0,0,0,0,0,0,0,0
KIAA2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60878383151849,0,0,0
RINL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60778919765657,0,0,0
RIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607695489623028,0,0,0,0,0,0,0,0,0,0
CYYR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606966633420402,0,0,0,0,0,0,0,0,0,0
ADRBK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606557233340629,0,0,0,0,0,0,0,0,0,0
PTK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604343245272894,0,0,0
HMGA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603607914503653,0,0,0
KIAA1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603309946344252,0,0,0,0,0,0,0,0,0,0
DMGDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602546973468312,0,0,0,0,0,0,0,0,0,0
PTGDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601827421812954,0,0,0,0,0,0,0,0,0,0
MAGEE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601715767245743,0,0,0,0,0,0,0,0,0,0
HAPLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601117174704864,0,0,0,0,0,0,0,0,0,0
SCGB2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600571307931834,0,0,0,0,0,0,0,0,0,0
FRZB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59979592899287,0,0,0,0,0,0,0,0,0,0
CD47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598651355855057,0,0,0
BAIAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598630500034864,0,0,0
PPP4R4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597552445594242,0,0,0,0,0,0,0,0,0,0
STMN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59597486158166,0,0,0,0,0,0,0,0,0,0
RNF180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59579497366782,0,0,0,0,0,0,0,0,0,0
LECT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594478114313087,0,0,0,0,0,0,0,0,0,0
FAM46C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594405494609198,0,0,0,0,0,0,0,0,0,0
SLC16A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593831714194365,0,0,0,0,0,0,0,0,0,0
GDAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593639420217502,0,0,0,0,0,0,0,0,0,0
MTUS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593437953278866,0,0,0
MCF2L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592051444150506,0,0,0,0,0,0,0,0,0,0
SEC11C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591806424405793,0,0,0,0,0,0,0,0,0,0
PHYHIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590224651370309,0,0,0,0,0,0,0,0,0,0
PAK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589753220975419,0,0,0,0,0,0,0,0,0,0
ESPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589554848476086,0,0,0
BAI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589300399675064,0,0,0,0,0,0,0,0,0,0
KLKB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588701807134185,0,0,0,0,0,0,0,0,0,0
AQP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588650906767818,0,0,0,0,0,0,0,0,0,0
APOBEC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588376057089736,0,0,0,0,0,0,0,0,0,0
DHRS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587554678332237,0,0,0
APOD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586022097521128,0,0,0,0,0,0,0,0,0,0
CMKLR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583770397082379,0,0,0,0,0,0,0,0,0,0
SDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583766239311882,0,0,0
CAMK2N1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583588067073147,0,0,0
ADAMTSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58284924690289,0,0,0,0,0,0,0,0,0,0
OSBPL1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582067433772585,0,0,0
FXYD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580799144988272,0,0,0,0,0,0,0,0,0,0
PCDHA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580057882722623,0,0,0,0,0,0,0,0,0,0
ARMCX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579911687801907,0,0,0
RRAGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579006468881389,0,0,0,0,0,0,0,0,0,0
RAB34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578963783868235,0,0,0
PNMA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577406086751369,0,0,0,0,0,0,0,0,0,0
MB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577025706599852,0,0,0
ISYNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576932113913938,0,0,0
AMPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576891235135897,0,0,0,0,0,0,0,0,0,0
TNS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575761333544163,0,0,0
GRM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575487389266132,0,0,0,0,0,0,0,0,0,0
MESTIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574574649854695,0,0,0,0,0,0,0,0,0,0
IGFBP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574253775415643,0,0,0
CRYGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574174265478616,0,0,0
DIRAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573572613277134,0,0,0,0,0,0,0,0,0,0
SNPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573277969280328,0,0,0,0,0,0,0,0,0,0
OLFM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57302984801986,0,0,0,0,0,0,0,0,0,0
SYT16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572868358087084,0,0,0,0,0,0,0,0,0,0
ACAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5728654676848,0,0,0,0,0,0,0,0,0,0
RUNX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572173994352953,0,0,0
STK33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572074581167058,0,0,0,0,0,0,0,0,0,0
IGSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571634165929727,0,0,0,0,0,0,0,0,0,0
ENAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571571693317239,0,0,0,0,0,0,0,0,0,0
MAGEE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569659519555291,0,0,0,0,0,0,0,0,0,0
CRHBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692920438906,0,0,0,0,0,0,0,0,0,0
FBXW8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568869981248868,0,0,0
RNF182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568849004780971,0,0,0,0,0,0,0,0,0,0
TNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568479389392132,0,0,0,0,0,0,0,0,0,0
SLC38A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568380675901837,0,0,0,0,0,0,0,0,0,0
CAMK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568118895485891,0,0,0
DEF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568110286129653,0,0,0
ASCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567010373238038,0,0,0,0,0,0,0,0,0,0
RALYL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566843571120009,0,0,0,0,0,0,0,0,0,0
NTRK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56595529058076,0,0,0,0,0,0,0,0,0,0
BEX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565533484437964,0,0,0,0,0,0,0,0,0,0
GCNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565161157254039,0,0,0
ATP13A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565041165728934,0,0,0
EML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248092089542,0,0,0
SIX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563867840926197,0,0,0,0,0,0,0,0,0,0
BEX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562869282403686,0,0,0,0,0,0,0,0,0,0
SLC35F3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561275103305178,0,0,0,0,0,0,0,0,0,0
FAM19A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56025740517142,0,0,0,0,0,0,0,0,0,0
RASA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560198877337897,0,0,0,0,0,0,0,0,0,0
IQSEC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559870116667777,0,0,0,0,0,0,0,0,0,0
SNRPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559835999994462,0,0,0,0,0,0,0,0,0,0
ADAM29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559115001364167,0,0,0,0,0,0,0,0,0,0
RGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559104042276081,0,0,0,0,0,0,0,0,0,0
BHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558973778614335,0,0,0,0,0,0,0,0,0,0
CCDC67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558723785826765,0,0,0,0,0,0,0,0,0,0
PLD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558352432560945,0,0,0
PGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555946699236623,0,0,0,0,0,0,0,0,0,0
PCDHA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554701610027771,0,0,0,0,0,0,0,0,0,0
TMEM132B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554619250493118,0,0,0,0,0,0,0,0,0,0
TMEM130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553747724565723,0,0,0,0,0,0,0,0,0,0
SCN7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5537353185027,0,0,0,0,0,0,0,0,0,0
STAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55309950777275,0,0,0,0,0,0,0,0,0,0
FAM98A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552923473803421,0,0,0
TC2N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552759113366139,0,0,0
GREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552451290979777,0,0,0,0,0,0,0,0,0,0
ZNRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552403597596756,0,0,0
MRAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552277606097449,0,0,0,0,0,0,0,0,0,0
C1QTNF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552060499994539,0,0,0,0,0,0,0,0,0,0
WDR17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551384369559763,0,0,0,0,0,0,0,0,0,0
