,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MEA1,0.437610241820768,0.259116325874285,0,0.290293220967977,0.41472405928012,0,0,0,0,0,0.502772107192348,0,0.463648556645873,0,0,0,0,0.283704864909635,0,0.434373545423269,0.403533032630294,0,0,0,0.644202764976958,0.596616219216488,0.696752944307672,0,0
TAZ,0,0.204138267301567,0,0,0,0,0.387841981471704,0,0,0.524709435819051,0.566816798830886,0,0.699136072263196,0,0,0.313597906474002,0,0,0,0.585356080383705,0.453814022885858,0,0.22727409261577,0,0.750955453149001,0.550361786318914,0,0,0
DUSP28,0,0.377545939168671,0,0,0.362340725925795,0,0.335955839293429,0,0,0.436783511555451,0.576190392129914,0,0,0,0.371920544100183,0.376365456821026,0.364610073470833,0.371097753727969,0.386550400337387,0,0,0,0.262325861872796,0,0,0.65807339370134,0,0.34827737733733,0
RFXANK,0.432574679943101,0.255170425831158,0,0.396420233280251,0,0,0,0,0,0.3843332847103,0.525266713656521,0,0.476771336143115,0,0,0,0.273764210473071,0,0,0.465958351041224,0.463829811359412,0.293730821194399,0,0,0,0.595286326924596,0,0,-0.551781528363807
WIBG,0,0,0,0.30356849260371,0.305638714698996,0,0.31733614937839,0,0,0.483126560768194,0.577123464371141,0,0.551828520695049,0,0,0,0,0,0,0.573573755894198,0,0.319088158831169,0.29684696780066,0,0,0.650101314165254,0.535614478674563,0,0
WDR83,0.442389758179232,0.295909898614452,0,0,0.324718227994453,0,0,0,0,0.413072510240967,0.609475222518816,0,0.458074429575894,0,0,0,0,0,0,0.443187015562706,0.409844218830277,0.270726211817516,0,0,0,0.600948981232341,0.554935458114312,0,0
GNRHR2,0.343243243243243,0,0,0,0.335344266259274,0,0.29895991935871,0,0,0,0.601256621345414,0.471744904533887,0.462494660588363,0,0.365722010010084,0.296552508817841,0,0,0,0.438487847327626,0,0.337327218242972,0,0,0,0,0.553721139131014,0.31386821100406,0
CSNK2B,0.557695590327169,0,0,0.387160191096267,0.263433052936235,0,0,0,0,0,0.468861866220137,0,0.44946707933819,0,0,0,0,0.276824384250903,0,0.553672110578188,0.446021054426051,0,0,0,0.697480798771121,0,0.676034666311797,0,0
EIF4G1,-0.289416785206259,-0.269090375560762,0,0,-0.244531123070355,0,0,0,0,0,-0.441555002717258,-0.317133374433902,0,0,-0.272365117683945,0,-0.285499310815766,0,-0.356548353686143,0,-0.512366660123977,-0.277715219258971,-0.302508817840482,0,0,-0.645555113782539,-0.480712289573491,0,0
AVL9,-0.369985775248933,0,0,0,-0.297020250808257,0,-0.284168770700331,0,0,-0.400062939815075,0,0,-0.525178551382999,0,-0.450571594607693,0,-0.395869952831978,0,0,-0.525068301863882,-0.542086076505672,0,-0.232176584366822,0,0,-0.657689793944501,0,0,0
GADD45GIP1,0.428335704125178,0,0,0,0.269492300309952,0,0,0,0,0.368350124903014,0.540009255067906,0,0.416630827612448,0,0,0,0,0,0,0.501578531965272,0.453544723451474,0,0,0,0.519231950844854,0.632095329419744,0,0,-0.544256915142991
CLK2,0.302930298719772,0.269200045646468,0,0,0,0,0.249643546296741,0,0,0.399262218199393,0.537849949374526,0,0.580887603380485,0,0.333110682858593,0.299444077824553,0,0,0,0.455428733329286,0,0.273225679885711,0.222921378996473,0,0,0.463424509022697,0,0.274537453023854,0
CCDC130,0,0.295293374889404,0,0,0,0,0,0,0,0.468516378273899,0.64463943692873,0,0.588577230853562,0,0.344747577297921,0.34517738081693,0.346779802476005,0,0,0.509920466274058,0.468200868639744,0,0,0,0,0.609899857075482,0,0,0
PRKRIP1,0,0.386262487939996,0,0.350042512812563,0,0,0,0,0,0.428260247096436,0.608871247378887,0,0.597932463185395,0,0,0.397002161793151,0,0,0,0.498445753141886,0,0.323511315910194,0,0,0,0.661315391742274,0,0.365715447527727,0
EGFL8,0,0,0,0,0,0,0.39488311812989,0,0,0,0.700677360010793,0,0.651353404175602,0,0,0.415102083007287,0,0,0.515148320195486,0,0.522122533099882,0.372230329790732,0,0,0,0.648078621928463,0,0.376424369224312,0
GPS2,0.331009957325747,0,0,0,0.326048214530859,0,0,0,0,0.451197227905299,0.50399203610233,0,0.616095355695931,0,0.262253624003987,0,0,0,0.446436656143985,0.535901483415296,0,0,0,0,0,0.563387235575369,0,0,-0.538560712611346
FAM50A,0,0,0,0,0.309204237316954,0,0.284298564777036,0,0,0.418235486751886,0.451567246138153,-0.29558570627309,0.640814681231658,0,0,0,0,0,0.336900501739654,0.613862748669379,0.49051352420782,0,0,0,0.646113671274961,0,0,0,0
HNRNPL,0.565376955903272,0,0,0.311267774348568,0.389366153102105,0,0,0,0,0.395484063073632,0,0,0.474606560077675,0,0,0.354806917738082,0,0,0,0.520818408111226,0,0,0.255500056889293,0,0,0.536280562983747,0.623918757069665,0,0
ZFAND2B,0,0.216550253352718,0,0,0.262201304041723,0,0.279347957567321,0,0,0.497979442846534,0.605514709127338,0,0.567128905424259,0,0.381313668426892,0,0,0,0.352058124895342,0,0.462851829202968,0,0.2641941062692,0,0,0.537632830393476,0,0,0
PTOV1,0.349388335704125,0.233183796689445,0,0.314647660386045,0,0,0,0,0,0,0.564182761112071,0,0.471012352446362,0,0,0,0.475790032752058,0,0,0.566156679416348,0.423500486009723,0.396136340847227,0,0,0,0.589414561947678,0,0,0
NOL12,0,0,0,0,0.32897897084735,0,0,0,0,0.51474701269643,0.622118981841658,0,0.52900382979778,0,0.33359591235779,0,0,0,0.449782620829948,0.497225426507195,0,0,0,0,0,0.560333722580582,0.537627253975647,0,0
C6orf136,0,0.230940006017034,0,0.292407117725259,0.24963948044882,0,0.340724427590841,0,0,0.46934338541816,0.535149083508705,0,0,0,0,0.260589145522813,0,0.227667987258816,0.386742661514894,0.413081577722462,0.397070432701143,0.244651246642017,0,0,0,0,0,0.275070013314007,0
INO80E,0,0,0,0.299373581927592,0.281299709191391,0,0,0,0,0.476735125403789,0.518500048544975,0,0.513033412689504,0,0,0,0,0,0,0.457792483759335,0.48152987102561,0,0,0,0.643649769585253,0.638052451327673,0,0,0
LSM5,0,0,0,0.405357319015206,0.417628367000717,0,0,0,0,0,0.530153364292838,0,0.458399532318566,0,0,0.307891910342474,0.30431593722733,0.28549853503998,0,0.436235403638719,0,0,0,0,0,0.522583768113487,0.636161753942378,0,0
COMMD3,0,0,0,0,0.29791320578393,0,0.307017904286469,0,0,0.392696238613587,0.531930614730689,0,0.535635196818367,0,0,0,0,0,0,0,0.432890776450385,0.319696080894163,0,0,0,0,0.590666378335219,0.294745886102931,0.599343647444913
MSH5,0,0.307822441167186,0,0,0,0,0.290711467383478,0,0,0.429853378698208,0.601689112938308,0,0.588785850595609,0,0.302800893970751,0.298306519513028,0,0,0.349226924007219,0.418972739967215,0,0,0.225031516668563,0,0,0,0.483224100073192,0,0
NDUFAF4,0,0,0,0.486818679331257,0.430853924404875,0,0.321749147986368,0,0,0,0,0,0,0,0,0.318068494709296,0.347791449057272,0.487103089012282,0.504604965299959,0,0,0.275044554747749,0.439747866651496,0,0,0,0,0,0.659939052977028
NDUFC1,0,0.38058261492017,0,0,0.415124566589378,0,0,0,0,0.448283170570847,0.538779238890451,0,0,0,0,0.292694959608602,0,0.297131939579458,0,0,0.530571888384329,0.285696467308991,0,0,0,0.693797985650091,0,0.354933069239396,0
PPOX,0,0,0,0,0,0,0.292928718859502,0,0,0.458238632703686,0,0,0.643720924807963,0,0.38316316803756,0,0,0.261287007927004,0.417637792345524,0.495193572541639,0,0.267441336394372,0,0,0,0.561434431052318,0,0.453055335112907,0
MRPL53,0,0.215423911931957,0,0.243842688500871,0,0,0.255332213315413,0,0,0,0.449025254735026,0,0.520058693436861,0,0,0,0,0.278050792182739,0.330242683221801,0.38542084066946,0.412804753120354,0,0,0,0.563963133640553,0.574248467672743,0,0,0
CHCHD1,0,0,0,0.401298637241224,0.279511280326149,0,0.318194787116594,0,0,0.448272573243119,0.589083180868488,0,0.621254430071566,0,0,0,0,0,0,0.42929593426831,0.464517575722505,0,0,0,0,0.676871715438592,0,0,0
TMEM223,0.302304409672831,0.270990335694204,0,0.315668202764977,0.294687736541758,0,0,0,0,0.400720078029579,0,0,0,0,0,0,0,0.292102933716167,0,0.400835812438022,0,0,0,0,0.584774193548387,0.553467047528618,0.531256237939983,0.255530559909753,0
CCDC107,0.346486486486487,0,0,0,0.288846375219933,0,0,0,0,0.413084562103873,0.603257683030316,0,0.496227933469109,0,0,0,0,0,0.460322874738742,0,0.467252211285592,0,0,0,0,0.558340495519544,0.49626555326369,0,0
CDK9,0,0,0,0,0,0,0.252025920414727,0,0,0,0.570964557124826,0,0.550504929753024,0,0.281747446372091,0,0,0,0.360561030519911,0.387116750652662,0.362966958376767,0.22650092987619,0,0,0,0.500597774753096,0.548872180451128,0,0
FLNA,0,-0.272656876388475,0,-0.334915232740033,-0.27505658110336,0,-0.314782508520136,0,0,-0.416872275603663,-0.514364899335375,-0.399787235028809,0,0,0,0,0,0,0,0,0,-0.302364712010898,0,0,0,-0.522142066713209,-0.573973650941513,0,0
CCDC84,0,0,0,0,0,0,0.423381750108002,0,0,0,0.618404345594827,0,0.711335589128448,0,0.458529473241747,0,0,0,0,0,0,0,0.421965638866765,0,0,0.632019824906876,0.647914032869785,0,0
HSF4,0,0.342898343240692,0,0,0,0,0.248439303028848,0,0,0,0.473642600547991,0,0.475685667925772,0,0.33747395839315,0.299497326203209,0.297107955335803,0,0.320232698044518,0,0.394661986688886,0,0.211696438730231,0,0,0.489890037805662,0,0,0
ZNF580,0.401394025604552,0.223406115737509,0,0.252601267398545,0,0,0,0,0,0,0.561767491006571,0,0.524713348310413,0,0,0,0,0,0.435493273959774,0.495976767247486,0.469249230321689,0,0,0,0,0.512030355024061,0,0,0
THAP3,0.369075391180654,0.236443517682819,0,0,0.333432410613192,0,0,0,0,0,0,0,0,0,0.307420508497546,0,0.36698744293681,0.231024540237223,0.412133540892712,0.523141683362678,0.473385689183684,0,0,0,0,0.548501612942137,0,0,0
CUTA,0,0.266773965507276,0,0.283445369861469,0.231931515769031,0,0.266231843709499,0,0,0,0,0,0.542602746316353,0,0.329156952506081,0,0,0.265254392291791,0.411885461953994,0,0.426397092230804,0.265546995345204,0,0,0,0.509293224353925,0,0,0
CCDC159,0,0.3378364759741,0,0,0,0,0.305733787740604,0,0,0.386047558313354,0,0,0.596292225087727,0,0.412323565960203,0,0,0,0.439174145213007,0,0.449840414425926,0,0.27076846057572,0,0,0.584463675791725,0,0,0
TSNAXIP1,0,0.272679106811253,0,0,0,0,0,0,0,0.388584579350504,0.589335993009524,0,0.46148902887583,0,0,0,0.303911278594823,0,0.440479660628012,0,0,0.360031360393319,0,0,0,0,0,0.378029920443888,0.580567276136896
MYH9,0,-0.30219073406338,0,-0.37182974205762,-0.32792228646852,0,-0.277430998895982,0,0,0,-0.485983111392434,-0.404584876536057,0,0,0,0,0,-0.274613571500057,0,0,0,-0.411070260767121,0,0,0,-0.516955551229904,0,-0.376348289182861,0
C17orf49,0.321308677098151,0,0,0.311334714412548,0.286483633986698,0,0,0,0,0,0.416849393313907,0,0.497128745059678,0,0,0,0,0,0,0.431866108109202,0.405507569317968,0.22137621676125,0.282824667197633,0,0,0.548939170802074,0,0,0
ATP5E,0,0,0,0.358135214231693,0.385754030577096,0,0.282485287764604,0,0,0.463204831384048,0,0,0.52144191084604,0,0,0,0.339951188052454,0.30523408301095,0,0,0.517438189181729,0,0,0,0,0.548845066397011,0,0,0
KIAA0895L,0,0.24078289620912,0,0,0,0,0,0,0,0,0.540547662969263,0,0.441628312804237,0,0.359394732187771,0.331822277847309,0.315418758456733,0,0.424140561526678,0,0,0.34396544766647,0.207873023097053,0,0,0.504386535961603,0,0,0
USE1,0,0.285099985031515,0,0.280946274139527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453967579381944,0.41612637347599,0,0,0,0.579883256528418,0.571021662613057,0.501388981302815,0,-0.59648382559775
GEMIN7,0.314964438122333,0,0,0.323874819731582,0,0,0,0,0,0.485457765077608,0.48776981864354,0,0,0,0,0,0,0.234431995831162,0.348439273376789,0.573041507295651,0.399651601798901,0,0,0,0,0.498536133237105,0,0,0
SRRM5,0,0.262954778873985,0,0,0,0,0,0,0,0.408508698328157,0.547453028008559,0,0.59927529787721,0,0.313124740158168,0.316400045511435,0.266606810910608,0,0,0.419982595673204,0,0,0,0,0,0.505439731837436,0,0,0
WBP1,0,0.433696282035892,0,0,0,0,0.425875486007776,0,0,0,0.529521018713142,0,0.664035326859464,0,0,0.280411195812948,0,0.283417998474647,0,0,0,0.324556662354147,0,0,0,0.672515657518159,0,0,0
IDE,-0.349758179231863,0,0,0,-0.297212947721202,0,-0.302324581193299,0,0,0,-0.555833655915741,0,-0.46695906475376,0,0,0,0,0,0,-0.507107441361585,-0.497684513611009,0,0,0,0,-0.635592937860338,0,0,0
SYF2,0,0,0,0,0.32547642107676,0,0.249036048576777,0,0,0,0.436378973595316,0,0,0,0.323323517724371,0.30564159745136,0,0,0,0.421360775504422,0.414457205729519,0,0,0,0,0.501307148859357,0.618387783618338,0,0
C19orf53,0.340711237553343,0,0,0,0.28749623737237,0,0,0,0,0.403661667637049,0.475102732514668,0,0,0,0,0,0.295362864983118,0.214887979735582,0,0.49691579139093,0.425479421417741,0,0,0,0,0.639325531077566,0,0,0
SRRT,0.318805120910384,0.25491774002558,0,0.358523936357615,0.272365121606865,0,0.274521768348294,0,0,0,0.614883889246847,0,0.565976613012565,0,0,0.395782000227557,0,0,0,0,0,0,0,0,0,0,0.51745791469825,0,0
RNASEK,0,0,0,0.269880024615153,0,0,0,0,0,0.371548959446312,0,0,0.430664040575155,0,0,0,0,0,0.443558940454853,0.396144739238662,0.406854457487248,0.214671605043517,0,0,0,0.478744190526246,0,0,-0.554899203000469
GABARAP,0,0,0,0.357394175979556,0.333354324282456,0,0,0,0,0,0,0,0,0,0.246229910350261,0,0,0,0.496784276756864,0.540428632141339,0,0.249276345647715,0.252515644555695,0,0.5636866359447,0.525669969037625,0,0,0
NAT14,0.557325746799431,0,0,0.257222480587382,0,0,0,0,0,0,0.505971662343852,0,0.41325588209996,0,0,0,0,0,0,0.367528787970777,0.422948788729266,0,0,0,0,0.484187329274628,0.551359039190898,0,0
COX6B1,0,0,0,0,0.342490424978558,0,0,0,0,0.412317294797294,0,0,0,0,0,0,0.361979792359539,0,0,0.548068322101471,0.453626148652506,0,0.268241893275686,0,0.572866359447004,0.598943323550281,0,0,0
EIF3A,0,0,0,0,-0.268599345334279,0,0,0,0,-0.376543209876543,0,0,0,0,0,0,-0.402521529103807,0,0,-0.434901746503957,-0.475801661895195,0,-0.251747639094322,0,-0.719606758832565,-0.608238297399017,0,0,0
FITM1,0,0.238347923900817,0,0,0.30418530138175,0,0.34864346923506,0,0,0,0.627814505238444,0,0.532687132079445,0,0.29598277564621,0,0,0,0,0.418750126484933,0,0,0.270598668326814,0,0,0.500364631549947,0,0,0
CCS,0,0.317998787700944,0,0,0,0,0,0,0,0,0.583777278177836,0,0.582798711835052,0,0,0,0,0,0,0.556307044704835,0.543972150039764,0.318121772379306,0,0,0,0.626936990010753,0,0,0
ACADVL,0,0,0,0,0,0,0,0,0,0.410442502847772,0,0,0.585248062139818,0,0.297635640307699,0,0,0,0.393505913581702,0.437188594094672,0,0.291152393134114,0,0,0.636546850998464,0.459107032066767,0,0,0
CCDC23,0,0,0,0.346861098192853,0.345631510605257,0,0.327132146114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550186173394819,0.373520941342858,0.292861759016953,0,0,0.607455536589395,0.654235145385588,0,0
LMBR1L,0,0,0,0,0,0,0,0,0,0,0.534402625715723,0,0.449090368357444,0,0,0,0,0,0.34674923560677,0.50729362718313,0,0.307293073287101,0,0,0,0.5020365961166,0.516850755206601,0.269426972998144,0
FLYWCH2,0,0,0,0,0.269357538416585,0,0,0,0,0,0,0,0.517286427179172,0,0.263706096779454,0,0.302924923178088,0,0.401639801784928,0.42126161131686,0.424629393148631,0,0.273794515872113,0,0,0.557680659740018,0,0,0
SIRT7,0,0,0,0,0,0,0.262247395958335,0,0,0.494216352549405,0.486693633295044,0,0.619770182975988,0,0,0.263018773466834,0,0,0,0.391123793333738,0.403550334263646,0,0,0,0,0.510453599806561,0,0,0
ARL6IP4,0,0,0,0,0.293269588019038,0,0.279135218163491,0,0,0,0,0,0.447667497160818,0,0,0,0,0,0.423517263193148,0,0.506317246659123,0.243573757192434,0,0,0.642132104454685,0.575762333155744,0,0,0
ATP5H,0.321166429587482,0.289543846544874,0,0,0.433217925095057,0,0.288199299188787,0,0,0,0.468634272247784,0,0,0,0,0,0,0,0,0,0.413123220473248,0,0,0,0.645855606758832,0.546889683671081,0,0,0
PDPK1,-0.333172119487909,0,0,-0.348890439079844,-0.242421532683537,0,0,0,0,0,0,0,-0.445654046946002,0,0,0,0,0,0,-0.406939469370409,-0.527617121305368,0,0,0,0,-0.521525323753223,0,0,0.566830754805438
SIVA1,0,0.265945511751742,0,0,0,0,0,0,0,0,0.5552662471204,0,0.564727810279953,0,0,0,0,0,0,0,0.469831914143235,0,0.302725452269883,0,0,0.631961262870067,0.577758001197685,0,0
SCRN2,0,0.320297413416208,0,0,0,0,0,0,0,0,0.474363209718073,0,0.579606873517539,0,0,0,0,0,0,0,0.446917122634759,0.365840859280367,0,0,0.593732718894009,0.582062263967829,0,0,0
OGFOD2,0,0.253309739444625,0,0,0,0,0,0,0,0.46397833241282,0.4522014830805,0,0.579931393116278,0,0,0.339925816361361,0,0,0.344559938972581,0,0.395230985602695,0,0,0,0,0.525214087521517,0,0,0
SNRPA1,0,0,0,0,0,0,0.350929774876398,0,0,0.486396979221342,0,0,0.580190892166482,0,0,0,0,0,0,0.514061077044503,0,0,0,0,0,0.684903646112927,0.721679752478542,0,0
ZNHIT2,0.372375533428165,0,0,0,0,0,0,0,0,0.380594234419115,0.56558336318523,0,0.486491299522852,0,0,0.393649915617413,0,0,0,0,0.413009071237097,0,0.216267462500369,0,0,0.47781944106271,0,0,0
SNHG1,0,0,0,0.303498029378467,0,0,0.354547880766092,0,0,0,0.559860997454226,0.341135488177406,0.514316620914166,0,0,0.437250426669701,0,0,0,0,0,0,0,0,0,0,0.766601237607293,0,0
EIF5A,0.497354196301565,0,0,0.267801359470492,0,0,0,0,0,0.40201409486146,0,0,0,0,0,0,0,0,0,0.523093113148362,0,0,0,0,0.629726574500768,0.485069350895069,0.470598509548207,0,0
FAU,0.315874822190612,0.270415308758342,0,0.26201750306515,0.332942481860671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479798838362374,0.470376182473778,0,0,0,0.547576036866359,0.549241373010893,0,0,0
PHKG2,0,0.341943176075322,0,0,0,0,0,0,0,0.546694631144424,0,0,0.524021448033857,0,0.392766922163446,0,0,0,0,0,0.480370466092318,0,0.316824667197633,0,0,0.621071486383682,0,0,0
TAF6L,0.302788051209104,0,0,0,0,0,0,0,0,0.398364042726763,0.448218903791426,0,0.574463106670146,0,0.314797834440843,0.315565593355331,0,0.251431312528255,0.38352073629829,0,0,0.231535502823169,0,0,0,0,0,0,0
C7orf61,0,0,0,0,0,0,0.243876542024672,0,0,0,0.509437034242029,0,0,0,0,0,0.275610465483883,0,0,0.447911707400796,0,0.267069595546656,0.202278985095005,0,0.612989247311828,0,0.64058653270344,0,0
LSM2,0,0,0,0.403862324252972,0,0,0,0,0,0,0,0,0.481819321599505,0,0,0,0,0.292841884397572,0.450967197762328,0,0.433918219773362,0,0,0,0,0.526782831894359,0.590275467429636,0,0
RING1,0.411237553342816,0.389657073498224,0,0,0,0,0,0,0,0,0.580544939407045,0,0.5812262642196,0,0,0,0,0.304034420521174,0.432876041156296,0,0.476157664995023,0,0,0,0,0,0,0,0
KLHDC3,0.341137980085348,0,0,0.294094711969823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28380451325021,0.441909215512376,0.397314471900107,0,0.401187684058013,0,0,0,0.483922695164894,0.527372080644088,0,0
TTLL13,0,0.248898528660675,0,0,0,0,0.326821869149906,0,0,0.471227078922232,0,0,0.404703493177945,0,0,0,0.275989832951858,0,0,0,0,0.283555463629665,0.258465809534646,0,0,0.497401321066582,0,0.356384771885117,0
SIRT3,0,0.276676877840863,0,0.303441658798273,0.254196195684345,0,0,0,0,0,0.518325412726853,0,0,0,0.399437822864244,0,0,0,0.435874695328053,0,0.415087102482755,0,0,0,0,0.515969572786258,0,0,0
SRP14,0,0.275140014612798,0,0,0.396854884111069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55586788901706,0.475749365997774,0,0,0,0,0.749671141014991,0.66397464901191,0,0
COQ4,0,0,0,0,0,0,0,0,0,0,0.538990441053161,0,0.623327652539519,0,0.287968605364284,0,0,0,0,0.456179547892255,0.441892904258039,0.268663469369288,0,0,0,0.500120254748543,0,0,0
PQBP1,0,0,0,0,0.320323982705137,0,0.337951135218164,0,0,0.39183016681025,0,0,0.438689996311615,0,0,0,0,0,0,0.570746564669217,0.414922688091237,0,0,0,0,0.607201399448522,0,0,0
FUT11,0,0,0,0,-0.327433617172947,0,-0.354452647242356,0,0,0,0,0,0,0,0,-0.430310387984981,0,0,0,-0.532289073725538,-0.445547654367714,0,-0.382844237114575,0,0,-0.577999660782164,0,0,0
TUT1,0,0.286816914684083,0,0,0,0,0,0,0,0,0.473731494592594,0,0.434658430730519,0,0.260077843444865,0.264153601092274,0,0.252411834944387,0,0,0,0,0,0,0,0.500606522227147,0,0,-0.569714017815284
STMN1,0.326856330014225,0,0,0.281385494910206,0.361936440245695,0,0.346247971967551,0,0,0,0,0.403959097209024,0,0,0,0.304696324951644,0,0.298771607728915,0,0,0,0,0,0,0,0,0.700628784350256,0,0
NPRL2,0.319089615931721,0.279499400519599,0,0.289772967488268,0.296029058190689,0,0,0,0,0.365655079008273,0,0,0.499633202466116,0,0,0,0,0,0.349009854935841,0,0,0,0,0,0,0.611379837606367,0,0,0
SYNC,0.299630156472262,0.261283051081065,0,0,0.247619311505265,0,0,0,0,0,0,0,0,0,0,0,0.259297664360955,0,0,0.523641551818347,0.452498121257666,0,0,0,0,0.542554159295002,0,0.413071338156108,0
CHMP2A,0,0,0,0,0,0,0,0,0,0.407185798583449,0.479607958349673,0,0.449624382414128,0,0,0,0,0,0,0.580094307166131,0.444959203335051,0,0,0,0,0.626700347817984,0,0,0
HEXDC,0,0.269170405082764,0,0,0,0,0,0,0,0,0.618928253049192,0,0.599498058859633,0,0.334578430314153,0.327621344862897,0,0,0,0,0.499798343109571,0.315583173695562,0,0,0,0,0,0,0
MDP1,0.365661450924609,0,0,0,0.246337184332859,0,0,0,0,0,0.515609415959822,0,0.458774785439479,0,0,0,0,0.244713892790464,0,0,0.494258594708554,0,0,0,0,0.637933669837918,0,0,0
PHF1,0,0.255243045212234,0,0,0.272787039684229,0,0,0,0,0,0.467477388759506,0,0.435735351788867,0,0.288807793991653,0,0,0,0,0,0.397100734996845,0,0,0,0,0.515784126336361,0,0.315038269572574,0
H2AFX,0.474907539118065,0,0,0.264590585173598,0,0,0,0,0,0,0,0,0.434009245747058,0,0,0,0,0,0,0.371141197660535,0,0,0.198210035271362,0,0.563268817204301,0,0.626314126023022,0,0
ZCWPW1,0,0,0,0,0.265572870289788,0,0.286988911822589,0,0,0,0,0,0.541650472273693,0,0.287841469493133,0.336707475253157,0,0,0.341703930190587,0.458268067107846,0.407171556349367,0,0,0,0,0,0,0,0
CCDC106,0.345263157894737,0,0,0,0.245101657067506,0,0,0,0,0,0.451249497212762,0,0,0,0,0,0.258893005728449,0,0.380512779166331,0,0.434034150491757,0.236484128168139,0,0,0,0.573427862528013,0,0,0
ITGB3,0,-0.249693590672707,0,-0.363641915284413,-0.258827218879763,0,-0.322381222099554,0,0,0,0,0,0,0,0,-0.391946751621345,0,-0.286154229748524,0,-0.41000951166697,0,-0.340192837070948,0,0,0,0,0,-0.295939555718792,0
