,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRPD2,0,-0.223015601310706,0,0,-0.447167670243944,-0.408615551115551,0,0,0,0,0,0,0,0,-0.297739577040663,-0.359370576857436,0,-0.340109708077814,0,0,-0.389721343998699,0,0,-0.242884190389672,0,0,-0.714036196686406,-0.486735182428134,0
INO80,0,0,0,0,0,0,0.488307204915279,0.336310044213524,0,0,0,0,0,0,0.397607847280762,0.462398680168392,0,0,0,0.406943516888268,0.555559063670793,0,0,0,0,0.467182147639315,0.739204205203274,0,0
PIP5K1A,0,0.243466108238446,0,0,0,0,0,0.365452370841675,0,0,0.393595089518194,0,0,0,0,0,0.280820445377407,0,0.449894256352371,0,0.477447369799833,0.427013890320378,0,0,0,0,0.673980304744161,0.508824628945832,0
FZR1,0,0,0.455553035027823,0,0,0,0,0,0.543818681318681,0,0,0.445283709805267,0.414319828205797,0,0,0.405123449766754,0.300547553712111,0,0.361838637054311,0,0,0,0,0.288741799949337,0,0,0,0,0.590037505860291
TIMM8B,0,0,0,0,0,-0.354602064602065,0,0,0,0,-0.417104096817593,0,0,0,0,0,-0.309298296640069,-0.431212879914691,0,0,-0.448612193956588,0,0,0,0,-0.51765958477306,-0.716880697318518,-0.581389247791383,0
RNF31,0,0,0.382900522212625,0,0,0,0,0,0.431456043956044,0,0.391638159628486,0.529149728133648,0,0,0.269609128975724,0.300317897371715,0,0,0,0,0,0,0,0.249203470444877,0.57952688172043,0,0,0,0.641654946085326
ZNHIT1,0,0,0,0,0,0,-0.456458503336053,0,0,0,0,0,0,0,0,0,0,-0.32897066283833,0,-0.348282840548034,-0.427155529367421,0,0,0,-0.604596006144393,-0.445434822202526,-0.682555392907047,-0.476196784962386,0
TYK2,0.341906116642959,0,0.454500753314827,0,0,0.385516428016428,0,0,0,0,0.393143053844573,0.516019950772026,0,0,0.350801863281277,0,0.276723276723277,0,0.322121198965511,0,0.42045412779827,0,0,0.304885526855985,0,0,0,0,0
RABGAP1,0.451692745376956,0.224962986346074,0,0,0,0,0.470612201795229,0.342184959313328,0,0,0,0,0,0,0.319960331770646,0.371351917169189,0.472679219514662,0,0,0,0.402959830494823,0,0,0,0,0,0.704363231086566,0,0
FAU,0,0,0,0,-0.493028276067925,-0.299488566988567,0,0,0.486858974358974,0,0,0,0,0,0,0,0,-0.502214695153726,0,0,-0.403465292336999,0,0,-0.297228251849652,0,0,-0.680833721471821,-0.591321628375232,0
COX6B1,0,0,0,0,-0.461034291234306,-0.410087967587968,-0.514746795948735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493216000237726,0,0,0,0,-0.564399548519845,-0.704413134606428,-0.560294088711952,0
ATP5J2,0,-0.237105243267516,0,0,0,-0.405498112998113,-0.502424806796909,0,0,0,0,0,0,0,0,0,0,-0.474012920636783,0,0,-0.390088979270102,0,0,0,0,-0.541182002891639,-0.694557189433762,-0.455775852457189,0
SP1,0,0,0,0,0.350770094950459,0.341143023643024,0.492797004752076,0.370023302204253,0,0,0.394231217823193,0,0,0,0.323852963402785,0.335610877232905,0,0,0,0,0.421767487943596,0,0,0,0,0,0.65180650741899,0,0
PEX26,0.363243243243243,0.319074740163408,0,0,0.372310587121045,0,0,0.302257780188487,0,0,0,0,0,0,0,0,0,0,0,0.348620808289317,0.425745397374531,0.316554451474368,0,0,0,0,0.731810167010447,0.490287333328961,0
RC3H2,0,0.346872401819338,0,0,0.44140691416675,0.317160617160617,0.40745931934911,0,0,0,0,0,0,0,0,0,0.306339230389863,0,0,0.364333272620566,0.430600704890048,0,0,0,0.595281105990783,0,0,0.459960254736966,0
NDUFA7,0,0,0,0,0,0,-0.476387654202467,0,0.472802197802198,0,0,0,0,0,0,0,0,-0.327008755249871,0,0,-0.427517006430343,0,0,-0.285969942610564,0,-0.460744835445281,-0.733723135271808,-0.453656105095395,0
ZBTB8OS,0,-0.23348094334058,0,0,-0.363106475749786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336602571396063,-0.311104353560853,0,-0.60547262233987,-0.776590258832923,-0.45379514792977,-0.538888888888889
CCDC142,0,0,0.325371281107016,0,0,0,0.492864589833437,0,0,0,0.379766076267308,0,0,0,0,0.377441574695642,0,0.401084570813303,0.298919616221882,0.345775403233967,0.396866918573235,0,0,0,0,0,0.600239536895336,0,0
PRDX1,0,0,-0.305820649778007,0,0,-0.32241785991786,-0.415592569481112,0,0,0,-0.413783494456416,0,0,0,0,0,0,-0.435987372700323,0,-0.319138688199462,-0.472123354194346,0,0,-0.35856921672592,0,-0.538311726458568,0,0,0
NDOR1,0,0,0.363674912583675,0,0,0,0.479192435078961,0,0,0,0,0.599186023334616,0,0,0.412255461559487,0.522249175105245,0.326749200166922,0,0.296376807100019,0,0,0,0,0,0,0,0,0,0.528809188935771
ZBTB45,0,0,0.400643113704095,0,0,0,0,0,0.502747252747253,0,0.374527632177879,0.496143345184512,0,0,0.334603467007839,0,0.280668698390217,0,0.387703967402427,0,0,0,0.205652747752873,0,0,0,0,0,0.526957337083919
PRDX5,-0.33072546230441,-0.22769140023505,0,0,-0.321385704911756,0,0,0,0.397847985347985,0,-0.356560317446307,0,0,0,0,0,0,-0.452815432292619,0,0,-0.387736641379564,0,0,0,0,-0.481105179812156,0,-0.526380754372963,0
GATAD2A,0.378435277382646,0.316349290330803,0,0,0.402216392335953,0,0,0.391324181359902,0,0,0,0,0,0,0.372070419720646,0,0.300901630015554,0,0,0,0,0,0,0,0.748018433179723,0.519738445001132,0,0,0
ATP6V0B,0,0,0,0,0,0,0,-0.298382703317382,0,0,-0.368900197836533,0.478721185179691,0,0,0,-0.326811241324383,0,-0.390331608971284,0,-0.326268390909275,-0.364717062577564,0,0,0,0,-0.423765119088112,0,-0.449595004951761,0
FAM189B,0,0,0.307259878134239,0,0,0,0,0.318936579702698,0,0,0.446949168998297,0,0.469012168756023,0,0,0,0.364003085522073,0.316536189171374,0.366139705654339,0,0,0,0.254006371600865,0,0.569517665130568,0,0,0,0
PHF13,0,0,0,0,0.343018137439499,0,0,0.404586454270465,0,0,0.425012514516208,0,0,0,0,0,0.312383818712933,0,0.419361940969617,0,0,0.33944376528758,0,0,0.716387096774193,0.429568653767427,0,0,0
RPL32P3,0,0,0.431578182452367,0,0.358544722686472,0,0.52856410502568,0.326898760903207,0,0,0.399752735856075,0,0,0,0,0.458228467402435,0,0,0.473542381185693,0,0.39720962776269,0,0,0,0,0,0,0,0
SF3B1,0,0.215945585853152,0,0,0,0,0,0.408603675777008,-0.429624542124542,0,0.35335067502733,0,0,0,0,0,0,0,0.309422658289868,0,0.391390902742534,0.325676077463246,0,0,0,0.412251141269128,0,0,-0.513220815752461
LTBP4,0,0,0.378521691528268,0,0,0.436977189477189,0,0,0,0,0,0,0,0,0.371975211376306,0,0.313496629952326,0.404272454955499,0.46114773720998,0,0,0,0,0.405516963513596,0,0,0,0,0.587060478199719
WDR6,0,0,0.491286086286721,0,0,0.333146853146853,0.522460711371382,0,0,0,0,0,0,0,0.334533525051624,0.376825804983502,0.251356238698011,0.34326912126556,0.446427353183783,0,0,0,0,0.257089931953774,0,0,0,0,0
CYB561D1,0,0.407199100112486,0.321346707436027,0,0,0,0.469072337157395,0,0,0,0,0,0,0,0.308449309883063,0,0,0.353047168606718,0,0,0.452609457757036,0.361440062553084,0,0.241536368480359,0,0,0,0.434087793744384,0
ALKBH5,0.471920341394026,0.295665363963892,0.375941232807666,0,0,0,0,0,0,0,0,0,0.442900878652121,0,0.346851922886983,0,0.410235334285967,0,0,0.44425556027766,0,0,0.252565479576744,0.302982590997633,0,0,0,0,0
TBC1D17,0,0,0.450864031992026,0,0,0.295799200799201,0,0,0.498489010989011,0,0,0.458146951527597,0,0,0.311983388498281,0,0.270552232577549,0,0.418478159750433,0,0,0,0,0,0,0,0,0,0.624683544303797
LTB4R2,0.345661450924609,0,0.38156856723585,0,0,0,0.518761964191427,0,0,0,0,0.443074940550964,0,0,0,0.345243827511662,0,0,0.401444439620687,0,0,0.460831127286652,0,0.325669980171382,0,0,0,0,0
SUPT5H,0,0,0,0,0,0.410657398157398,0,0,0,0,0.408828754764658,0,0,0,0.392460509783835,0,0.303456037633253,0.355073782909835,0.329098419116963,0,0,0,0,0.280586079786165,0,0,0,0,0.736357243319269
VAMP8,0,-0.221972253468316,0,0,-0.324127542686145,0,0,0,0,0,0,0,-0.421303705733909,0,-0.269343372511548,-0.326017294345204,0,-0.391176678664729,0,0,-0.476030590851756,0,-0.268015018773467,0,0,0,0,-0.509052869070184,0
EHMT1,0,0.400014227470578,0,0,0,0,0,0,0,0,0.568184254027657,0,0,0,0.499030115237699,0.510039367391057,0.585857180793889,0,0,0,0.604303629784928,0,0,0,0,0,0,0,0
ZNF276,0,0,0.39370802557795,0,0,0,0.430924398790381,0,0.457509157509157,0,0.368285504974914,0.418178194139924,0,0,0.336624318668875,0.392855159858915,0,0,0.345679395183547,0,0,0,0,0,0,0,0,0,0
WDR37,0,0.375596331091025,0.410313915229808,0,0.388218787823066,0,0.573807708923343,0,0,0,0.445325749389405,0,0.491302262452674,0,0,0,0,0,0,0.446125513528829,0,0,0,0,0,0,0,0,0
STAT6,0,0,0.427515253229839,0,0,0,0,0,0,0,0,0.634809090951231,0,0,0.288509076375697,0,0.260081690461437,0,0.309940523074442,0,0,0,0,0,0,0.557426154284448,0.635113780025285,0,0
VPS18,0.32574679943101,0,0,0,0,0,0,0,0.425824175824176,0,0,0.52485966319166,0,0,0.310399875046226,0.312151553077711,0,0,0.337954837229206,0,0,0,0,0.3112412758449,0,0,0,0,0.547280825128926
PSME1,-0.334850640113798,-0.251723228272355,0,0,-0.39048706978525,0,0,0,0,0,0,0,-0.466707875504602,0,-0.37014661395945,0,0,-0.34905519569036,0,0,0,0,-0.247835931277734,0,0,0,-0.655449464368887,0,0
PSME2,0,-0.229128226560613,0,0,-0.442084502004426,0,0,-0.275445376611914,0,0,0,0,0,0,-0.271902742781278,0,0,0,0,0,0,0,-0.288316076914325,-0.329721198277444,0,0,-0.732392374742165,-0.49628191590532,0
C11orf48,0,0,0,0,-0.348511888643855,0,0,0,0,0,0,0,0,0,0,0,0,-0.301230462885954,0,0,-0.463657577020616,0,0,-0.276679973095972,0,-0.422650782972591,-0.688177856144787,-0.547733011523503,0
NOP10,0,0,0,0,0,0,0,0,0,0,-0.514730562781261,0,0,0,0,0,0,-0.452030324154758,0,0,-0.467694331554817,0,0,-0.334565015155353,0,-0.549475529079458,-0.722835850688669,0,0
KDM5A,0.43578947368421,0,0,0,0,0.335002497502497,0,0.351223633359621,0,0,0,0,0,0,0,0,0,0.331490342307148,0,0.338178212211361,0.393074830639492,0,0,0,0,0.391999725973866,0,0.432188416157827,0
PIGO,0.33448079658606,0.235058562343739,0,0,0.323029296228052,0,0,0.323382911478982,0,0,0,0,0,0,0,0,0,0,0,0.321022807763139,0,0.380368100302948,0,0,0,0,0.609920819748486,0.47755835535938,0
HIGD2A,0,0,0,0,0,0,-0.441097489559833,0,0,0,0,0,0,0,0,0,0,-0.43425409550366,0,0,-0.41313651438362,0,0,0,0,-0.568266208286749,-0.619926475480737,-0.522610857146605,0
CNOT3,0,0,0,0,0,0,0,0,0,0,0.529473104192647,0.409153065623392,0,0,0.409934399268653,0.292310615542155,0.359450675906372,0.312121034341148,0.365432680678992,0,0,0.314314922495178,0,0,0,0,0,0,0
NDUFA6,0,0,0,0,0,-0.33787407037407,-0.461521240339845,0,0,0,0,0,0,0,0,0,0,-0.392992780456156,0,0,-0.430606178853142,0,0,-0.356954319930818,0,-0.483724449779278,0,0,-0.527754336615096
APC2,0,0,0,0,0,0.373947163947164,0.394422310756972,0,0.441529304029304,0,0,0,0,0,0.277372341574004,0.362056434179088,0,0.479524207213332,0,0.369083034828891,0,0,0,0.292453551244311,0,0,0,0,0
MRPL48,0,0,0,0,0,-0.358048895548896,0,0,0,0,-0.38236859127527,-0.468497805136953,0,0,0,0,0,-0.36166524024309,0,0,-0.464776220478722,0,0,-0.315167364016737,-0.629622119815668,0,0,0,0
SLC25A25,0.372773826458037,0.29871019087041,0.333281055201032,0,0,0,0,0.310343074106719,0,0,0,0,0,0,0.277869055795076,0.412368870178632,0.413093235878046,0,0.287328127810269,0,0,0,0,0.273210729291324,0,0,0,0,0
ZNF629,0,0,0.341108978842943,0,0,0,0.509316181058897,0,0.527380952380952,0,0,0,0,0,0.284900576762733,0,0.317517925112862,0.344667649058388,0,0,0,0,0,0,0,0,0,0,0.647679324894515
TAF2,0,0.254028523114453,0,0,0.33151551713932,0,0,0.299767870078614,-0.421382783882784,0,0,-0.464921592168024,0,0,0,0,0,0,0,0.350375407281485,0,0.38520632141119,0,0,0,0,0,0.463000832945281,0
HOOK2,0.364466571834993,0,0.558710722683044,0,0.331695619482791,0.389415861915862,0.498345125522008,0,0,0,0,0,0,0,0.401188783561229,0.420750938673342,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPUL2,0.4124893314367,0,0,0,0,0,0.471348725579609,0,0,0,0,0,0,0,0,0.37899419729207,0,0,0,0,0,0.43867760879796,0,0,0,0.528337580308718,0,0,0.723323956868261
GTF3C2,0,0,0,0,0.362848287075579,0,0,0.393683247035481,0,0,0,0,0,0,0.283693187952067,0,0,0,0,0.378533989031227,0.449885281373433,0,0,0,0,0,0.639779759132344,0.42808534081891,0
IDE,0.365263157894737,0,0,0,0.418625856903021,0,0,0.293470981678211,-0.423672161172161,0,0,0,0,0,0,0,0,0,0,0,0,0.353024185166073,0,0,0,0,0.624642358107659,0.426742134569853,0
LZTS2,0,0,0.450550847645051,0,0,0,0.441647386358182,0,0.46717032967033,0,0,0,0,0,0.329420182331444,0.306534531801115,0,0,0.409736478147346,0,0,0,0.210042098077142,0.267255483442667,0,0,0,0,0
ELK1,0,0,0,0,0,0,0,0,0.549450549450549,0,0,0,0.514647846668134,0,0,0,0.386714551271513,0,0.430832490898604,0,0,0.414470431753935,0,0,0,0.568661686192564,0,0,0
PDP2,0.427766714082503,0,0,0,0.426741797471766,0,0,0.383563322163977,0,0,0,0,0,0,0,0,0,0,0,0.387796733653087,0,0,0,0,0,0,0.675693658926076,0.558819709977635,0
ZNF687,0,0,0,0,0,0,0,0.434413037815231,0,0,0,0.606825166526832,0,0,0,0,0,0,0,0,0.570573264695049,0.536070217094559,0,0,0,0,0,0,0.71235349273324
EML3,0,0,0.386845372784999,0,0,0.436116938616939,0,0,0.411721611721612,0,0.392866914897507,0.498940810546468,0,0,0.352493907355046,0,0,0,0.379836764058323,0,0,0,0,0,0,0,0,0,0
TSR1,0,0.482168236875529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572393009604202,0,0.595468803756097,0,0.541234060825048,0,0,0,0,0,0.640755291170124,0
PRX,0,0,0.466887785052203,0,0,0.409734154734155,0,0,0.48543956043956,0,0,0,0,0,0.347301320053932,0,0,0.462793639071122,0.407085134489795,0,0,0,0.250852656730003,0,0,0,0,0,0
ATP5H,0,-0.28871539278934,0,0,0,-0.414557664557665,0,0,0,0,0,0,0,0,0,0,0,-0.477539005207596,0,0,0,0,0,-0.473884203492283,0,-0.614905345885253,0,-0.544634717421674,0
KCTD7,0.509359886201991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442188304318434,0,0,0.439466509957868,0,0,0.681038402457757,0,0.72068168208131,0,0
RPS8,0,0,0,0,-0.324868103371188,-0.421312298812299,0,0,0,0,0,0,0,0,-0.264854568966903,0,0,-0.333871118028499,0,0,0,0,0,-0.303340401463998,0,0,-0.663101337414332,-0.478933043004899,0
NAB2,0.320142247510669,0,0,0,0,0,0,0,0,0,0.425062950853572,0,0.422359050466734,0,0,0.350581408578905,0.370705244122966,0,0.451925402663127,0,0,0,0,0,0,0.44907395556541,0,0,0
TOB2,0.442901849217639,0.254035192241286,0,0,0.387667145680126,0,0,0.34169250844244,0,0,0.368781672443729,0,0,0,0.282490048488496,0,0,0,0,0,0,0,0,0.294619194451481,0,0,0,0.415957132831817,0
KLF16,0,0,0.429487836487819,0,0,0,0,0,0,0,0,0.556735007949715,0.41970589135737,0,0.330534085506051,0.396424621686199,0,0,0.383737805369669,0,0,0,0,0.260460469422874,0,0,0,0,0
GUK1,0,0,0,0,-0.453041777446401,0,0,-0.302209308273056,0,0,0,0,0,0,0,0,0,-0.375857148280182,0,0,-0.391824909816458,0,0,0,-0.589628264208909,0,-0.654401490451793,0,0
TUFT1,0,0,0,0,0,0,0,0,0,0,0,0,0.339861095115149,0,0.258707945819676,0.288786210035271,0,0,0,0,0.388448647579218,0.370957886024396,0,0,0.687373271889401,0,0,0.419467308537361,0
GEMIN6,0,-0.221243836615285,0,0,-0.395489632780138,-0.366842879342879,0,0,0,0,0,0,0,0,0,0,0,-0.339046792445016,0,0,0,0,0,-0.38010761611097,0,-0.411102367729445,-0.639363896466831,0,0
ZNF436,0,0,0,0,0,0,0,0,0,0,0.3607395984511,0,0,0,0,0,0,0.352073979618248,0,0,0,0.339253702297771,0,0,0.622691244239631,0,0.620358972652871,0.439736080959658,0
PHF23,0.422105263157895,0.274615376635233,0.463280551797582,0,0,0,0,0,0,0,0,0,0,0,0.295692999602629,0.388961656616225,0.278797152214874,0,0,0.336350757897719,0,0,0.254050745249744,0,0,0,0,0,0
TMEM179B,0,0,0,0,-0.319636319211882,0,0,0,0.462179487179487,0,0,0.391911686313047,-0.357501053303729,0,-0.253220316013607,-0.286571396063261,0,-0.35643305529577,0,0,0,0,0,-0.279995261222386,0,0,0,0,0
ZNF778,0.372773826458037,0.258765826208483,0,0,0.394047554575418,0.375054945054945,0.449372053952863,0,0,0,0,0,0,0,0,0,0,0,0,0.399390848562119,0,0,0,0,0,0.455402614923854,0,0,0
RAB40C,0,0,0.376462265909497,0,0,0,0.491975231603706,0,0.43525641025641,0,0,0.464995758606783,0.61123018586255,0,0.30873413098555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPG,0,0,-0.351083823414495,0,-0.385556295836361,-0.435246975246975,0,0,0,0,0,0,0,0,-0.365937693086887,0,0,-0.432670506506907,0,0,0,0,-0.303139606326089,-0.412330539565517,0,0,0,0,0
C11orf83,0,0,0,0,-0.378512153129813,0,0,0,0,0,0,0,0,0,0,0,0,-0.364451079998205,0,0,-0.393601601838,0,0,0,0,-0.372923326640441,-0.659857608623328,-0.511088666041411,0
APBB3,0,0,0.495757046121234,0,0,0,0.404826573225172,0,0,0,0,0.439946043915803,0.392200595681528,0,0,0,0,0,0.423340506949311,0,0,0,0,0,0,0,0,0,-0.498687294889826
CLDN15,0,0,0.370971229545022,0,0,0,0,0,0.584844322344322,0,0,0,0,0,0.288424319128264,0.366437137330754,0,0.402159133654739,0,0,0,0,0,0,0.630549923195084,0,0,0,0
ANAPC2,0,0,0.434075274191643,0,0,0,0.461057360917775,0,0,0,0,0,0,0,0.377651420315554,0.523231084309933,0.403836669659454,0,0.433378401007201,0,0,0,0,0,0,0,0,0,0
ZNF48,0.463129445234708,0,0.378997944892277,0,0,0,0,0,0,0,0,0,0.490088010998095,0,0,0,0,0,0,0.337063121041022,0,0,0,0,0,0.434068722734354,0,0,0.48806844819503
MRPS36,0,0,0,0,0,-0.374805472305472,-0.440836365381846,0,0,0,-0.387830216157533,0,0,0,0,0,0,-0.416901048766431,0,0,0,0,0,-0.338855028345315,0,0,0,0,-0.619549929676512
MRPL13,0,0,0,0,0,-0.388428515928516,-0.468105409686555,0,0,0,-0.442951458808013,0,0,0,0,0,-0.387928527169033,0,0,0,0,0,0,-0.353127811601925,0,-0.522237091905014,0,0,0
PIAS3,0.41302987197724,0,0,0,0,0,0,0.387750046687673,0,0,0.516539335929964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685019969278034,0.558506421290505,0,0,0
USP21,0,0,0.397190250486395,0,0,0,0,0,0,0,0.425605141480231,0,0,0,0.284591637744309,0,0.280087001605989,0,0,0,0,0.351898481208046,0.284763226760724,0,0,0,0,0,0.501195499296765
MAP3K12,0,0,0.41961066061066,0,0,0,0.457231891710267,0,0,0,0,0,0.530819011075361,0,0,0,0,0,0,0.456050027320746,0,0,0,0,0.660983102918587,0,0,0,0
DND1,0,0.337204390953107,0.327066318454707,0,0,0,0.418409638554217,0,0,0,0,0.41677598490713,0,0,0.327171358941201,0.380928433268859,0,0,0,0,0,0.309461328645113,0,0,0,0,0,0,0
CSNK2B,0,-0.205283134074644,0,0,-0.400225190902187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418011665015354,0,0,-0.254093474026258,-0.586427035330261,0,-0.642823873843902,0,0
CD3EAP,0.36076813655761,0,0,0,0,0,0,0,0,0,0.427138406136085,0,0,0,0,0,0,0,0,0,0,0.399400952201604,0,0,0,0.576031479120516,0.742015436822144,0,0
CASKIN2,0,0,0,0,0,0,0,0,0,0,0.443401603118983,0,0,0,0.345410016055641,0,0,0,0.335703520860338,0,0.409863475450448,0,0,0.272984381687791,0,0,0,0,0.688537271448664
ZNF213,0,0,0.336822698566859,0,0,0,0.473122065953055,0,0,0,0.41174712733536,0.540425344526285,0,0,0,0,0,0.353874983176254,0,0,0,0.342753796106434,0,0,0,0,0,0,0
KPNA6,0,0.228939267966998,0,0,0.36461782408661,0,0.4749215187443,0.316143051030519,0,0,0,0,0,0,0,0,0,0,0,0,0.416771030379713,0,0,0,0,0,0.657254308337215,0,0
C17orf59,0,0,0.49781072156671,0,0,0.313251470751471,0,0,0,0,0,0.533050419272149,0,0,0.330769062915603,0.29849835021049,0,0,0,0,0,0,0,0,0,0,0,0,0.472972339428036
BCL7A,0,0,0,0,0,0,0,0.346920338339917,0,0,0,0,0,0,0,0,0,0,0,0.35624835569587,0,0.357463413747913,0.235043122084424,0,0.621333333333333,0.520471943720041,0,0,0
ZFPL1,0,0,0,0,0,0,0,0,0.462637362637363,0,0,0.43617514404513,0,0,0,0,0,0,0.337523800073183,0,0,0,0,0,-0.613677419354839,0,0,0,0.564299109235818
LTBP3,0,0,0.457730813114523,0,0,0,0,0,0,0,0.472725920116407,0,0,0,0,0,0,0,0.457240493925167,0,0,0,0,0,0,0.48971646950474,0,0,0.534997655883732
MBLAC1,0,-0.274274510152634,0.328070682056911,0,0,0,0,0,0.378891941391941,0,0,0,0.374788500984784,0,0,0,0,0,0,0,0,0,0,0,0,-0.418920491722219,-0.617339809701244,0,0
PHKG2,0,0,0.313269272611503,0,0,0,0,0,0.462637362637363,0,0,0.435292099883651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684626388981303,-0.477327491785323,0
NCKAP5L,0,0,0,0,0,0,0,0,0,0,0,0.659448572527824,0,0,0.350048924915185,0,0,0.401122532085903,0.405360985865702,0,0,0,0,0,0,0,0,0,0.552719174871074
MYL12B,0,0,0,0,-0.407281928178208,0,-0.460903758460135,0,0,0,0,0,0,0,0,0,0,0,0,-0.401013903223848,0,0,-0.237345545568324,-0.323231475091937,0,0,0,0,-0.538701359587436
DDR1,0,0,0,0,0,0.345816683316683,0,0.378139522988772,0,0,0.44887520663137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64442396313364,0.526627679328282,0,0,0
FBXL18,0,0.36888718949657,0,0,0,0,0,0,0,0,0,0.442646165826886,0.519438811436036,0,0.367287147907139,0,0,0.383622816795447,0,0,0,0,0.253899647286381,0,0,0,0,0,0
UNKL,0,0,0.49313364013562,0,0,0,0,0,0,0,0.485287089936816,0,0,0,0.414520708102012,0,0,0.449704764829916,0.492951457153666,0,0,0,0,0,0,0,0,0,0
ZNF747,0,0,0.32370975484252,0,0,0,0.416859021744348,0,0,0,0,0,0.370152215145123,0,0,0,0,0,0,0.378671604638456,0,0.324448354400395,0,0,0,0,0,0,0.51966713548992
FBXL8,0.499089615931721,0,0.389996573065219,0,0,0,0,0,0.571153846153846,0,0,0.536619679137444,0,0,0.329697768059151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP32,0,0.327626783806174,0,0,0.467211927561074,0.448972693972694,0,0.385996731268132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693382488479263,0,0,0,0
TBC1D10B,0,0,0,0,0,0,0,0,0.450915750915751,0,0,0.613247516583152,0.368420715021934,0,0,0,0,0,0.30816985964934,0,0,0,0,0,0,0,0,0,0.568752930145335
ZNF768,0,0,0.37510676260399,0,0,0,0.426667306676907,0,0.405128205128205,0,0,0.42120279422058,0,0,0.335190451142845,0.324930026169075,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC56,0,0,0.504241458412451,0,0,0,0,0,0,0,0.426852810375763,0,0.469710483615842,0,0.293236532440894,0.315481852315394,0.273511298827754,0,0,0,0,0,0,0,0,0,0,0,0
C19orf24,0,0,0,0,-0.331931137931946,0,0,0,0.464056776556777,0,0,0.423585391065725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641285181981503,-0.416395248932584,0
FBXO46,0,0,0.412087180209799,0,0,0,0,0.333169480416751,0,0,0.467570065529411,0,0,0,0.365271349523729,0,0,0,0,0,0,0.406624743336353,0,0.287616940802404,0,0,0,0,0
TRMT112,0,-0.306905806734632,0,0,-0.457065742393195,0,0,0,0.406913919413919,0,0,0,0,0,-0.275092164893043,0,0,-0.478152424862563,0,0,0,0,0,-0.340623553253378,0,0,0,0,0
ZNF513,0,0,0.374137173859333,0,0,0,0,0.27565026710107,0,0,0,0.536621996838656,0,0,0.290529009258983,0.425096142905905,0,0,0.361233944641185,0,0,0,0,0,0,0,0,0,0
NUP205,0.39823613086771,0,0,0,0.386790563644768,0,0,0.319225626953002,0,0,0,0,0,0,0,0,0,0,0,0.36638536417542,0,0.346397135918446,0,0,0,0,0,0.445888070518328,0
CHMP2A,0,-0.308479720667328,0,0,-0.364488100021033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461931812405721,0,0,0,0,0,-0.64337281256238,-0.475404503151419,0
RPL35,0,0,0,0,-0.39998589408219,-0.406376678876679,0,0,0,0,0,0,0,0,0,0,0,-0.333316365794823,0,0,0,0,0,0,0,0,-0.649785414864595,-0.46394527483915,0
GADD45GIP1,0,0,0,0,-0.306037962551307,0,0,0,0,0,0,0,0,0,0,0,0,-0.338647336326522,0,0,-0.426566785086735,0,0,0,0,0,-0.675984762791936,-0.505757816240465,0
PTPN14,0,0,0,0,0,0,0,0,0,0,0.442664602139257,0,0,0,0,0,0,0.373029464849587,0,0,0,0,0,0.28703212760196,0,0.514355249469673,0.629283385454788,0,0
SERINC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418670104576155,0.446220034945037,0.217317556035954,0,0,0,0.702167476212656,0.448070780673046,0
RSBN1L,0,0,0,0,0,0,0,0.349065592314912,0,0,0,0,0,0,0,0,0,0,0,0.365084087183535,0,0.378916074961682,0,0,0.689536098310292,0,0,0.442802893665025,0
BCLAF1,0,0,0,0,0,0,0,0.358670763286955,-0.458745421245421,0,0,0,0,0,0,0,0,0.349804068068013,0,0,0.398559839409563,0,0,0,0.646187403993856,0,0,0,0
GSK3A,0,0,0,0,0,0,0,0,0.429578754578755,0,0,0.467030700270244,0.390469824488255,0,0.268644756879923,0,0.345414079591295,0,0,0,0,0.301962225679536,0,0,0,0,0,0,0
SPAG9,0,0,0,0,0.387072682000975,0,0,0.317006326923146,0,0,0,0,0,0,0,0,0,0,0,0.413802035901484,0,0.418450574364066,0,0,0,0,0.662843502561714,0,0
