,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYO9A,0,0.392151326933936,0,0,0,0,0,0.481470643861671,0,0.702700282221383,0,0,0,0,0.433670677897193,0,0,0,0,0,0.570808351860092,0.446353498294499,0.360591193537376,0,0.73394777265745,0,0,0,0
RBM12,0,0.404412887124287,0,0,0.374786679479542,0,0,0.477368373472837,0,0.589502328710821,0,0,0,0,0.299916965460847,0,0,0.327485859425956,0,0,0.518664454664247,0,0.39922971896689,0,0.71657757296467,0,0,0,0
SBNO1,0,0.330366312906539,0,0,0.352754999099488,0,0,0.514743194007801,0,0.627059569864857,0,0,0,0,0,0,0,0.283863612049598,0,0,0.566022055379303,0.39952533165817,0.327307315963136,0,0.692903225806451,0,0,0,0
RBBP5,0,0.470007454601772,0,0,0.425915593714302,0,0,0.562293845672558,0,0.640185710895757,0,0,0,0,0,0,0,0,0,0,0.516465680988379,0.444299839739167,0.313413130048925,0,0.721198156682028,0,0,0,0
CREB1,0,0,0,0,0.381032326481468,0,0,0.379834553160309,0,0.592704695696695,0,0,0,0,0.398461506657693,0,0,0.347022973471972,0,0,0.543586724388304,0.448386194020073,0.312424166571851,0,0.686291858678955,0,0,0,0
PUM2,0,0,0,0,0.472863110883849,0,0,0.596551297560465,0,0.630732063399448,0,0,0,0,0.344862539363884,0,0,0.456777640120234,0,0,0,0.543491058829037,0.370431448401411,0,0.642230414746544,0,0,0,0
ATF2,0,0.381623739720282,0,0,0.353226035997798,0,0,0.548739254400833,0,0.665112080247121,0,0,0,0,0,0,0,0.277543060161715,0,0,0.51337054585578,0.421353926285607,0.262503584025486,0,0.632006144393241,0,0,0,0
ANKRD40,0,0.377035380458865,0,0,0.432081894928545,0,0,0.39738376553629,0,0.577750203946611,0,0,0,0,0.46580286245208,0,0,0.307707605023312,0,0,0.586714222372713,0,0.325384685402207,0,0.548006144393241,0,0,0,0
KLHL20,0,0.414398052022153,0,0,0.441097087757701,0.316816239316239,0,0.444344427751866,0,0,0,0,0,0,0.309335126481242,0,0,0.360585932242579,0,0,0.58447077724802,0.49428430977612,0,0,0.608731182795699,0,0,0,0
SPEN,0,0.314091420390633,0,0,0.407341122654734,0,0,0.588262600021649,0,0,0,0,0,0,0.352016028077848,0,0,0.288060058184278,0,0,0.48595596118491,0.530703033915413,0.355741950164979,0,0.617511520737327,0,0,0,0
CCNI,0,0.470317939506573,0,0,0.382951738869234,0,0,0.482591445390886,0,0.614344023335731,0,0,0,0,0,0,0,0,0,0,0.502284597597243,0.447753815322361,0.386770736147457,0,0.626973886328725,0,0,0,0
MED1,0,0.493376075026195,0,0,0.338180563304714,0,0,0.475570451996151,0,0.591504496383818,0,0,0,0,0.331971398448644,0,0,0.329300235704993,0,0,0.510702379844555,0.417114543347463,0.401591079758789,0,0,0,0,0,0
WIPF2,0,0.375943866700457,0,0,0.398955658299255,0,0,0.474611719141232,0,0.646214135837794,0,0,0,0,0.41145451705596,0,0,0.335184664336075,0,0,0.538512458349006,0.375796107132638,0.326121287973603,0,0,0,0,0,0
RAB11FIP2,0,0.34591204755532,0,0,0.333436188984034,0,0,0,0,0.64326579303128,0,0,0,0,0.352812034150969,0,0,0,0,0,0.541062640905675,0.51376716375359,0.391027193082262,0,0.761173579109063,0,0,0,0
RNF169,0,0.392268407160567,0,0,0.370959189816535,0.430885503385503,0,0.440243644231604,0,0.542287805135507,0,0,0,0,0,0,0,0.264567206982113,0,0,0.597348177678586,0.436098481976683,0.380694504494254,0,0,0,0,0,0
ADNP,0,0,0,0,0.413363845776978,0,0,0.513151947262556,0,0.588168935533754,0,0,0,0,0,0,0,0.309164368859333,0,0,0.496397154790382,0.392440593960818,0.367318238707475,0,0.760245775729647,0,0,0,0
CCNT1,0,0.361873491110054,0,0,0.356758812735125,0,0,0.541218078418638,0,0.60225008280461,0,0,0,0,0,0,0,0,0,0,0.567876520878979,0.411395883389368,0.367338491295938,0,0.606623655913978,0,0,0,0
GON4L,0,0.484214176785214,0,0,0.356631607583442,0,0,0.57913441648735,0,0,0,0,0,0,0.337472580226525,0,0,0.305407497006236,0,0,0.571468159911666,0.459649522449269,0,0,0.718433179723502,0,0,0,0
USP12,0,0.528723188257594,0,0,0.36616947504575,0,0,0.433386503753451,0,0,0,0,0,0,0.413831624789542,0,0,0,0,0,0.603101606138971,0.380626641869968,0.361732165206508,0,0.710912442396313,0,0,0,0
REV3L,0,0.364525580547491,0,0,0.399764229659455,0,0,0.518786881774917,0,0,0,0,0,0,0.42309485691185,0,0,0.325917368662624,0,0,0.599075408533596,0.469713777016284,0,0,0.686973886328725,0,0,0,0
HIPK1,0,0.44956806288542,0,0,0.404513641807925,0,0,0.4093726842022,0,0.490981362417388,0,0,0,0,0.380265457861407,0,0,0.284238479616522,0,0,0.532849252530339,0.443914822432604,0.381937421777222,0,0,0,0,0,0
LRCH3,0,0.389969040431211,0,0,0.423156123542651,0.375999555999556,0,0.394925971787561,0,0,0,0,0,0,0.343184621498021,0,0,0.292193523116689,0,0,0.520994994451747,0,0.362170212765958,0,0.668958525345622,0,0,0,0
SOS1,0,0,0,0,0.458277339976549,0.366883116883117,0,0,0,0.623598191721866,0,0,0,0,0.352266050473056,0,0,0.326310354109653,0,0,0.546363587666692,0.459668388996052,0,0,0.577259600614439,0,0,0,0
FAM168A,0,0.456052677209815,0,0,0,0.326583416583417,0,0.420527469599485,0,0.591967350256642,0,0,0,0,0.380967863451251,0,0,0.311553772142638,0,0,0.546435433432308,0,0,0,0.664215053763441,0,0,0,0
CEP68,0,0,0,0,0.498844448250803,0.332003274503274,0,0.485392408405922,0,0.592708851511491,0,0,0,0,0.330499516493209,0,0,0,0,0,0.561288543542639,0.524825056451154,0.35768665377176,0,0,0,0,0,0
GTF2A1,0,0.342252919966032,0,0,0.379582691535064,0,0,0.47212329589993,0,0.599975813157891,0,0,0,0,0,0,0,0,0,0,0.516940449537489,0.35861427310165,0.366809193309819,0,0.646150537634409,0,0,0,0
GNA11,0,0.484066714980785,0,0,0.329346732275977,0,0,0.431415213401325,0,0.634578166097112,0,0,0,0,0.318187550102099,0,0,0,0,0,0.530599062701119,0.549481536813,0.399343042439413,0,0,0,0,0,0
ASH1L,0,0.477950384660415,0,0,0.415533890097268,0.322891552891553,0,0.605813596639915,0,0,0,0,0,0,0.327892714322137,0,0,0,0,0,0.581267629093645,0.5354678851195,0.406263738764365,0,0,0,0,0,0
SON,0,0,0,0,0.322845415513739,0,0,0.490776954250838,0,0.552104878635663,0,0,0,0,0.366906544224219,0,0,0.298479996134852,0,0,0.579321341965513,0.397304669225762,0,0,0.657192012288786,0,0,0,0
MKL2,0,0,0,0,0.387568908038232,0.374547397047397,0,0.466264438980698,0,0,0,0,0,0,0.441170316128454,0,0,0,0,0,0.575979487496295,0.363506298806272,0.341918079417454,0,0.695170506912442,0,0,0,0
MARCH8,0,0.418569220349433,0,0,0.314005287200265,0,0,0.547473037125324,0,0,0,0,0,0,0.34893490689336,0,0,0.380004417311721,0,0,0,0.394807297440543,0.431309363977699,0,0.807219662058372,0,0,0,0
KATNAL1,0,0.460908542558662,0,0,0,0.366961649461649,0,0,0,0.545351471802589,0,0,0,0,0.335002561092978,0,0,0.343793677032395,0,0,0.530031725526107,0,0.360965980202526,0,0.696596006144393,0,0,0,0
ZNF791,0,0.312907279870649,0,0,0.326041917246122,0,0,0.509504956030323,0,0.596125450750062,0,0,0,0,0,0,0,0,0,0,0.575310197758647,0.477800537976088,0.285657981567869,0,0.555533026113671,0,0,0,0
EXOC6B,0,0,0,0,0,0,0,0,0,0.695011089791781,0,0,0,0,0.410976293237107,0,0,0.347664432703291,0,0,0.597653742118471,0.496706914135201,0.468586414836728,0,0.62221198156682,0,0,0,0
KIAA0947,0,0.425197591407793,0,0,0,0,0,0.516272884394184,0,0,0,0,0,0,0.337119310181665,0,0,0.342818331153436,0,0,0.572603420757737,0.410297431110027,0.342742746615087,0,0.637253456221198,0,0,0,0
KDM3A,0,0,0,0,0.523033578381673,0.393400488400488,0,0.486160524709971,0,0,0,0,0,0,0.363975413507411,0,0,0.426169207196077,0,0,0.541638286774671,0.42400362796707,0.395427238593697,0,0,0,0,0,0
ROCK1,0,0.436101613780491,0,0,0.347363263907868,0,0,0.42950756102406,0,0,0,0,0,0,0.388071508472279,0,0,0.265980833008362,0,0,0.616477332709823,0.476434460236831,0,0,0.583465437788018,0,0,0,0
PPM1D,0,0.471454655124631,0,0,0.499647981783215,0,0,0.40478093667962,0,0.562795400510417,0,0,0,0,0,0,0,0.301376700061083,0,0,0.551233850831378,0.469661369941888,0.282027761975196,0,0,0,0,0,0
ARID1A,0,0.369159141668556,0,0,0.441796086363482,0,0,0.536458909494905,0,0,0,0,0,0,0,0,0,0.332521767338811,0,0,0.493973948627638,0.406418608843729,0.382484241665719,0,0.57347465437788,0,0,0,0
RPRD2,0,0,0,0,0,0.312638472638473,0,0.639052543556328,0,0.600390147892981,0,0,0,0,0,0,0,0.294577749862822,0,0,0.508903498722612,0.503496774693951,0,0,0.666635944700461,0,0,0,0
PIKFYVE,0,0,0,0,0,0,0,0.432750124004839,0,0.521745508707055,0,0,0,0,0.390725398003037,0,0,0.310874351638719,0,0,0.468954125061289,0.384690635799133,0.297133007168051,0,0.716307219662058,0,0,0,0
NUP155,0,0.520051100331826,0,0,0.343515622933703,0,0,0.414939520133985,0,0.565985923424125,0,0,0,0,0,0,0,0.275099734616194,0,0,0.510468954418309,0,0.300867447946297,0,0.585173579109063,0,0,0,0
SIK2,0,0.506280835448928,0,0,0,0.415646020646021,0,0.534990478093668,0,0.548758304876391,0,0,0,0,0,0,0,0,0,0,0.518333084398345,0.422138634879563,0,0,0.565511520737327,0,0,0,0
ZNF641,0,0,0,0,0,0,0,0.468871216960293,0,0.558381301825608,0,0,0,0,0.320320377801411,0,0,0,0,0,0.603037287072611,0.4543277587346,0.374290135396518,0,0.731920122887865,0,0,0,0
LATS1,0,0,0,0,0.355178194266196,0,0,0.525037379875888,0,0.609800886601528,0,0,0,0,0.34780756659416,0,0,0.347107092201029,0,0,0.55776575504328,0.380911736354683,0.378674934577313,0,0,0,0,0,0
NUP153,0,0.479265684674791,0,0,0.373599011578188,0,0,0.479218632723241,0,0.580608885048916,0,0,0,0,0.308086966907922,0,0,0.274291763439153,0,0,0.591180585260494,0,0.412643076572989,0,0,0,0,0,0
SAP130,0,0.382210622881626,0,0,0.392022347804074,0,0,0.535499581892558,0,0.532712184474956,0,0,0,0,0.339772740323548,0,0,0.352683085492237,0,0,0,0,0.288595972238025,0,0.664940092165899,0,0,0,0
TRAF6,0,0,0,0,0,0,0,0.368549518076159,0,0.65539703200019,0,0,0,0,0.328098061149253,0,0,0,0,0,0.592340674439173,0.369500969356186,0.389518033906019,0,0.758347158218126,0,0,0,0
USP1,0,0.590266631690801,0,0,0.472586030355431,0,0,0.41738185044957,0,0,0,0,0,0,0.323056383093571,0,0,0,0,0,0.536315639659957,0.392492302274222,0,0,0.72726267281106,0,0,0,0
PPTC7,0,0.353542269666884,0,0,0.355412453258404,0,0,0.448639098933856,0,0,0,0,0,0,0,0,0,0.277888162639896,0,0,0.595633947485926,0.371993449814461,0.297280236659461,0,0.75595084485407,0,0,0,0
TOR1AIP2,0,0.400843422240204,0,0,0,0,0,0.483183516456067,0,0.58736166850977,0,0,0,0,0.348208268540361,0,0,0.370705631037136,0,0,0.579427790997833,0,0,0,0.67484485407066,0,0,0,0
ZNF836,0,0.311766118168035,0,0,0,0.313833111333111,0,0.361403330347701,0,0.563270306246148,0,0,0,0,0.32853023123339,0,0,0,0,0,0.498065149544762,0.441972266874991,0,0,0.607238095238095,0,0,0,0
BRPF3,0,0.41313165893789,0,0,0.38487618908479,0,0,0.440826496711641,0,0,0,0,0,0,0.349620889330923,0,0,0.279747402241095,0,0,0,0.367825340497497,0.402819660939811,0,0.780829493087557,0,0,0,0
PRKAR2A,0,0.458319439319097,0,0,0.300139925666851,0,0,0.398960440969533,0,0.610073196365989,0,0,0,0,0.336356839496418,0,0,0,0,0,0.505603480971331,0.365933095731304,0.440558652861532,0,0,0,0,0,0
SPOPL,0,0.353227338677527,0,0,0.348810379940377,0,0,0,0,0.715600658613529,0,0,0,0,0.406985696927378,0,0,0.298653410130138,0,0,0.522364853716156,0.465628820257361,0.267737626578678,0,0,0,0,0,0
YLPM1,0,0.367816424132754,0,0,0.391178511649347,0,0,0.45344049492502,0,0.590265855784084,0,0,0,0,0,0,0,0.268551846470809,0,0,0,0.362928423465931,0.264920923882125,0,0.66705376344086,0,0,0,0
RASA2,0,0.335831291839508,0,0,0,0.331201576201576,0,0.482604529834315,0,0,0,0,0,0,0.430934672605034,0,0,0.273604146751378,0,0,0.567252928942997,0.368342423631538,0,0,0.568596006144393,0,0,0,0
STRN,0,0.493084115473708,0,0,0,0,0,0.364603963634763,0,0.671616138192478,0,0,0,0,0.422975415804355,0,0,0.40013467624211,0,0,0.565658036833516,0,0.431819319604051,0,0,0,0,0,0
RBL1,0,0.47130941636248,0,0,0.373455433486189,0,0,0.420557206970916,0,0.518346987262843,0,0,0,0,0,0,0,0,0,0,0.540138616385448,0,0.319029696211173,0,0.691784946236559,0,0,0,0
KCTD20,0,0.373374029827299,0,0,0.351824260415394,0,0,0.411557191507482,0,0.570125426646336,0,0,0,0,0,0,0,0.286206426498349,0,0,0.602560270288658,0.378647750740774,0.355175332802367,0,0,0,0,0,0
LMTK2,0,0.354609329960237,0,0,0,0,0,0.412843630195565,0,0.624437042938294,0,0,0,0,0,0,0,0.313145988701345,0,0,0.52303766243008,0.451184731792822,0,0,0.640282642089094,0,0,0,0
MSH6,0,0.572926160909728,0,0,0.545239063820462,0,0,0.481183975601081,0,0.542518452856645,0,0,0,0,0.312243976837613,0,0,0.349522809548295,0,0,0.504952274861763,0,0,0,0,0,0,0,0
C5orf42,0,0.442390600384438,0,0,0,0,0,0.403591739196116,0,0.472183780935366,0,0,0,0,0.349865973295725,0,0,0,0,0,0.542056947202062,0.421432886277697,0,0,0.674494623655914,0,0,0,0
OTUD7B,0,0.48317231097101,0,0,0,0.322165057165057,0,0.569217300489001,0,0.574347422792234,0,0,0,0,0.331008059977812,0,0,0,0,0,0,0.453623407654717,0,0,0.566150537634409,0,0,0,0
APC,0,0,0,0,0,0,0,0.466449108057281,0,0.654461038612922,0,0,0,0,0,0,0,0.321967239421746,0,0,0.549612873510007,0.381511273285773,0.299842075321425,0,0.623668202764977,0,0,0,0
IL6ST,0,0.391546659434369,0,0,0,0,0,0.436957367314822,0,0,0,0,0,0,0.332742827216953,0,0,0.301588506707067,0,0,0.528986980569777,0.440434992692707,0.277668676755035,0,0.576743471582181,0,0,0,0
GATAD2B,0,0,0,0,0.400882627428705,0.357798867798868,0,0.614321161232459,0,0,0,0,0,0,0,0,0,0.331153004634726,0,0,0.523131208549392,0.492880498943299,0,0,0.566451612903226,0,0,0,0
SIN3A,0,0,0,0,0.371955420261891,0,0,0.554863071299511,0,0.582700922216861,0,0,0,0,0,0,0,0,0,0,0.583150281400803,0.476485469789243,0,0,0.682807987711213,0,0,0,0
RRAGC,0,0.513713947811859,0,0,0.438937119092989,0,0,0.361730144059722,0,0,0,0,0,0,0.45151896931512,0,0,0,0,0,0.620887000979839,0.394110632731572,0.467356468312664,0,0,0,0,0,0
USP37,0,0.410570714233843,0,0,0.359338180563305,0,0,0.448052975342961,0,0.604345444624391,0,0,0,0,0,0,0,0,0,0,0,0.435573712471731,0.39003163044715,0,0.600282642089094,0,0,0,0
FKBP2,0,-0.496232684353191,0,0,-0.325358032123709,0,0,0,0,-0.473771613873273,0,0,0,0,-0.414123451572373,0,0,0,0,0,-0.565431942607843,0,-0.373260894299693,0,-0.590906298003072,0,0,0,0
SERF2,0,-0.427014557962863,0,0,0,-0.323713786213786,0,0,0,-0.6318312764128,0,0,0,0,-0.43524396994678,0,0,-0.409409305343222,0,0,-0.589336837191044,0,-0.412144271248151,0,0,0,0,0,0
RPS6KA5,0,0.372341797196299,0,0,0.401482128935645,0,0,0,0,0,0,0,0,0,0.356787011238949,0,0,0,0,0,0.610003589355801,0.435577905037682,0.317583342814882,0,0.723133640552995,0,0,0,0
MAPK1,0,0,0,0,0.378286710336237,0,0,0.365903784139989,0,0.629224541582459,0,0,0,0,0.342220823638314,0,0,0,0,0,0,0.429059163743808,0.31118648310388,0,0.757658986175115,0,0,0,0
TAF10,0,0,0,0,-0.367357142947104,0,0,0,0,-0.635842364957837,0,0,0,0,-0.346537241507622,0,0,0,0,0,-0.550668175395161,-0.404731799809168,-0.353869382182273,0,-0.53521351766513,0,0,0,0
KIAA0430,0,0,0,0,0,0.366666111666112,0,0.472517613445098,0,0.644824535265621,0,0,0,0,0,0,0,0,0,0,0.565341035720737,0.429873220299426,0,0,0.678783410138249,0,0,0,0
ZNF543,0,0,0,0,0,0,0,0.487646203786638,0,0.545743572928524,0,0,0,0,0,0,0,0,0,0,0.55377934141968,0.438119298765394,0.368605074524974,0,0.761019969278034,0,0,0,0
DNAJC27,0,0,0,0,0.428079340749855,0.365899100899101,0,0.441665982707124,0,0,0,0,0,0,0,0,0,0.389669443591274,0,0,0,0.476899835057468,0.32278188644897,0,0.72415975422427,0,0,0,0
BRD3,0,0.391911979382024,0,0,0.310583342674306,0.315674880674881,0,0.535643808143995,0,0,0,0,0,0,0,0,0,0.34916519710528,0,0,0,0.421285447708396,0.280636249857777,0,0.538138248847926,0,0,0,0
PIK3CA,0,0.491997788813948,0,0,0.423652349579908,0.393762903762904,0,0.475250775253273,0,0,0,0,0,0,0.412455869956197,0,0,0,0,0,0.58366483393169,0.361447050163003,0,0,0,0,0,0,0
ZNF318,0,0.37027214483565,0,0,0.318277365165688,0,0,0.429213458420612,0,0,0,0,0,0,0.303054591476958,0,0,0,0,0,0.581772406690434,0,0.429708726817613,0,0.695182795698925,0,0,0,0
KBTBD4,0,0.396037204835561,0,0,0.351325515464242,0,0,0,0,0.646113669015118,0,0,0,0,0,0,0,0,0,0,0.549359018471497,0.412573994421791,0,0,0.769302611367127,0,0,0,0
BIRC6,0,0,0,0,0.40131839953249,0,0,0.548413332809956,0,0,0,0,0,0,0.325334377677376,0,0,0.358224137157529,0,0,0,0.385924647710911,0.364328592558881,0,0.738334869431644,0,0,0,0
MSL2,0,0.330499695443208,0,0,0.458682885113597,0.321452436452436,0,0.550722142327818,0,0,0,0,0,0,0,0,0,0.319391049422126,0,0,0,0.453841421084205,0,0,0.684645161290322,0,0,0,0
HIVEP1,0,0.535341926132751,0,0,0.357650508253851,0.355280552780553,0,0.417590606797011,0,0,0,0,0,0,0.32569361977761,0,0,0,0,0,0,0,0.427623392877461,0,0.699815668202765,0,0,0,0
KDM3B,0,0,0,0,0,0,0,0.483409520478938,0,0.605513851954085,0,0,0,0,0,0,0,0,0,0,0.531850938510973,0.472329239409142,0.30359722380248,0,0.715797235023041,0,0,0,0
SETX,0,0.459869640800829,0,0,0,0.332065434565435,0,0.476037328727609,0,0,0,0,0,0,0.329826282096926,0,0,0.301358582180979,0,0,0.614864761831776,0,0,0,0.592829493087558,0,0,0,0
SMC3,0,0.318968034134073,0,0,0.400187407193766,0,0,0.502267177197859,0,0,0,0,0,0,0,0,0,0,0,0,0.518761813007857,0.399011043568097,0.380153601092274,0,0.587281105990783,0,0,0,0
SIRT1,0,0,0,0,0.328065864560519,0.348081085581086,0,0.502203836596712,0,0.600847599206572,0,0,0,0,0,0,0,0,0,0,0.504496469684801,0.392881512146737,0.428457845033565,0,0,0,0,0,0
STAG1,0,0.429004921815603,0,0,0.497669374918922,0,0,0.537239812868669,0,0,0,0,0,0,0,0,0,0.340310730271354,0,0,0.588692375786002,0.430019960107735,0.277531914893617,0,0,0,0,0,0
RAPGEF6,0,0.338171414343958,0,0,0.326181716967278,0.309487734487735,0,0.493995727334473,0,0,0,0,0,0,0.316005912334821,0,0,0,0,0,0.541194016019944,0.466979525254794,0.301698031630447,0,0,0,0,0,0
RIF1,0,0.495556879500734,0,0,0.381191018056834,0,0,0.536662015741775,0,0,0,0,0,0,0.342688940901918,0,0,0,0,0,0.572787776014814,0.453234197782202,0.309295255432928,0,0,0,0,0,0
ZNF304,0,0,0,0,0,0,0,0.417753270218736,0,0.606662726954241,0,0,0,0,0.335278079570747,0,0,0,0,0,0.521464777784468,0.437059977101602,0,0,0.7676866359447,0,0,0,0
SUZ12,0,0.386514432731482,0,0,0.42124804626741,0,0,0.499638096189691,0,0.582071108484636,0,0,0,0,0,0,0,0.272184481431761,0,0,0.542029284138566,0.379961421405635,0,0,0,0,0,0,0
RC3H2,0,0.447382812326325,0,0,0,0,0,0.456256326625772,0,0.610069975609523,0,0,0,0,0,0,0,0,0,0,0.518883119940005,0,0.341189668904312,0,0.709376344086021,0,0,0,0
FAM168B,0,0.331923183515104,0,0,0.339039512942809,0,0,0.401133053326244,0,0.693747098721796,0,0,0,0,0,0,0,0.34480957245254,0,0,0.52399110950194,0.445804272154829,0,0,0,0,0,0,0
BMPR2,0,0,0,0,0,0,0,0.427019732530186,0,0.604859726705307,0,0,0,0,0.425068046977106,0,0,0.310757448174235,0,0,0.60820197125231,0.386629697551786,0.312511776083741,0,0,0,0,0,0
BPTF,0,0.352738269376407,0,0,0.443990060365771,0,0,0.453105949496427,0,0.551749348679926,0,0,0,0,0.323176398437159,0,0,0,0,0,0.570664953576883,0,0.375832745477301,0,0,0,0,0,0
TEAD1,0,0.44652842307755,0,0,0,0,0,0.394210788004658,0,0.617621506674031,0,0,0,0,0.334703613782585,0,0,0.290161300898302,0,0,0.560497067128773,0.418155697225465,0,0,0,0,0,0,0
PI4KA,0,0.335869083558231,0,0,0.377522219969194,0,0,0.435533541970731,0,0.497253006420318,0,0,0,0,0.316450485918582,0,0,0,0,0,0,0.426417847194248,0,0,0.667447004608295,0,0,0,0
EIF5A,0,0,0,0,0,0,0,-0.374371798028531,0,-0.609829665618986,0,0,0,0,-0.364209357291994,0,0,0,0,0,-0.529969752443929,-0.469100264865354,0,0,-0.703201228878648,0,0,0,0
PIK3R4,0,0.415419910455857,0,0,0.430643595094667,0,0,0.503084657538483,0,0,0,0,0,0,0.308648225265929,0,0,0.299475185406306,0,0,0,0.435443044166237,0,0,0.649271889400922,0,0,0,0
