,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC37A4,0,0,0,0,0,0.313080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621293991459738,0,0,0.348669473205143,0,0,0.49815087606413,0,0,0
ARMC5,0,0,0.402360583046509,0,0,0,0.408321029136466,0,0,0,0,0,0.513476602078617,0,0,0,0,0,0,0.438378564345415,0,0,0,0,0,0,0,0,0
MRPL21,0,0,0,0,0,0,0,0,0,0,0,0,0.442089579655274,0,0,0,0,0,0,0.486766640357801,0,0.385058184080897,0,0,0,0.446649339915608,0,0,0
MCRS1,0,0,0.402258849211289,0,0,0,0.416278404454471,0,0,0,0,0,0,0,0,0.365752645352145,0,0,0,0,0,0,0,0,0,0.562564604699806,0,0,0
C19orf25,0,0,0.366833442755129,0,0,0,0.446136418182691,0,0,0,0,0,0.479280312915034,0,0,0,0,0,0,0,0,0,0,0,0,0.45312099745513,0,0,0
DEAF1,0,0,0.32531238922228,0,0,0.325453157953158,0.374418662698603,0,0,0,0,0,0,0,0.302662503072163,0,0,0,0,0,0,0,0.410687905336216,0,0,0,0,0,0
MAPK3,0,0,0,0,0,0,0,0,0,0.608841516756037,0,0,0,0,0,0,0,0,0,0.408333839273066,0,0,0,0,0,0,0.703947368421053,0,0
RXRB,0,0,0,0,0,0,0,0,0,0,0,0,0.454766545615705,0,0,0,0,0,0,0.46378685770951,0,0.35744454720113,0,0,0,0.438802026983103,0,0,0
ZNF821,0,0,0,0,0,0,0,0,0,0.517564135650782,0,0,0.44947961693275,0,0.298266725774702,0,0,0,0,0,0,0,0,0,0,0.441826074802137,0,0,0
TTC9C,0,0,0,0,0,0.339892884892885,0,0,0,0,0,0,0,0,0,0.307868016839231,0,0,0,0.489314552850465,0,0,0.563328478780294,0,0,0,0,0,0
NCAPH2,0,0,0,0,0,0,0,0,0,0.502412866070141,0,0,0.530987393886027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666244725738397
THRA,0,0,0,0,0,0,0,0,0,0.720889971894224,0,0,0,0,0,0,0,0,0,0,0,0.370798568518232,0,0,0,0.606114963171293,0,0,0
BAD,0,0,0.485342934648333,0,0,0,0.391434742955887,0,0,0,0,0,0,0,0.355014229570403,0,0,0,0,0,0,0,0.453326203208556,0,0,0,0,0,0
YIPF3,0,0,0,0,0,0,0.38796716747468,0,0,0,0,0,0.600838415189733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689999334619735,0,0
C11orf31,0,0,0.355337814255922,0,0,0,0,0,0,0,0,0,0,0,0,0.357515758334282,0,0,0,0.506773521138162,0,0,0.45289202412106,0,0,0,0,0,0
DRAP1,0,0,0.452387848978123,0,0,0,0,0,0,0,0,0,0.445394256323832,0,0,0.415379224030038,0,0,0,0,0,0,0.354079872567983,0,0,0,0,0,0
FRMD8,0,0,0.41076725215226,0,0,0.389327616827617,0,0,0,0,0,0,0,0,0,0.436978723404255,0,0.429111637200667,0,0,0,0,0,0,0,0,0,0,0
PDK2,0,0,0,0,0,0,0,0,0,0.53675267540967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478697322481064,0.650683678222104,0,0
TRMT61A,0,0,0,0,0,0,0.507872317957087,0,0,0,0,0,0,0,0,0.385778814427125,0,0,0,0,0,0,0.310853339401525,0,0,0.443079725951767,0,0,0
NARFL,0,0,0.322926804506535,0,0,0,0.437268180290885,0,0,0,0,0,0.445571386293493,0,0,0,0,0,0,0,0,0,0,0,0,0.438640428909831,0,0,0
CCDC12,0,0,0.381541353961501,0,0,0,0,0,0,0,0,0,0.583894001927291,0,0.336382909815073,0,0,0.339689977188726,0,0,0,0,0,0,0,0,0,0,0
C6orf47,0,0,0.357566648826385,0,0,0,0,0,0,0.441342128699766,0,0,0.528580029944441,0,0,0,0,0,0,0,0,0,0.305612470133121,0,0,0,0,0,0
DHPS,0,0,0,0,0,0,0.372778188451015,0,0,0.417420531470531,0,0,0.557334565710845,0,0,0,0,0,0,0,0,0,0.282329502787575,0,0,0,0,0,0
UBA6,0,0,0,0,0,0,0,0,0,-0.45557413204769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494824441878928,0,0,-0.670628223159869
LENG1,0,0,0.382518672792602,0,0,0,0.384007296116738,0,0,0.411072004893887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440968638187715,0,0,0
TUBGCP2,0,0,0,0,0,0,0,0,0,0,0,0,0.463267617871612,0,0,0,0,0,0,0,0,0,0,0,0,0.508062777030201,0,0,0.645593061415846
VAMP2,0,0,0,0,0,0,0,0,0,0.588343895336636,0,0,0,0,0.325083666198856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703469292076887
SYVN1,0,0,0.417135221538591,0,0,0,0,0,0,0,0,0,0.531725216747311,0,0,0,0,0.283227329355452,0,0,0,0,0.383827739219479,0,0,0,0,0,0
PELP1,0,0,0.335660278919212,0,0,0,0,0,0,0,0,0,0.537323981648461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739521800281294
ZNHIT2,0,0,0.499172122716506,0,0,0,0.386863483374362,0,0,0,0,0,0,0,0.327126972218481,0,0,0,0,0.394149312933843,0,0,0,0,0,0,0,0,0
ITFG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299031148862668,0,0,0,0,0,0,0,0,0,0,0.590139957743255,0.695472087297891,0,0
SCAMP4,0,0,0.378567840354969,0,0,0,0.402232995727932,0,0,0,0,0,0,0,0,0,0,0,0,0.438052739157712,0,0,0.328935259984071,0,0,0,0,0,0
NOB1,0,0,0,0,0,0,0,0,0,0,0,0,0.421446575997504,0,0,0,0,0,0,0,0,0,0,0,0,0.448236407944622,0.676001397298556,0,0
ILK,0,0,0,0,0,0,0,0,0,0.410380373416583,0,0,0,0,0,0,0,0,0,0,0,0,0.410598475366936,0,0,0,0,0,0.718565400843882
PEX16,0,0,0.350054963652797,0,0,0,0,0,0,0,0,0,0,0,0.371081010931158,0,0,0,0,0,0,0,0.332816475139379,0,0,0.482133698603296,0,0,0
METTL12,0,0,0.334240933946095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304077126952849,0,0.40828122154089,0,0,0.485691660029583,0,0,0,0,0,0
ESRRA,0,0,0.333931330293114,0,0,0,0,0,0,0,0,0,0,0,0.324230121669144,0.432289907839345,0,0,0,0,0,0,0.438125839117078,0,0,0,0,0,0
MAP2K7,0,0,0.383122946498324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456788096187246,0,0,0,0,0,0,0.677660571964369
C12orf43,0,0,0,0,0,0,0,0,0,0.457654532934209,0,0,0,0,0,0,0,0,0,0.528885111205553,0,0,0,0,0,0.517454249329529,0,0,0
FZR1,0,0,0.419482640268948,0,0,0,0.388712907406518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690084388185654
MOAP1,0,0,0,0,0,0,0,0,0,0.622701678575154,0,0,0,0,0,0,0,0,0,0,0,0.39215060814916,0,0,0,0.47972795908171,0,0,0
E4F1,0,0,0.358524779350264,0,0,0,0.422516200259204,0,0,0,0,0,0,0,0,0,0,0.28787758524894,0,0,0,0.422130948508652,0,0,0,0,0,0,0
TAB1,0,0,0,0,0,0,0,0,0,0,0,0,0.491567884514175,0,0,0,0,0,0,0,0,0.377400462370148,0,0,0,0,0,0,0.618846694796062
TMEM80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312394771235825,0,0,0,0,0,0,0.403923333341486,0.301843213107293,0,0,0.461413418698858,0,0,0
CBX7,0,0,0,0,0,0,0,0,0,0.614850097682427,0,0,0,0,0,0,0,0,0,0,0,0.408499519077747,0,0,0,0.454177047769864,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,0,0,0.450862251197996,0,0,0,0,0.343280337096101,0,0,0,0.368471694415048,0.29695892593014,0,0,0,0,0,0
MED11,0,0,0.368725755278943,0,0,0,0,0,0,0,0,0,0.454147829902746,0,0.362905956206459,0,0,0,0,0,0,0,0.265471384685402,0,0,0,0,0,0
NFU1,0,0,0,0,0,0,0,0,0,0,0,0,0.477242224869048,0,0,0,0,0,0,0.422979782648291,0,0,0,0,0,0.536458919375729,0,0,0
FAM192A,0,0,0,0,0,0,0,0,0,0,0,0,0.506896843296105,0,0,0,0,0,0,0.437467872826989,0,0,0,0,0,0.47941203715043,0,0,0
PATZ1,0,0,0,0,0,0,0,0,0,0.528010711197053,0,0,0.466424904911092,0,0,0,0,0,0,0,0,0.419987149785358,0,0,0,0,0,0,0
ASPSCR1,0,0,0,0,0,0,0.419516344261508,0,0,0,0,0,0,0,0.340862870123874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649320206282232
HDAC5,0,0,0,0,0,0,0,0,0,0.599403869146691,0,0,0,0,0,0,0,0,0,0,0,0.367616410960905,0,0,0,0.437501876102987,0,0,0
HTRA2,0,0,0,0,0,0,0,0,0,0.442770690035644,0,0,0.531418628824513,0,0,0,0,0,0,0.427494788820756,0,0,0,0,0,0,0,0,0
ZNF777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500831764920163,0,0,0.280141995676414,0,0,0,0,0,0.619737458977965
RNMTL1,0,0,0,0,0,0,0,0,0,0.445332230380087,0,0,0.4562846150594,0,0,0,0,0,0,0,0,0,0,0,0,0.496234166381376,0,0,0
VPS72,0,0,0,0,0,0,0,0,0,0.411678234377149,0,0,0.551128019045481,0,0,0,0,0,0,0.429346528241556,0,0,0,0,0,0,0,0,0
POLR2C,0,0,0,0,0,0,0,0,0,0.434984147644463,0,0,0,0,0,0,0,0,0,0.405265820735434,0,0,0,0,0,0.550761591922417,0,0,0
SUCLG1,0,0,0,0,0,0,0,0,0,0,0,0,0.482438474670414,0,0,0,0,0,0,0.418960597413636,0,0,0,0,0,0.482150088607308,0,0,0
FARSA,0,0,0.338051529556628,0,0,0,0.40256170498728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641537740271917
RNF26,0,0,0,0,0,0.374596237096237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650100176067027,0,0,0.352988508362726,0,0,0,0,0,0
C11orf83,0,0,0.4158897297903,0,0,0,0,0,0,0,0,0,0,0,0,0.443416770963705,0,0,0,0,0,0,0.517074297417226,0,0,0,0,0,0
ZNF653,0,0,0.430967526686175,0,0,0,0.4298299812797,0,0,0.510154629556903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC85B,0,0,0.348430381725149,0,0,0,0,0,0,0,0,0,0,0,0,0.315937194220048,0,0.315789473684211,0,0,0,0,0.388419160314029,0,0,0,0,0,0
LETMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419867241414203,0,0.43355289568302,0,0,0,0.512021331313987,0,0,0
MED29,0,0,0,0,0,0,0.378952239235828,0,0,0.497608951957534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482349254779666,0,0,0
IKBIP,0,0,0,0,0,0,0,0,0,-0.404207949491889,0,0,0,0,0,0,0,0,0,0,0,0,-0.290588007736944,0,0,0,0,0,-0.662986404125645
DCPS,0,0,0,0,0,0,0,0,0,0,0,0,0.508712316145652,0,0,0,0,0,0,0.480875478113047,0,0,0.359092729548299,0,0,0,0,0,0
GMPR2,0,0,0,0,0,0,0,0,0,0.600222668556731,0,0,0,0,0,0,0,0,0,0,0,0,0.280636477414951,0,0,0.465643052599574,0,0,0
PUF60,0,0,0,0,0,0,0.428916046656747,0,0,0,0,0,0.445375449931991,0,0,0,0,0,0,0,0,0,0,0,0,0.472132665480571,0,0,0
C11orf48,0,0,0.342110962336786,0,0,0,0,0,0,0,0,0,0.530359056298173,0,0,0,0,0,0,0,0,0,0.472909090909091,0,0,0,0,0,0
MRFAP1,0,0,0,0,0,0,0.388756684106946,0,0,0,0,0,0.468202036047042,0,0,0,0,0,0,0,0,0,0,0,0,0.483207151787459,0,0,0
USE1,0,0,0.390036550460509,0,0,0,0.379141938271012,0,0,0,0,0,0.566117296486412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0.412397638362214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297103879849812,0,0,0,0,0,0.623042662916081
TBC1D17,0,0,0.40124747166144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411752251495261,0,0,0,0.517302964067771,0,0,0
DCAF11,0,0,0,0,0.453084598982611,0,0,0,0,0.52751990946973,0,0,0,0,0,0,0,0,0,0,0,0,0.348721356240756,0,0,0,0,0,0
SARS2,0,0,0.426270498683252,0,0,0,0.438658282532521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463671003633609,0,0,0
RMND5B,0,0,0,0,0,0,0,0,0,0,0,0,0.446249291115656,0,0,0,0,0,0,0.460834193430879,0,0.420391033638704,0,0,0,0,0,0,0
ZNF768,0,0,0,0,0,0,0.387385014160227,0,0,0.46184702279506,0,0,0.476579481789144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KATNA1,0,0,0,0,0,0,0,0,0,0.45114382568518,0,0,0,0,0,0,0,0,0,0.411464594337523,0,0,0,0,0,0.462032831940398,0,0,0
NOL7,0,0,0,0,0,0,0,0,0,0.458953848429954,0,0,0.453132284743351,0,0,0,0,0,0,0.409578451014915,0,0,0,0,0,0,0,0,0
RNF167,0,0,0,0,0,0,0,0,0,0,0,0,0.50769021061701,0,0.342834452328068,0,0,0,0,0,0,0,0,0,0,0.468028718970177,0,0,0
SUPT4H1,0,0,0,0,0,0,0,0,0,0,0,0,0.476516210672409,0,0,0,0,0,0,0.377060692530306,0,0,0,0,0,0.461420877071471,0,0,0
RANBP3,0,0,0.389037515773484,0,0,0,0,0,0,0,0,0,0.542567903466353,0,0,0,0,0,0,0,0,0.381799861575447,0,0,0,0,0,0,0
INTS4,0,0,0,0,0,0.31543068043068,0,0,0,0,0,0,0.426376183235487,0,0,0,0,0,0,0.568411146864186,0,0,0,0,0,0,0,0,0
EIF3G,0,0,0.37973535722583,0,0,0,0.426876974031584,0,0,0,0,0,0.503463000246378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf35,0,0,0,0,0,0,0.389973983583737,0,0,0,0,0,0.504717780204304,0,0,0,0,0,0,0,0,0.414717793145085,0,0,0,0,0,0,0
LTBP3,0,0,0.334156935077595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324217738957583,0,0,0,0,0,0,0,0,0.637351121165746,0,0
DDX51,0,0,0.356398752823219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443876390578047,0,0,0,0.494442959931597,0,0,0
KRI1,0,0,0.352933041232955,0,0,0,0.398823789180627,0,0,0,0,0,0.542884404836013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT6,0,0,0.330248776087199,0,0,0,0.425540632650122,0,0,0,0,0,0.534835998058131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR24,0,0,0,0,0,0,0,0,0,0.407424030666588,0,0,0.482587030587357,0,0,0,0,0,0,0.400455345759213,0,0,0,0,0,0,0,0,0
NXF1,0,0,0.373459790807432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535907405783435,0.38103925361247,0,0,0,0,0,0
PRKAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446880375609657,0,0.386736607983554,0,0,0,0.455905180327796,0,0,0
PAF1,0,0,0.345955785169313,0,0,0,0.480902030432487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462440924624582,0,0,0
ACBD4,0,0,0,0,0,0,0,0,0,0.43013327282467,0,0,0,0,0,0,0,0,0,0,0,0.404200042694297,0,0,0,0.451304837684634,0,0,0
DUS3L,0,0,0.324401776613982,0,0,0,0.453319637114194,0,0,0,0,0,0.503485451287801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN6,0,0,0.35944796651335,0,0,0,0.442403110449767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478727340128862,0,0,0
HDGFRP2,0,0,0.35356501265986,0,0,0,0.424013824221187,0,0,0,0,0,0.496853501123281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX54,0,0,0.361228161189363,0,0,0,0.421411798588777,0,0,0,0,0,0.486370905782893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2E,0,0,0.359875985822979,0,0,0,0.4295957375318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47597483232013,0,0,0
TMEM161A,0,0,0,0,0,0,0.383692411078577,0,0,0,0,0,0.435095788680302,0,0,0,0,0,0,0,0,0,0,0,0,0.443213332108073,0,0,0
NPRL3,0,0,0,0,0,0,0,0,0,0,0,0,0.529515830170992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732090951711205
MRPL54,0,0,0.383330163366004,0,0,0,0,0,0,0,0,0,0.579765926025276,0,0,0,0,0,0,0,0,0,0.297302309705314,0,0,0,0,0,0
MED16,0,0,0.40116473656729,0,0,0,0.422775020400326,0,0,0,0,0,0.431198637775772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM134A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415979600509987,0,0.39111714064207,0,0,0,0.447481823209314,0,0,0
TM7SF2,0,0,0,0,0,0.34749444999445,0,0,0,0,0,0,0.440478352968276,0,0,0,0,0,0,0,0,0.463164988999755,0,0,0,0,0,0,0
ZDHHC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364519968141996,0,0,0,0.389771922368608,0,0,0.489329844123336,0,0,0,0,0,0
KCNK7,0,0,0,0,0,0,0,0,0,0,0,0,0.423844318064195,0,0,0,0,0.337615479916761,0,0,0,0.479907302366808,0,0,0,0,0,0,0
HMBS,0,0,0,0,0,0.339370074370074,0,0,0,0,0,0,0.438281649772501,0,0,0,0,0,0,0.463541982879,0,0,0,0,0,0,0,0,0
NAA40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440763909432245,0,0.348454717378325,0,0,0,0,0.447621117305723,0,0,0,0,0,0
ZNF511,0,0,0.327248828533834,0,0,0,0,0,0,0,0,0,0.456181981727185,0,0,0,0,0,0,0,0,0,0,0,0,0.452303615063998,0,0,0
TMEM115,0,0,0.32584629175958,0,0,0,0,0,0,0,0,0,0.435227433423186,0,0,0,0,0,0,0,0,0,0,0,0,0.473258419351696,0,0,0
CWC15,0,0,0,0,0,0.333222333222333,0,0,0,0,0,0,0.533774384528025,0,0,0,0,0,0,0,0,0.365566944971524,0,0,0,0,0,0,0
RAVER1,0,0,0.319446896517733,0,0,0,0.399627898046369,0,0,0,0,0,0.512192081780105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSB3,0,0,0.393754406096616,0,0,0,0,0,0,0,0,0,0.438234123541958,0,0,0,0,0,0,0,0,0.398725250322391,0,0,0,0,0,0,0
FBXW9,0,0,0.321773526160024,0,0,0,0.414800748811981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493218497721697,0,0,0
PTDSS2,0,0,0.35615256957973,0,0,0,0.425555992895886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443805397983367,0,0,0
MRPL45,0,0,0,0,0,0,0,0,0,0.407259356505325,0,0,0.455675958579286,0,0,0,0,0,0,0,0,0.361468012992762,0,0,0,0,0,0,0
WBP1,0,0,0.328781154933891,0,0,0,0,0,0,0,0,0,0.433699450532629,0,0,0,0,0,0,0,0,0,0,0,0,0.460515835782473,0,0,0
SGTA,0,0,0.381909765247596,0,0,0,0.38855469687515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451474814917261,0,0,0
WDR18,0,0,0.362921513504587,0,0,0,0.418504872077953,0,0,0,0,0,0.437375006742602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424109140876854,0,0,0,0,0,0,0.790998593530239
IRF2BP1,0,0,0.363530105106006,0,0,0,0.398896750348006,0,0,0.451013333100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf62,0,0,0,0,0,0,0,0,0,0.476551126703728,0,0,0,0,0,0,0,0,0,0.473484710501285,0,0,0.262574581863693,0,0,0,0,0,0
RBM23,0,0,0,0,0.411346195747318,0,0,0,0,0.49795627417905,0,0,0,0,0,0,0,0,0,0,0,0,0.300070542723859,0,0,0,0,0,0
GNRHR2,0,0,0,0,0,0,0.373599961599386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363038827702659,0,0,0,0.470050582498901,0,0,0
FEN1,0,0,0,0,0.420623355621523,0,0,0,0,0,0,0,0,0,0,0.299258618727955,0,0,0,0.486598668366624,0,0,0,0,0,0,0,0,0
FBXO34,0,0,0,0,0,0,0,0,0,0.555832852297771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644397562119081
CCDC86,0,0,0,0,0,0.331008436008436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43196472863807,0,0,0.437105569489105,0,0,0
AATF,0,0,0,0,0,0,0,0,0,0,0,0,0.477913715107947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721823722456634
NUP214,0,0,0,0,0,0,0,0,0,0.461806399705436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731247069854665
SNX17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559115337563182,0,0,0.632841068917018
TSR2,0,0,0,0,0,0,0,0,0,0.560776297892129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624185402988763,0,0,0
ORAOV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322217438718427,0,0.469534333070245,0,0.390986472336576,0,0,0,0,0,0,0
NAIF1,0,0,0.34804598369352,0,0.335305223093906,0,0,0,0,0,0,0,0.497112417029552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CGRRF1,0,0,0,0,0,0,0,0,0,0.55734868574435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616643225503985
TMEM55B,0,0,0,0,0.421769461443615,0.404263791763792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346263511207191,0,0,0,0,0,0
TMEM126B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492501973164957,0,0.360794407396525,0.307413585163272,0,0,0,0,0,0
HGS,0,0,0,0,0,0,0,0,0,0,0,0,0.421659860891015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733825597749648
NSFL1C,0,0,0,0,0,0,0,0,0,0,0,0,0.511638095043714,0,0,0,0,0,0,0,0,0,0,0,0,0.63193999269632,0,0,0
STK11,0,0,0.401355124173202,0,0,0,0.439777276436423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020632608943,0,0,0,0,0,0
ERAL1,0,0,0,0,0,0,0,0,0,0,0,0,0.599511616956076,0,0,0,0,0,0,0,0,0,0,0,0,0.539593829918534,0,0,0
FUS,0,0,0,0,0,0,0,0,0,0.405509135104292,0,0,0.435104390053314,0,0,0,0,0.296876132367506,0,0,0,0,0,0,0,0,0,0,0
PAAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598287899945359,0,0,0,0,0,0.536493633035913,0,0,0
SYS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49134939271352,0.642823873843902,0,0
TECR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465784853757887,0,0,0.66558837318331
TRMT5,0,0,0,0,0,0,0,0,0,0.495056138824162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631575246132208
RFX1,0,0,0.345990328334895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77948898265354
CDIPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496814998658414,0,0,0.627379278012189
AAAS,0,0,0.355786685842336,0,0,0,0,0,0,0,0,0,0.468693772168581,0,0,0,0,0.299353968160845,0,0,0,0,0,0,0,0,0,0,0
CUL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482885070730375,0,0,0,0,0,0,0,0,-0.639263947491795
IGHMBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609238459514703,0,0.510257986052032,0,0,0,0,0,0,0
CCDC9,0,0,0,0,0,0,0,0,0,0.399887044953864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718565400843882
THOC6,0,0,0.352096401549977,0,0,0,0,0,0,0,0,0,0.445124698040782,0,0,0,0,0,0,0,0,0,0.318913642052566,0,0,0,0,0,0
JMJD8,0,0,0.348373322313221,0,0,0,0,0,0,0,0,0,0,0,0.309822882619252,0,0,0,0,0,0,0,0,0,0,0.452594399517213,0,0,0
DBF4,0,0,0,0,0,0,0,0,0,-0.416426460571499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691397093295827
DCTN3,0,0,0,0,0,0,0,0,0,0.546819617274392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558536623095652,0,0,0
MEMO1,0,0,0,0,0,0,0,0,0,-0.463823528311696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639310829817159
CCDC159,0,0,0.362077649244905,0,0,0,0,0,0,0,0,0,0,0,0.300905340625366,0,0,0,0,0,0,0,0,0,0,0.439735060189067,0,0,0
CCDC91,0,0,0,0,0,0,0,0,0,-0.447462916625628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650632911392405
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337396771221214,0,0.397474348855564,0,0,0.362899078393446,0,0,0,0,0,0
LARP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435473789649882,0,0,0,0,0,0,-0.661134552273793
PHRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352223006030265,0,0,0,0,0,0.743577121425223
TMEM165,0,0,0,0,0,0,0,0,0,-0.46478050856368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625527426160338
ARFRP1,0,0,0,0,0,0,0.410630442087073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677215189873418
SLC20A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471070353815989,0,0,-0.616104078762307
TINF2,0,0,0,0,0,0.330551948051948,0,0,0,0,0,0,0.47135072171351,0,0,0,0,0,0,0,0,0,0.285146888155649,0,0,0,0,0,0
TRAPPC4,0,0,0,0,0,0,0,0,0,0,0,0,0.507454037324127,0,0,0,0,0,0,0.578831481593913,0,0,0,0,0,0,0,0,0
GOLT1B,0,0,0,0,0,0,0,0,0,-0.458059309295269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621284575714955
