,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NEDD8,0,0,0,0,-0.490718432026479,0,-0.387080113281813,0,0,-0.429157799196847,-0.454494445067894,0,0,0,-0.345930503650993,0,0,0,0,0,0,0,0,0,0,0,-0.69139663317586,0,0
ATP6V1A,0,0.370660436220176,0,0,0.451894412167362,0,0,0,0,0,0.528156085333239,0.563576861925268,0,0.5205139628252,0,0,0,0,0,0,0,0,0.350102628285357,0,0,0,0,0,0
TIMM10,0,0,0,0,-0.403016147497522,0,0,0,0,-0.486285915070938,0,0,0,0,-0.362195281616865,0,0,0,0,0,-0.499978104147622,0,0,-0.354633519972747,0,0,-0.674720540288775,0,0
SP2,0,0.368499639126137,0,0,0.388796878561902,0,0,0,0,0,0.427826862141098,0,0,0.451880084206495,0,0,0,0,0,0,0,0,0,0,0,0.471372463946135,0.67080311397964,0,0
GLS,0,0,0,0,0,0,0,0,0.651923076923077,0,0,0,0,0,0,0,0,0,0.501727249610826,0.38009835468399,0,0.441281891014947,0,0,0,0,0.798813959677956,0,0
CLN6,0,0,0,0,0,0,0,0,-0.739835164835165,0,0,-0.406228126694819,0,0,0,0,0,0,0,0,-0.522522034656442,0,0,-0.401470440509779,0,0,-0.701743296293832,0,0
ZNF143,0,0.35723177883397,0,0,0.354108915317893,0,0,0,0,0,0,0.511442490879846,0,0,0,0,0,0,0,0.458029263554125,0,0.426740674772527,0,0,0,0,0.659616408277331,0,0
KIAA1033,0,0,0,0,0,0,0,0,0,0.540351091545535,0,0,0.451933195031031,0.488049513206137,0,0,0,0,0,0,0.519347331560291,0,0,0,0,0,0.766651141127154,0,0
MPZL3,0,0.406222744555321,0,0,0.363663155720516,0,0,0,0,0.548672137918198,0.533094202011124,0,0,0.42950312929926,0,0,0,0,0,0,0.48355425987718,0,0,0,0,0,0,0,0
OSBP,0,0.486057078833525,0,0,0,0,0,0,0,0,0.534581674713364,0,0,0.499824857938111,0,0,0,0,0,0.531339930787445,0,0,0,0,0,0,0.709677955951827,0,0
RPS10,0,0,0,0,-0.450471225816852,0,0,0,0,0,-0.462366926876137,-0.449439348077003,0,-0.454491389846016,0,0,0,0,0,0,-0.49226392165664,-0.451181936748854,0,0,0,0,0,0,0
TIMM17B,0,0,0,0,0,0,-0.403554744875918,0,0,-0.548012024434529,-0.474469756480754,0,0,0,-0.447685369153415,0,0,0,0,0,-0.457000162654903,0,0,-0.427765851975437,0,0,0,0,0
AHNAK,0,0,0,0,0.434685192438724,0,0,0,0,0.469428787412203,0,0,0,0,0.422786147587864,0,0,0,0,0.3869022322061,0.540193649264417,0,0,0.503113180353072,0,0,0,0,0
MRE11A,0,0.378832339633435,0,0,0,0,0,0,0,0.625727527327599,0.485541793440502,0,0,0,0,0,0,0,0,0.536490397263878,0,0,0,0,0,0,0.727751347395036,0,0
FBXL5,0,0,0,0,0.442405663526001,0,0,0,0,0,0,0,0,0.618687139359621,0,0,0,0,0.58113421690782,0,0,0.540618452391143,0,0,0,0.570445342191056,0,0,0
USP32,0,0.420145357324405,0,0,0,0,0.374871789948639,0,0,0,0,0,0,0.479709718988086,0,0,0,0,0,0.704508934895675,0,0,0,0,0,0,0.773346530041919,0,0
RRP9,0,0,0,0,0,0,0,0,0,0,0,-0.510626660053493,0,0,0,0,0,0,0,0,-0.51481283738185,0,0,-0.48703900647269,0,-0.541112483492596,-0.693392773970324,0,0
ATP5J2,0,0,0,0,-0.361830645862117,0,0,0,0,-0.488138369515935,-0.431985968610945,0,0,0,-0.428676546590071,0,0,0,0,0,0,0,0,-0.395427297979577,0,0,-0.640104132011445,0,0
TOMM6,0,0,0,0,-0.411457027958685,0,0,0,0,-0.469269827496284,-0.560098048239835,0,0,0,0,0,0,0,0,0,-0.504500868405145,-0.386619914897899,0,-0.413840943038583,0,0,0,0,0
FAM161B,0,0,0,0,0.422162412011189,0,0,0,0,0,0.52197889491463,0,0,0.4978052999561,0.422944636749732,0,0,0,0,0.527225628883088,0,0,0,0.352695425441776,0,0,0,0,0
ZC3H6,0,0,0,0,0.428181356762591,0,0,0,0,0.49284669988825,0,0,0,0.541859750705156,0,0,0,0,0,0,0,0.485738462844607,0,0,0,0,0.794064808037794,0,0
SF3B5,0,0,0,0,-0.301510214825571,0,-0.403107761724188,0,0,-0.499809351996266,-0.485287089936816,-0.537613972957062,0,-0.512456896035832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPLA2,0,0,0,0,0,0,-0.419076273220371,0,0,-0.482765939939333,-0.410198731778297,0,0,0,0,0,0,0,0,-0.494740250541356,0,-0.512462576981625,0,-0.419077619867052,0,0,0,0,0
MEA1,0,0,0,0,0,0,-0.378769452311237,0,0,-0.593415236131319,-0.551800009835086,0,0,0,-0.339184492869136,0,0,0,0,0,-0.500939664414783,0,0,-0.370815790393166,0,0,0,0,0
HP1BP3,0,0.349158430295027,0,0,0.354210931330629,0,0,0,0.669734432234432,0,0,0,0,0,0,0,0,0,0,0,0,0.405506725749238,0.274971441574696,0,0,0,0.681257901390645,0,0
ANKIB1,0,0.440146068697934,0,0,0.307289862756976,0,0.424824077185235,0,0,0,0,0,0,0.478257516014793,0,0,0,0,0,0,0,0,0.29578154511321,0,0,0,0.787843502561714,0,0
ATP11C,0,0,0,0,0.386315748375615,0,0,0,0,0.606699817601289,0,0,0,0,0,0,0,0,0.657558034966726,0.542047639285208,0.538133386404709,0,0,0,0,0,0,0,0
ERBB2IP,0,0,0,0,0.535886336529415,0,0.385995679930879,0,0,0,0,0,0,0.516694349839952,0,0,0,0,0,0.404120373181147,0,0.512576475023312,0.373315963135738,0,0,0,0,0,0
SRFBP1,0,0.326069172183516,0,0,0.390446767162935,0,0,0,0,0.532457848609485,0.451142319995864,0,0,0.444155747439029,0,0,0,0,0,0.582856738105357,0,0,0,0,0,0,0,0,0
GPR155,0,0,0,0,0,0,0,0,0,0,0,0.560614839777315,0,0.517918881431351,0.495585502605883,0,0,0,0.652949968680034,0,0,0,0,0.499839165451036,0,0,0,0,0
PGP,0,0,0,0,-0.305918314141308,0,0,0,-0.72518315018315,0,-0.44599466131369,0,0,0,-0.392670680194138,0,0,0,0,0,-0.509536425705418,0,0,-0.346314344738428,0,0,0,0,0
FAM160B1,0,0,0,0,0,0,0,0,0,0.465862682736371,0,0,0,0.57492742309774,0,0,0,0,0,0.50989010989011,0,0,0,0.480758051554407,0,0,0.6926442211724,0,0
METTL7A,0,0,0,0,0,0,0.5354078625258,0,0,0,0,0,0,0.546524088350327,0.486634654918562,0,0,0,0.714752634288231,0,0,0,0,0,0,0.440664686484085,0,0,0
ZMYM6,0,0,0,0,0.330088552417968,0,0,0,0,0.432465619983152,0,0,0,0,0.420560408488588,0,0,0,0,0,0,0.487780242463077,0,0.353874005293455,0,0,0.698374808703174,0,0
SEC23IP,0,0.341141398827123,0,0,0,0,0,0,0,0.558451950677128,0.578706534910141,0,0,0,0,0,0,0,0,0.537069192317811,0,0,0,0,0,0,0.704379865593187,0,0
OXR1,0,0.416340249958874,0,0,0.39617855573034,0,0,0,0,0.508046280815886,0,0.425543848589215,0,0.470283432252471,0,0,0,0,0,0,0.500921776285384,0,0,0,0,0,0,0,0
IPO7,0,0,0,0,0,0,0,0,0,0.507960047658884,0.48358990718453,0,0.433571887797276,0,0,0,0,0,0,0.566949992916844,0,0,0,0,0,0,0.724815356976512,0,0
ARHGDIA,0,0,0,0,0,0,-0.460002112033792,0,0,-0.548457839466693,-0.416792652434373,-0.404475944579129,0,0,0,0,0,0,0,0,-0.471655232600422,-0.414742249779803,0,0,0,0,0,0,0
GCC2,0,0,0,0,0,0,0.423205107281716,0,0,0.620820964589549,0,0,0,0,0,0,0,0,0,0.385068706615668,0.483708312838555,0,0,0,0,0,0.799113380797126,0,0
TRIP11,0,0,0,0,0,0,0,0,0.681868131868132,0.576411616001051,0.474234597057796,0,0,0.481254213981842,0,0,0,0,0,0.497330661971546,0,0,0,0,0,0,0,0,0
GFM1,0,0.393588153259499,0,0,0,0,0.418544040704651,0,0,0,0.468727579471906,0,0,0.557985321047235,0,0,0,0,0,0.426691356525611,0,0,0,0,0,0.442583790212369,0,0,0
RPS3,0,0,0,0,-0.382318232024716,0,-0.427028272452359,0,0,0,0,-0.388840732208167,0,-0.493705391636002,0,0,0,0,0,0,-0.534023319864777,-0.481532620434077,0,0,0,0,0,0,0
UBE2S,0,0,0,0,-0.335945027223162,0,0,0,0,-0.463200259987774,-0.432971368552187,0,0,0,-0.449079040152885,0,0,0,0,0,-0.57237185256897,0,0,-0.453419672260026,0,0,0,0,0
FAM89B,0,0,0,0,0,0,-0.500080833293333,0,0,-0.523875467685007,0,0,0,0,0,0,0,0,0,0,-0.512873588206268,0,0,0,0,-0.519472429711284,-0.647506487457582,0,0
PARP4,0,0,0,0,0.413027570772034,0,0,0,0.632509157509157,0.470801972515934,0,0,0,0,0,0,0,0,0,0,0.506132500404682,0,0,0,0,0,0.680143389447069,0,0
SUCLA2,0,0.315665334323328,0,0,0.319580903106199,0,0,0,0,0,0.419955010787072,0,0,0,0,0,0,0,0,0.492926962540222,0,0,0,0,0,0.495502232999929,0.658834586466166,0,0
CCDC88A,0,0,0,0,0,0,0,0,0,0.521423433060421,0.476223680112574,0,0,0,0,0,0,0,0,0.436862768906968,0.473137796854974,0,0,0.352809199779876,0,0.440145362761432,0,0,0
CTBS,0,0.348920564771301,0,0,0,0,0,0,0,0,0.469079372925018,0,0,0.525557575459366,0,0,0,0,0,0,0.586836897795635,0,0,0,0,0,0.767898729123694,0,0
TMEM167B,0,0.388405500695812,0,0,0.35082677051309,0,0,0,0,0.437214157863612,0,0.388265942307781,0,0,0,0,0,0,0,0,0,0,0,0.38347356766625,0,0,0.749825337680485,0,0
HMGA1,0,0,0,0,0,0,-0.406425574809197,0,0,0,0,0,0,0,-0.533273995603649,0,0,0,-0.562441468875396,0,0,0,-0.276660826032541,-0.460428804779833,0,-0.455844592560154,0,0,0
PPP4C,0,0,0,0,0,0,-0.383559544952719,0,0,-0.51478212933145,-0.461584533192784,0,0,0,-0.42600933478194,0,0,0,0,0,-0.50981061260685,0,0,-0.3991014884566,0,0,0,0,0
STUB1,0,0,0,0,-0.342626446328872,0,0,0,-0.698626373626374,-0.459242469767486,0,-0.406119194737891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788159558187504,0,0
ICK,0,0,0,0,0,0,0,0,0,0.524855512709105,0.479628763338835,0,0,0.521509759149743,0,0,0,0,0,0,0,0,0.324869723518034,0,0,0,0.842936988488922,0,0
TTC33,0,0,0,0,0.424254370000743,0,0,0,0,0,0,0,0,0.517141181524042,0,0,0,0,0,0.419389634306761,0,0.587554926981223,0,0,0,0,0.745375607159492,0,0
SENP7,0,0,0,0,0.473249764166687,0,0,0,0,0,0,0,0,0,0.448679486678871,0,0,0,0,0,0,0.48228728230538,0,0.454540600623684,0,0,0.834228824273072,0,0
PDE12,0,0.4572368177298,0,0,0,0,0,0,0,0,0.591930312112665,0,0,0.52458598251771,0,0,0,0,0,0.653103434318904,0.465788317155166,0,0,0,0,0,0,0,0
ASCC3,0,0.347827568984707,0,0,0,0,0,0,0.803800366300366,0.578584691557504,0.546303079516669,0,0,0,0,0,0,0,0,0.414617610750207,0,0,0,0,0,0,0,0,0
COQ4,0,0,0,0,0,0,0,0,-0.529166666666667,-0.399514580052837,-0.532001856057215,-0.576868878371676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653503227094285,0,0
CCR4,0,0,0,0,0.47314600794531,0,0,0,0,0,0.447996582176478,0,0,0,0.59534996805381,0,0,0,0.673673863023214,0,0,0,0,0.493130956228545,0,0,0,0,0
RNF13,0,0.425885252485732,0,0,0,0,0,0,0,0,0.504734080715793,0,0,0,0,0,0,0,0,0.406109728209176,0.554218235960653,0,0.340643076572989,0,0,0.445237313446304,0,0,0
TBC1D5,0,0,0,0,0,0,0.424594441511064,0,0,0,0,0,0,0.496536655491442,0.458522582408622,0,0,0,0.633240096998865,0.663206038896647,0,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,-0.329342953905135,0,0,0,-0.629807692307692,-0.494189651439346,0,0,0,0,0,0,0,0,0,0,-0.541154232038168,0,0,0,0,0,-0.676774901856411,0,0
FCHO2,0,0,0,0,0.51468337882072,0,0,0,0,0,0,0,0.426939500274807,0.486910092411708,0.469252758055958,0,0,0,0,0,0,0.479703962918152,0.29363795653658,0,0,0,0,0,0
CLTA,0,0,0,0,-0.312820138212805,0,-0.392769548312773,0,0,0,-0.459971200851365,0,0,0,0,0,0,0,0,0,-0.481343463032372,0,0,-0.345415724006604,0,0,-0.67766484796061,0,0
HECTD1,0,0,0,0,0.341704523843409,0,0,0,0.655082417582418,0,0.571204129727303,0,0,0.542707932991206,0,0,0,0,0,0.557885576670107,0,0,0,0,0,0,0,0,0
UBE4A,0,0,0,0,0,0,0,0,0,0.522196934089193,0,0,0,0.471077090434211,0,0,0,0,0,0,0.509040152301293,0.413279044262666,0,0,0,0,0.752703107325837,0,0
STRA13,0,0,0,0,0,0,0,0,0,-0.55248617464313,-0.54066555790785,0,0,0,-0.416023024570414,0,0,0,0,0,0,0,0,-0.424491946261825,0,0,-0.732134539889547,0,0
SPPL2A,0,0.382366235841073,0,0,0,0,0,0,0,0.504255762141109,0.473778148204655,0,0,0.569132707680319,0,0,0,0,0,0,0,0,0,0,0,0,0.733373810632777,0,0
PANK3,0,0.312669414346922,0,0,0,0,0,0,0.753388278388278,0.59348443044766,0.511588378963508,0,0,0,0,0,0,0,0,0.48949264363629,0,0,0,0,0,0,0,0,0
NCOA2,0,0.508108176201295,0,0,0,0,0,0,0,0,0,0,0,0.609015095197756,0,0,0,0,0.509098295077494,0.5093942889523,0,0.522772096656813,0,0,0,0,0,0,0
ZNF444,0,0,0,0,0,0,0,0,0,-0.441079377309334,-0.562005802700614,-0.402336706361163,0,-0.486190374234834,0,0,0,0,0,-0.422485985469411,0,0,0,-0.344085699810449,0,0,0,0,0
PFDN5,0,-0.358231406844895,0,0,-0.408245412742933,0,0,0,0,-0.435086380688427,-0.489847165288704,0,0,-0.475547535045036,0,0,0,0,0,-0.490793920628175,0,0,0,0,0,0,0,0,0
MGA,0,0.330634560008062,0,0,0,0,0,0,0,0.618025659662872,0,0,0,0,0,0,0,0,0,0.477398660271589,0,0,0,0,0,0.439638469659801,0.791844101403953,0,0
MYL6B,0,0,0,0,0,0,0,0,0,-0.412170282848911,-0.491865249237466,-0.516916901140773,0,-0.431862024759263,-0.41538470372863,0,0,0,0,0,0,-0.388224270135409,0,0,0,0,0,0,0
PHB,0,0,0,0,-0.513435256985893,0,0,0,0,0,0,-0.488272431871173,0,0,-0.368006895427013,0,0,0,0,0,0,0,0,-0.480053458652528,0,0,-0.804985361634174,0,0
ABHD13,0,0,0,0,0,0,0,0,0,0.454584840335673,0,0.514555163606529,0,0,0,0,0,0,0,0,0.482356634951567,0,0.354543406530891,0,0,0,0.842945305742232,0,0
NOTCH2,0,0.358135075012857,0,0,0.456550624501727,0,0,0,0,0.495710679654419,0.438456950694698,0.431762240938947,0,0,0,0,0,0,0,0,0.467720235130175,0,0,0,0,0,0,0,0
RALBP1,0,0.489408685574382,0,0,0,0,0,0,0,0,0.457682652043491,0,0,0.472628766651462,0,0,0,0,0,0.516606965778237,0,0,0,0,0,0,0.711382992880431,0,0
KLHDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539377850547548,0,0,0,0,0.643076426919046,0,0,0.46540591550093,0.294084196154284,0,0,0,0.705011976844767,0,0
TMPPE,0,0.484060786868045,0,0,0,0,0,0,0,0.550224995813017,0.522729135432914,0,0,0,0,0,0,0,0,0.548997227450266,0.539984856672096,0,0,0,0,0,0,0,0
EPM2AIP1,0,0.38809205173464,0,0,0,0,0,0,0,0,0,0,0,0.466843094256218,0.468585266020613,0,0,0,0,0,0,0.504818830490715,0,0,0,0,0.815356976512077,0,0
TRIM37,0,0.404315073264063,0,0,0,0,0,0,0,0.501514378911401,0,0,0,0,0,0,0,0,0,0.532728229413312,0,0.507956267344558,0,0,0,0,0.695089493645619,0,0
PPM1A,0,0,0,0,0.333317800030983,0,0,0,0,0,0,0,0,0.55148631378489,0,0,0,0,0,0,0.574099474421343,0.534537135478227,0,0,0,0,0.647780956816821,0,0
TMEM222,0,0,0,0,0,0,0,0,-0.687408424908425,-0.454245310266899,-0.410593396118167,-0.495983423800937,0,0,0,0,0,0,0,-0.589059559225305,0,0,0,0,0,0,0,0,0
DUSP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461112743879004,0,0,0,0,0,0,0.457104656700405,0.52600456500556,0,0,0,0.446187565364349,0.745758200811764,0,0
SOS2,0,0,0,0,0.347466539377551,0,0,0,0,0,0,0,0,0.540819005240963,0,0,0,0,0.659375213192838,0,0,0.597449382627195,0,0,0,0.490032759750717,0,0,0
CTNND1,0,0,0,0,0.32721825003495,0,0,0,0,0.48987820137998,0,0,0,0.445417780975343,0,0,0,0,0,0.489575617752413,0.465414230427258,0.412255359409463,0,0,0,0,0,0,0
KBTBD4,0,0.312246295300044,0,0,0.382524782964081,0,0,0,0,0,0.476714803947652,0,0,0.521599657429042,0,0,0,0,0,0.556592394713942,0,0.379990070606304,0,0,0,0,0,0,0
KIAA0232,0,0,0,0,0.316990200165493,0,0.452732107713723,0,0,0,0,0.54508624166207,0,0.482887011427454,0,0,0,0,0,0.396616275069314,0,0.435292810552968,0,0,0,0,0,0,0
AUP1,0,0,0,0,-0.412271896603622,0,0,0,0,-0.477837143592128,-0.509923349376292,-0.409637465176539,0,0,-0.357838552373777,0,0,0,0,0,0,0,0,-0.461017112009853,0,0,0,0,0
C5orf51,0,0.37577121041688,0,0,0.313849114538793,0,0,0,0,0.502055569893117,0,0,0.423850586861476,0,0,0,0,0,0,0.512541234088196,0,0.493104102460722,0,0,0,0,0,0,0
SNX18,0,0,0,0,0,0,0,0,0,0,0.483223613284427,0.397073206910458,0,0.454548307691489,0,0,0,0,0,0,0.469191753709196,0.480878580145615,0.334459210376607,0,0,0,0,0,0
BBS10,0,0,0,0,0.340427434498793,0,0,0,0,0,0,0,0,0.52787418496438,0,0,0,0,0.533996117564609,0,0,0,0,0,0,0.45497426493134,0.760978774369552,0,0
CFL1,0,0,0,0,-0.306284816112988,0,-0.557337685402966,0,0,-0.506256267488188,0,0,0,0,-0.376064805988593,0,0,0,0,0,-0.447239108963927,0,0,-0.423948952227881,0,0,0,0,0
PRELID1,0,0,0,0,0,0,0,0,0,-0.490494197028011,-0.408441655875392,0,0,-0.438928082706417,0,0,0,0,0,0,-0.51974175015112,0,0,0,0,0,-0.757751680085169,0,0
UBL3,0,0,0,0,0.442760830385155,0,0,0,0,0,0.564055409360228,0.461454311156023,0,0.44294584426586,0,0,0,0,0,0,0,0,0,0,0,0,0.69948932064675,0,0
ROCK1,0,0.404064610500762,0,0,0,0,0,0,0,0,0,0,0,0.493747947034487,0,0,0,0,0.50671053529233,0.516778985287273,0,0.684990858459323,0,0,0,0,0,0,0
PEX16,0,0,0,0,0,0,0,0,-0.710760073260073,-0.551776049789986,-0.566170583258414,-0.407238644422916,0,0,0,0,0,0,0,0,0,0,0,-0.370230758815873,0,0,0,0,0
HFE,0,0,0,0,0,0,0,0,0,0,0.545671994845406,0.515572660643407,0,0.557799939092586,0,0,0,0,0,0,0.52947709576542,0,0,0,0,0.45755320443915,0,0,0
EYA3,0,0.334626402924931,0,0,0,0,0,0,0.740705128205128,0.594768992800882,0.488440621930476,0,0,0.446376873268693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS14,0,0,0,0,0,0,0,0,0,0,-0.462173377431504,0,0,-0.488582253600918,0,0,0,0,0,0,-0.510497497225874,0,0,0,0,-0.456103701949435,-0.686389646683079,0,0
GOLGA4,0,0.600493367182857,0,0,0.402315889434793,0,0.378973743579897,0,0,0,0,0,0,0.618311853939234,0,0,0,0,0,0.60271790824277,0,0,0,0,0,0,0,0,0
PSMB6,0,0,0,0,0,0,0,0,0,-0.569022161713559,-0.41340080874667,-0.427393374155777,0,0,-0.512304845863548,0,0,0,0,0,0,0,0,0,0,0,-0.677822875773505,0,0
ALAD,0,0.394326944309827,0,0,0.442617252293156,0,0,0,0,0,0,0,0,0.576249566134414,0,0,0,0,0,0.475176572966628,0,0.419119987394352,0.292107634543179,0,0,0,0,0,0
ECE2,0,0,0,0,-0.332991600681618,0,0,0,0,-0.462261565320889,0,-0.403993862727193,0,0,-0.538233902439585,0,0,0,0,0,0,-0.416454214210073,0,-0.445293542159835,0,0,0,0,0
KPNA1,0,0,0,0,0,0,0,0,0,0,0.438095069974114,0.564795972762375,0,0.432586530418466,0,0,0,0,0,0,0,0.516859879903948,0,0,0,0,0.645127753010846,0,0
DHX33,0,0.347092483004842,0,0,0,0,0,0,0,0.520160584839504,0,0,0,0.51582967733699,0,0,0,0,0,0.525129014631777,0,0,0,0,0,0,0.687188103000865,0,0
SH3BGRL,0,0,0,0,0,0,0,0,0,0,0,0.44979163866111,0,0,0.572910182584108,0,0,0,0.554164935282407,0,0.493531926107754,0,0,0.522368340598003,0,0,0,0,0
TXLNG,0,0.392229133413659,0,0,0,0,0,0,0.676190476190476,0,0.472323449543407,0,0,0.487238300922521,0,0,0,0,0,0.563801024022019,0,0,0,0,0,0,0,0,0
TMEM161A,0,0,0,0,0,0,0,0,0,-0.444138992056991,-0.4960867706748,-0.602386768707325,0,0,0,0,0,0,0,0,0,0,0,-0.341676020475013,0,0,-0.706875041586267,0,0
SLC25A40,0,0.462207540263001,0,0,0.42752014186523,0,0,0,0,0,0,0,0,0.521057076098361,0,0,0,0,0,0.556772509258697,0,0.622901052997877,0,0,0,0,0,0,0
HBP1,0,0.325935048632755,0,0,0.426532727618505,0,0,0,0,0.518015768823659,0,0,0,0.623961083088086,0,0,0,0,0,0,0,0.39859947334384,0.29501308453749,0,0,0,0,0,0
KIF27,0,0.457768865848291,0,0,0,0,0,0,0,0,0,0,0.420760069802329,0.496618042691044,0,0,0,0,0,0.451709064416247,0,0,0,0,0,0,0.759182247654535,0,0
KIAA1143,0,0.385286572380033,0,0,0.340864466059524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564881711290551,0,0.541933520577987,0,0,0,0,0.751613547142192,0,0
SEPSECS,0,0,0,0,0.330306438469861,0,0,0,0,0,0,0,0,0.568120421138862,0,0,0,0,0,0,0.468343582677566,0.510166448362087,0,0,0,0,0.705868653935724,0,0
BIRC2,0,0,0,0,0,0,0,0,0,0.532034890558695,0.441741617165503,0.440803593363958,0,0.416148709840005,0,0,0,0,0,0,0,0,0,0,0,0,0.750831725331027,0,0
KLHL24,0,0,0,0,0.416619541985886,0,0.458916142658283,0,0,0,0,0,0,0.523994462478772,0,0,0,0,0,0,0,0.473356418067304,0,0,0,0,0.699871914299022,0,0
NR1D2,0,0.484005951825192,0,0,0.475180511666979,0,0.490270244323909,0,0,0,0,0,0,0.625707184282164,0,0,0,0,0,0,0,0.497172288955838,0,0,0,0,0,0,0
SNX1,0,0,0,0,0,0,0,0,0,0.429964650639351,0.458303018993064,0,0,0.413156267412805,0.35822352025101,0,0,0,0,0,0,0.482671600850951,0,0.428998589285558,0,0,0,0,0
ANKFY1,0,0,0,0,0,0,0.445240147842365,0,0,0.539930315297513,0,0,0,0,0,0,0,0,0.615431130185625,0.437190617853601,0.52869519878697,0,0,0,0,0,0,0,0
SMCR8,0,0,0,0,0.385931614006673,0,0,0,0,0.5676470025978,0,0,0,0,0,0,0,0,0,0.480660959666485,0,0.435976198803092,0,0,0,0,0.695854680950163,0,0
TAF3,0,0,0,0,0,0,0,0,0,0,0.50582287514863,0,0,0,0,0,0,0,0,0.482033068220914,0.464047694640443,0.442720639897366,0,0,0,0,0.66646982500499,0,0
ARID1B,0,0,0,0,0.442212966613056,0,0,0,0.689377289377289,0,0,0,0,0,0,0,0,0,0.621105935908806,0,0,0.370490414920783,0,0,0,0.437863192820663,0,0,0
DYNLL2,0,0.355048751317152,0,0,0,0,0,0,0.553525641025641,0,0,0,0,0.658385474778612,0,0,0,0,0,0.566061562746646,0,0.426036323692644,0,0,0,0,0,0,0
NR2C2AP,0,0,0,0,0,0,0,0,0,-0.478455217147557,-0.53253206805375,0,0,0,0,0,0,0,0,0,-0.495925905217547,0,0,-0.367530965837126,0,0,-0.679403153902455,0,0
SMC1A,0,0.321086593424834,0,0,0.377562522591509,0,0,0,0,0,0.505159637312298,0,0,0.41869671432428,0,0,0,0,0,0,0.479182811599484,0.448963370599422,0,0,0,0,0,0,0
IRF2,0,0,0,0,0.488492971600505,0,0,0,0,0,0,0.467209163263509,0,0.43183569360645,0.46622561506428,0,0,0,0,0,0,0,0,0,0,0,0.696470157695123,0,0
BCAP31,0,0,0,0,0,0,0,0,-0.765155677655678,-0.525113900494002,-0.416539209839121,-0.437280687522887,0,0,0,0,0,0,0,0,0,0,0,-0.404863579982705,0,0,0,0,0
TPRN,0,0,0,0,0,0,0,0,0,0,0,-0.435783452540432,0,-0.518011705394296,0,0,0,0,0,0,0,0,0,-0.359366401411588,0,-0.488669719136103,-0.744161288176193,0,0
EIF2AK3,0,0.553086249594295,0,0,0.344773820424109,0,0,0,0,0.423242516312612,0.481326576545338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743529176924613,0,0
TEAD1,0,0,0,0,0,0,0,0,0,0,0.526230678154383,0,0,0.533757734776139,0,0,0,0,0,0.529330338170117,0.460010451359537,0.495542778322617,0,0,0,0,0,0,0
CMTM6,0,0.478846270698376,0,0,0,0,0,0,0,0,0.508126554857713,0,0,0,0.381427596867887,0,0,0,0,0.433428450003036,0,0,0,0,0,0,0.742980238206135,0,0
WDR46,0,0,0,0,0,0,0,0,0,0,0,-0.597971547899931,0,0,0,0,0,0,0,0,-0.486055567763362,-0.605589948183379,0,-0.397391488543951,0,-0.456512439184338,0,0,0
TBL3,0,-0.38220617679707,0,0,0,0,0,0,0,-0.465242946855025,0,-0.558654064552614,0,0,0,0,0,0,0,0,-0.459153873884582,0,0,0,0,0,-0.676799853616342,0,0
ZNRD1,0,0,0,0,0,0,0,0,0,-0.46862152038822,-0.435689887136086,-0.414859246005442,0,-0.42289905992465,0,0,0,0,0,0,0,-0.418004764851204,0,-0.38077497576017,0,0,0,0,0
ATP5G1,0,0,0,0,0,0,0,0,0,-0.504238411614339,0,0,0,0,-0.394420147877279,0,0,0,0,0,-0.491386132574694,0,0,-0.363819978861121,0,0,-0.786554328298623,0,0
ATP5G2,0,0,0,0,0,0,0,0,0,-0.566237973591459,-0.451410893492325,-0.498029953970454,0,-0.51562913502163,0,0,0,0,0,0,-0.508841232392411,0,0,0,0,0,0,0,0
NFIC,0,0,0,0,0,0,0,0,0,0,0.50731642118881,0,0,0.655302336158391,0,0,0,0,0,0.470487523526198,0,0.540970627931084,0,0.361465876433644,0,0,0,0,0
RHBDD1,0,0,0,0,0,0,0,0,0.474954212454212,0,0.516769451719186,0,0,0.525443473797178,0,0,0,0,0,0.494260619674984,0.523865794846811,0,0,0,0,0,0,0,0
HSD17B4,0,0,0,0,0.499106415295853,0,0.414418278692459,0,0.576877289377289,0,0,0,0,0.608477301349405,0.434896557110076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCK1,0,0,0,0,0.329405926752503,0,0,0,0,0,0.639535910041749,0,0,0.544730644275434,0,0,0,0,0,0,0,0.529576631196394,0,0,0,0.487047016660163,0,0,0
