,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VEPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639863804662644,0,0,0,0,0,0,0,0,0,0
ZSCAN20,0,0,0,0,0,0,0.637466711467383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83G,0.628620199146515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN15,0,0,0,0,0,-0.348230380730381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279898847843747,0,0,0,0,0
JAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626243648274312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID3A,0,0,0,0,0,0.370905483405483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255108926372062,0,0,0,0,0
VPRBP,0,0,0,0,0,0,0.624137858205731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASPSCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622601339728412,0,0,0,0,0,0,0,0,0
ESYT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621358022557021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617462873739463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL6IP4,-0.616358463726885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASC3,0,0,0,0,0,0.366647796647797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249468470750605,0,0,0,0,0
SH3TC2,0,0,0,0,0,0.349543512043512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264579493540413,0,0,0,0,0
CAPNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6135996600085,0,0,0,0,0,0,0,0,0
TMEM160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609258697104001,0,0,0,0,0,0,0,0,0
PSME1,0,0,0,0,0,-0.38487678987679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223846533485906,0,0,0,0,0
ERCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597130309837492,0,0,0,0,0,0,0,0,0
DNAJC5,0,0,0,0,0,0.353429348429348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243300416663027,0,0,0,0,0
RPS9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595522108194441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595384601063087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2Q2P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588841864207884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBPF1,0,0,0,0,0,0,0.587502904046465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58430536497962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFE2,0,0,0,0,0,0.338712036175312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244730145104749,0,0,0,0,0
ZNHIT2,0,0,0,0,0,0,0,0,0,0,0,0,-0.581553017258348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNKD,0,0,0,0,0,0,-0.579442615081841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57844675455243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578207114464713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC5A6,0,0,0,0,0,0.336766011766012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323158428036,0,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568524477364256,0,0,0,0,0,0,0,0,0
NAT14,0,0,0,0,0,0,0,0,0,0,0,0,-0.566932385918823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG7,-0.562019914651494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC14L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557092189621536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556887391766328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABARAP,0,0,0,0,0,0,-0.553542936686987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRKL,0,0,0,0,0,0,0,0,0,0,0,0,0.553498790705269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546567941509307,0,0,0,0,0,0,0,0,0,0
C7orf61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545894069320931,0,0,0,0,0,0,0,0,0
NTRK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544034011622498,0,0,0,0,0,0,0,0,0,0
ATP9A,0,0,0,0,0,0.541087523587524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBPJL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540374929511124,0,0,0,0,0,0,0,0,0,0
GNA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539997420078967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG9,-0.538947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP4A,0,0,0,0,0,0,0,0,0,0,0,0,-0.538898324481694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1671,0.537581792318634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535849864554146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO10,0,0,0,0,0,0.535725108225108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53502564516029,0,0,0,0,0,0,0,0,0,0
FAM89B,-0.531066856330014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.530068796405501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS18L2,-0.529900426742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFKFB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525748284864307,0,0,0,0,0,0,0,0,0
BTBD19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525616964133547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52229623610799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QTRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518709651306337,0,0,0,0,0,0,0,0,0
TAPBP,0,0,0,0,0,0,0,0,0,0,0,0,-0.5186047698258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAF2,0,0,0,0,0,0,0,0,0,0,0,0,0.515915893150537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP68,0,0,0,0,0,0.513875568875569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51211219719507,0,0,0,0,0,0,0,0,0
SUN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511861918370767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510656706204223,0,0,0,0,0,0,0,0,0,0
PARK7,-0.509871977240398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAP30BP,-0.506770981507824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIN2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503511899415479,0,0,0,0,0
PSAP,0.503243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF710,0,0,0,0,0,0.501664446664447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTP4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501079143383425,0,0,0,0,0,0,0,0,0,0
NARFL,-0.496984352773826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF39,0,0,0,0,0,0,0.496184706955311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIP2,0.495675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF31,-0.495533428165007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSSCA1,-0.494793741109531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF687,0.492375533428165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STOML1,0,0,0,0,0,0,-0.490496807948927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMTD1,0,0,0,0,0,0,0,0,0,0,0,0,-0.489586798787644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFDN1,0,0,0,0,0,0,-0.487928574857198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CADM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487903050750749,0,0,0,0,0,0,0,0,0,0
NDUFA8,-0.487709815078236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD3,-0.48597439544808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC23,0,0,0,0,0,0,0,0,0,0,0,0,-0.484565200594224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNX1,0,0,0,0,0,0.483611943611944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPDU1,-0.483470839260313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH9,0.48275960170697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UXT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479183076054801,0,0,0,0,0,0,0,0,0,0
DBP,0,0,0,0,0,0,0,0,0,0,0,0,-0.478612758897683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477434119536837,0,0,0,0,0,0,0,0,0,0
YOD1,0,0,0,0,0,0,0.474536744587913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472522156550214,0,0,0,0,0,0,0,0,0,0
SYT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471824036302967,0,0,0,0,0
OTUD7B,0.469843527738265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf33,0,0,0,0,0,-0.469486346986347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF668,-0.469388335704125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468221087950186,0,0,0,0,0,0,0,0,0,0
LGALS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467768343887025,0,0,0,0,0,0,0,0,0,0
S100A2,0,0,0,0,0,0,-0.467563961023376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERO1L,0,0,0,0,0,0,0,0,0,0,0,0,0.460938103645087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf57,0,0,0,0,0,0,-0.459876158018528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR56,0,0,0,0,0,0.453832001332001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VKORC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.452413705631858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APCDD1,0,0,0,0,0,0.449607337107337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449326775780053,0,0,0,0,0,0,0,0,0,0
LRP1,0,0,0,0,0,0.448094683094683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM71E1,-0.446059743954481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445732732155372,0,0,0,0,0,0,0,0,0,0
DNTTIP1,-0.445291607396871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A3,-0.445092460881934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44372019176502,0,0,0,0,0,0,0,0,0,0
TBL3,-0.441963015647226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNF4A,0,0,0,0,0,0.441780719280719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441711615901329,0,0,0,0,0
CERK,0.440825035561878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC7,-0.43900426742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435691583050215,0,0,0,0,0
KREMEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434973598239009,0,0,0,0,0
BCL3,-0.43203413940256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLRX5,0,0,0,0,0,-0.428895548895549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422301676393428,0,0,0,0,0,0,0,0,0,0
ANXA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421343471492629,0,0,0,0,0,0,0,0,0,0
ABCB9,-0.421280227596017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPH1,0,0,0,0,0,-0.419374236874237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOLD1,0,0,0,0,0,0.417843267843268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD11,0,0,0,0,0,-0.416599511599512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A10,0,0,0,0,0,-0.414374514374514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPP1,0,0,0,0,0,-0.413953268953269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDR2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410695224535076,0,0,0,0,0
FLYWCH2,-0.408563300142248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEK2,0,0,0,0,0,-0.407758352758353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPV17L2,0,0,0,0,0,-0.403712121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC5,-0.403044096728307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLXIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402035272228579,0,0,0,0,0
GFER,-0.401706970128023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399065982795726,0,0,0,0,0,0,0,0,0,0
PON2,0.398520625889047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOTL2,0,0,0,0,0,0.397389554889555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORBS1,0,0,0,0,0,0.395000832500833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA1B,0,0,0,0,0,-0.394528527028527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAGN1,0,0,0,0,0,-0.392729215229215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC46,-0.392432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDF2L1,0,0,0,0,0,-0.391552614052614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B9D1,0,0,0,0,0,-0.387783605283605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf119,0,0,0,0,0,-0.383909146409146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PA2G4P4,-0.383641536273115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf89,0,0,0,0,0,-0.383402153402153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381753173859922,0,0,0,0,0,0,0,0,0,0
SEMA3A,0,0,0,0,0,0.381496558996559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGIX,-0.381337126600284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380237768712712,0,0,0,0,0
CDKN1B,0,0,0,0,0,0.380150405150405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLK15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379457206495209,0,0,0,0,0
FIZ1,-0.378862019914651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT3,0,0,0,0,0,-0.378323620823621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP23,0,0,0,0,0,0.375850538350538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KALRN,0.372603129445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXPH3,0,0,0,0,0,0.37009657009657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCAT,0,0,0,0,0,-0.367637362637363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL3ST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360760005420231,0,0,0,0,0
CAD,0,0,0,0,0,0.360699855699856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY6G6D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359236865890497,0,0,0,0,0
KRT23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35875776261883,0,0,0,0,0
BMP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354072400660372,0,0,0,0,0
NFIX,0,0,0,0,0,0.351048951048951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY6G6F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350785570312147,0,0,0,0,0
MCF2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350279959119854,0,0,0,0,0
B4GALT5,0,0,0,0,0,0.347443944943945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL12A,0,0,0,0,0,-0.344877622377622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD3,0,0,0,0,0,0.344328726828727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34165603899337,0,0,0,0,0
SLC25A11,0,0,0,0,0,-0.340096847596848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT5B,0,0,0,0,0,0.339810744810745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF10L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338877411972292,0,0,0,0,0
SMAD7,0,0,0,0,0,0.336576756576757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1217,0,0,0,0,0,0.332661782661783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331020212961103,0,0,0,0,0
ANXA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330462041736183,0,0,0,0,0
GOLGA7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324382539460697,0,0,0,0,0
DAGLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323128619596265,0,0,0,0,0
OTUD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322211546020737,0,0,0,0,0
ITGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319908325398975,0,0,0,0,0
GALE,0,0,0,0,0,-0.315764790764791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315085363510102,0,0,0,0,0
MYOM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314530904691608,0,0,0,0,0
MYH7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312231841752994,0,0,0,0,0
TNFRSF12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310617045623291,0,0,0,0,0
UMODL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306508816595841,0,0,0,0,0
RAB15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30639287305317,0,0,0,0,0
QPCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058614529922,0,0,0,0,0
C1orf127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303512286013963,0,0,0,0,0
LOC730101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300880823018667,0,0,0,0,0
KLK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295758661373373,0,0,0,0,0
NHSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288626169408024,0,0,0,0,0
HES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286912129523676,0,0,0,0,0
TRNP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285405547645461,0,0,0,0,0
SLC16A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284736354923632,0,0,0,0,0
CDC25B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283563538927857,0,0,0,0,0
ZNF473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283031463736341,0,0,0,0,0
ARL4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282295533756693,0,0,0,0,0
