,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAP1A,0,0,0,0,0,0.538274780774781,0,0,0,0.458583253645585,0,0.476085958902522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS15,0,0,0,0,0,-0.433970473970474,0,0,0,0,0,0,0,0,-0.376999432654739,-0.349223347366026,0,0,0,0,0,0,-0.310572078734782,0,0,0,0,0,0
CNTNAP1,0,0,0,0,0,0.455831390831391,0,0.539269685842513,0,0.473426785140635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNJ2,0,0,0,0.362177454586451,0,0.319123099123099,0,0.393081957385157,0,0,0,0,0,0,0,0,0,0.393568670216621,0,0,0,0,0,0,0,0,0,0,0
GGT5,0,0,0,0,0,0.416564824064824,0,0.528062860045225,0,0,0,0,0,0,0,0,0,0.522620604688562,0,0,0,0,0,0,0,0,0,0,0
GLS,0,0,0,0,0,0,0,0,0,0,0,0.441471091312792,0,0,0.354238895996656,0,0,0,0,0,0,0,0,0,0,0.669273935713248,0,0,0
SYNJ1,0,0,0,0,0,0.388637751137751,0,0,0,0,0,0,0,0,0.579790334917459,0.495775628626692,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT2,0,0,0,0,0,0,0,0,0,0,0,0.44933968692492,0,0,0,0,0,0.343202257660412,0,0,0,0,0,0,0,0.671439165737746,0,0,0
NEK6,0,0,0,0,0,0,0,0.450417393745398,0,0,0,0,0,0,0,0,0,0.372517850425684,0,0,0,0,0,0,0,0.639158316205165,0,0,0
CREB3L1,0,0,0,0,0,0,0,0,0,0.477415536181147,0,0,0,0,0,0.402826715212197,0,0,0,0,0,0.577793235923722,0,0,0,0,0,0,0
ASPHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503856636604804,0.371139378768916,0,0,0.580395547885607,0,0,0
FYN,0,0,0,0,0,0.507362637362637,0,0.595595835816404,0,0,0,0,0,0,0.352200013322277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP9,0,0,0.355490372882941,0,0,0,0,0.524712945153582,0,0,0,0,0,0,0,0,0,0,0.573921321764586,0,0,0,0,0,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402713839778942,0,0,0,0,0,0,-0.378804971963962,0,0,0,0.672193566315706,0,0,0
EDNRA,0,0,0.390056749787212,0,0.373068780203352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689947841403134,0,0,0,0,0,0,0,0,0,0
TGFB2,0,0,0.497821210893819,0,0,0.407368187368187,0,0.54748522944761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTAFR,0,0,0,0,0,0,0,0,0,0,0,-0.421666334462826,0,0,0,0,0,0.398482929505917,0,0,0,0,0,0,0,0.629699718552324,0,0,0
SLC39A10,0,0,0,0,0,0,0,0.463244608911933,0,0,0,0.561599862792088,0,0,0,0,0,0,0.424903404263237,0,0,0,0,0,0,0,0,0,0
RASSF8,0,0,0,0,0,0.436680264180264,0,0.579245039509072,0,0,0,0,0,0,0,0,0,0,0.432969070758315,0,0,0,0,0,0,0,0,0,0
NALCN,0,0,0.475995880011279,0,0,0,0,0,0,0.488800366378595,0,0,0,0,0,0,0,0,0.484039221280211,0,0,0,0,0,0,0,0,0,0
DZIP1,0,0,0.508521525131311,0,0,0.497405372405372,0,0.44057908178134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDH7,0,0,0.465101376818966,0,0,0.421533744033744,0,0,0,0,0,0,0,0,0,0,0,0,0.557876816402979,0,0,0,0,0,0,0,0,0,0
OSGIN2,0,0,0,0,0,0,0,0.515648994341573,0,0,0,0,0,0,0,0,0,0.329572435284658,0,0,0,0,0,0,0,0.598521971537009,0,0,0
ZSWIM4,0,0,0,0,0,0.450854700854701,0,0,0,0,0,0,0,0,0.436966793075172,0,0,0,0,0,0,0,0,0,0,0.554481202046578,0,0,0
HTR2A,0,0,0.391224328764942,0,0,0.518733588277436,0,0.530841910466883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOTL1,0,0,0.440162643546336,0,0,0.484716117216117,0,0,0,0,0,0,0,0,0,0,0,0,0.51516692611589,0,0,0,0,0,0,0,0,0,0
SV2A,0,0,0,0,0,0.392965645465645,0,0.591920594081311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454454933235134,0,0,0,0,0,0,0
ATP2B4,0,0,0.339123020639752,0,0,0.443644411144411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654906255622554,0,0,0
PTH1R,0,0,0.386140860710372,0,0,0,0,0.491146589777719,0,-0.558638131179956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSCP1,0,0,0,0,0,0,0,0,0,-0.478484515641863,0,0,0,0,0,0,0,-0.284023221945757,0,0,0,0,0,0,0,-0.672827343830425,0,0,0
ITPR1,0,0,0,0,0,0.433135475635476,0,0,0,0,0,0.431268570580955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570929583938827,0,0,0
SOX4,0,0,0,0,0,0.381306193806194,0,0.563581771229212,0,0,0,0,0,0,0,0,0,0,0.488048797127246,0,0,0,0,0,0,0,0,0,0
FAM198A,0,0,0.344702752900731,0,0,0.360545676924327,0,0.440532227737204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286583814232781,0,0,0,0,0,0
ZBTB8A,0,0,0.333003382913307,0,0,0,0,0,0,0,0,0.491306302756674,0,0,0,0,0,0,0.607625946576201,0,0,0,0,0,0,0,0,0,0
APBA1,0,0,0,0,0,0,0,0.511343617705869,0,0,0,0,0,0,0.467547391704815,0,0,0,0.452796779935375,0,0,0,0,0,0,0,0,0,0
CNN2,0,0,0.415235958255848,0,0,0,0,0,0,0.483842192075942,0,0,0,0,0,0,0,0.532483633514972,0,0,0,0,0,0,0,0,0,0,0
OSCAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362690625981385,0,0,0,0,0.426502218682444,0,0,0.642054927139066,0,0,0
LIFR,0,0,0,0,0,0.417230547230547,0,0.511064383788137,0,-0.502696916011399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYD88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265555062825906,0,0,0,0.410760010886696,0,0,0,0.753185784010317,0,0,0
BCL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359560977882382,0,0,0,0,0.497882125384003,0,0,0.571824956967032,0,0,0
LSP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364438570033371,0,0,0,0.522246628390869,0,0,0,0.542451951966607,0,0,0
MCC,0,0,0,0,0,0.484328726828727,0,0,0,0,0,0,0,0,0,0,0,0.384606790236361,0.559408703849565,0,0,0,0,0,0,0,0,0,0
LDHD,0,0,0,0,0,0,0,0,0,-0.634905020930761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793117450584598,0,0,0
SYDE1,0,0,0.359194621881874,0,0,0.431621156621157,0,0,0,0,0,0,0,0,0,0,0,0,0.632334608872543,0,0,0,0,0,0,0,0,0,0
DTYMK,0,0,-0.322213361759831,0,0,-0.472137307137307,0,0,0,0,0,0,0,0,-0.325387437092436,-0.302793946979179,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1I1,0,0,0.405125026249646,0,0,0,0,0,0,0,0,0,0,0,0,0.47805597906474,0,0.538742066956783,0,0,0,0,0,0,0,0,0,0,0
CGNL1,0,0,0,0,0,0.435020535020535,0,0.37931028330199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607319444308884,0,0,0
FOSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380041947206223,0,0,0,0.496702721569249,0,0,0,0.544348404341031,0,0,0
SFRP2,0,0,0,0,0,0,0,0,0,0.532938420065027,0,0,0,0,0,0,0,0,0.538166944721811,0,0,0,0,0.348167936932983,0,0,0,0,0
SCARB1,0,0,0,0,0,0,0,0,0,0,0,0.439484821374768,0,0,-0.356859135292321,0,0,0,0,0,0,0,0,0,0,-0.621746330987107,0,0,0
PLCL1,0,0,0.397377668222584,0,0,0,0,0.629401577032282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388439488520929,0,0,0,0,0,0,0
LIMA1,0,0,0,0,0,0,0,0,0,0,0,0.420908446166754,0,0,0,0,0,0.489149546707895,0,0,0,0.504792976334013,0,0,0,0,0,0,0
RHOBTB1,0,0,0,0,0,0.321544844044844,0,0.581729894265802,0,0,0,0,0,0,0,0,0,0,0.511535670650401,0,0,0,0,0,0,0,0,0,0
COQ5,0,0,0,0,0,0,0,0,0,-0.432270192792404,0,0,0,0,-0.31540112688091,0,0,0,0,0,0,0,0,0,0,-0.667098577034584,0,0,0
ARNTL,0,0,0,0,0,0,0,0,0,0,0,-0.395395191233527,0,0,0,0,0,0.347466861534533,0,0,0,0,0,0,0,0.671575442175606,0,0,0
FBLN1,0,0,0,0,0,0.407722832722833,0,0.551631808519876,0,0,0,0,0,0,0,0,0,0,0.454458908824788,0,0,0,0,0,0,0,0,0,0
PDE1B,0,0,0,0,0,0,0,0.537145545401234,0,0,0,0,0,0,0,0,0,0,0.480494793443274,0,0,-0.39585054760152,0,0,0,0,0,0,0
NET1,0,0,0,0,0,0,0,0,0,0,0,0.388592738178565,0,0,0.389500552415122,0,0,0,0,0,0,0,0,0,0,0.632516773511691,0,0,0
ANTXR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356155351535852,0,0,0.570637732124554,0,0,0,0,0.483730117191945,0,0,0,0,0,0
FXYD3,0,0,0,0,0,-0.34977355977356,0,0,0,0,0,0,0,0,-0.406917822221099,0,0,0,0,0,0,0,0,0,0,0.653245275858492,0,0,0
SMOC2,0,0,0,0,0.389842227828205,0,0,0.485219931651625,0,0.533083090945435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCF2,0,0,0,0,0,0,0,0,0,0,0,-0.403164125693572,0,0,0,0,0,0.34091854201105,0,0,0,0,0,0,0,0.663720210477117,0,0,0
ENAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358932472132322,0,0.62657595568988,0,0.422118718176124,0,0,0,0,0,0,0,0,0,0
CDC42BPA,0,0,0,0,0,0,0,0.561784444499954,0,0,0,0,0,0,0.494983358638004,0.348605302082148,0,0,0,0,0,0,0,0,0,0,0,0,0
EDIL3,0,0,0,0.488745848541646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594443651970057,0,0,0,0.321633537469197,0,0,0,0,0,0
DOK5,0,0,0,0,0,0.428254275464417,0,0.583889856262983,0,0,0,0,0,0,0,0.390493799067016,0,0,0,0,0,0,0,0,0,0,0,0,0
BMPR2,0,0,0.399264841397372,0,0,0.546631146631147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455862435688018,0,0,0,0,0
ECHS1,0,0,0,0,0,-0.378982406482406,0,0,0,-0.475881313254099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546659394906834,0,0,0
POLR3K,0,0,-0.35245164851992,0,0,-0.377386224886225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671145987239001,0,0,0
ERRFI1,0,0,0.338202361025368,0,0,0,0,0,0,0,0,0,0,0,0.316003845084884,0,0,0.413625594870397,0,0,0,0,0.332854477187393,0,0,0,0,0,0
PIH1D2,0,0,0,0,0,0,0,0,0,0,0,0.393833060617158,0,0,0,0,0,-0.320217569857369,0,0,0,0,0,0,0,-0.684951066630154,0,0,0
COX6A1,0,0,0,0,0,-0.460108502608503,0,0,0,0,0,0,0,0,-0.466927101876374,-0.471871430196837,0,0,0,0,0,0,0,0,0,0,0,0,0
PEBP1,0,0,0,0,0,0,0,0,0,-0.656864242413664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741998225091476,0,0,0
DGKI,0,0,0.468155107831654,0,0,0.399508000911012,0,0.53004631341653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTD2,0,0,0,0,0,0,0,0.524784314845015,0,0,0,0,0,0,0,0.343362384799181,0,0,0.528048425008838,0,0,0,0,0,0,0,0,0,0
LPCAT2,0,0,0.342071722143201,0,0,0,0,0.4453097028285,0,0,0,0,0,0,0,0.288164068722267,0,0.320265884204314,0,0,0,0,0,0,0,0,0,0,0
MPRIP,0,0,0,0,0,0.359459429459429,0,0,0,0,0,0,0,0,0.473782332363257,0,0,0,0.560695613344166,0,0,0,0,0,0,0,0,0,0
NDUFB7,0,0,0,0,0,-0.453537851037851,0,0,0,0,0,0,0,0,0,-0.429112071908067,0,0,0,0,0,0,0,0,0,-0.505916791448617,0,0,0
CNNM4,0,0,0,0,0,0,0,0.406665691280884,0,0,0,0.533931145732417,0,0,0.447431097411114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND5A,0,0,0,0,0,0.320346597846598,0,0.590716825285806,0,0,0,0,0,0,0,0,0,0,0.476469712662569,0,0,0,0,0,0,0,0,0,0
LSM3,0,0,-0.330382967860323,0,0,-0.324552392052392,0,0,0,0,0,0,0,0,0,-0.440107406986005,0,-0.291248805082669,0,0,0,0,0,0,0,0,0,0,0
ZNF445,0,0,0,0,0,0,0,0.54988711693805,0,0,0,0.46289823901062,0,0,0.373154118076723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHC1,0,0,0,0,0,0.375428182928183,0,0.591104005861831,0,0,0,0.419309232331005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM126A,0,0,0.486999026683121,0,0,0,0,0,0,0.493010750677294,0,0,0,0,0.405338902657794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGF2R,0,0,0,0,0,0.367389554889555,0,0.460624746488908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553165213634495,0,0,0
ISLR2,0,0,0,0,0,0.38735680985681,0,0.493741917008346,0,0,0,0,0,0,0,0,0,0,0.499879061517375,0,0,0,0,0,0,0,0,0,0
KCTD7,0,0,0,0,0,0,0,0.554574024049207,0,0,0,0,0,0,0.414446976187578,0,0,0,0,0,0,-0.4084862426189,0,0,0,0,0,0,0
PALM,0,0,0,0,0,0.372009102009102,0,0,0,0,0,0,0,0,0,0,0,0,0.442985257909067,0,0,0,0,0,0,0.561989389221897,0,0,0
ARHGAP24,0,0,0,0,0,0.360946553446553,0,0.546621656181269,0,-0.466263822759486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRELP,0,0,0,0,0,0.42529193029193,0,0.512556902460232,0,0,0,0,0,0,0,0.435789054499943,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL5,0,0,0,0,0,0,0,0.445068235372484,0,0,0,0,0,0,0,0,0,0.459863719031366,0.468676933000081,0,0,0,0,0,0,0,0,0,0
SLC25A42,0,0,0,0,0,0,0,0,0,-0.57389246496752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798694195489287,0,0,0
S100A16,0,0,0,0,0,0,0,-0.572660293353222,0,0,0,0,0,0,0,0,0,0.264877367834378,0,0,0,0,0,0,0,0.533747386577029,0,0,0
TXLNB,0,0,0,0,0,0.40916261770526,0,0.504277720880274,0,0,0,0.457732083010787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0.412966366962579,0,0,0,0,0,0,0,0,0,0,0,0.408994604477663,0,0,0,0,0,0,-0.549013366948396,0,0,0,0,0,0,0
PRPH2,0,0,0,0,0,0,0,0.520779966924524,0,0,0,0,0,0,0,0.390424849243372,0,0,0.45480311835226,0,0,0,0,0,0,0,0,0,0
TNFRSF19,0,0,0.384891282758348,0,0,0,0,0.515385521230699,0,0,0,0,0,0,0,0,0,0,0.465458108770211,0,0,0,0,0,0,0,0,0,0
FAM168A,0,0,0,0,0,0.41258991008991,0,0.488629618659844,0,0,0,0,0,0,0,0,0,0,0.464307642691905,0,0,0,0,0,0,0,0,0,0
PGPEP1,0,0,0,0,0,0,0,0.483333987555505,0,-0.404555479504145,0,0,0,0,0,0,0,0,0,0,0,-0.477511250925422,0,0,0,0,0,0,0
PDE5A,0,0,0,0,0,0,0,0.570326207069644,0,0,0,0,0,0,0,0.383323017408124,0,0,0,0,0,-0.410588115682677,0,0,0,0,0,0,0
BCL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381123366585431,0,0,0,0,0,0,0.437053688252675,0,0,0,0.541350967258849,0,0,0
PLOD2,0,0,0,0,0,0,0,0.456661052250941,0,0.453768014937661,0,0,0,0,0,0,0,0,0.44801505839158,0,0,0,0,0,0,0,0,0,0
SH2B3,0,0,0,0,0,0,0,0.59760578475139,0,0,0,0,0,0,0.306844205153884,0,0,0.450237516780608,0,0,0,0,0,0,0,0,0,0,0
MAF,0,0,0,0,0,0.44213591963592,0,0,0,0,0,0,0,0,0,0,0,0.355227353512626,0.556152667778887,0,0,0,0,0,0,0,0,0,0
MRPL11,0,0,0,0,0,-0.51020979020979,0,0,0,0,0,0,0,0,0,-0.448771873933326,0,-0.394281306834064,0,0,0,0,0,0,0,0,0,0,0
SUN2,0,0,0,0,0,0,0,0.571328951234279,0,0,0,0,0,0,0,0,0,0.404864305705579,0,0,0,0,0.376833997041757,0,0,0,0,0,0
ISM1,0,0,0.415368928380433,0,0,0.48703143718268,0,0,0,0,0,0,0,0,0,0,0,0.450395401164376,0,0,0,0,0,0,0,0,0,0,0
CHD6,0,0,0,0,0,0.391985236985237,0,0.534802835279942,0,0,0,0.424185675679434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM6,0,0,-0.357115186502553,0,0,-0.316042013542014,0,0,0,0,0,0,0,0,0,-0.346823756968938,0,-0.329931341861966,0,0,0,0,0,0,0,0,0,0,0
SERPINB8,0,0,0,0,0,0,0,0,0,0.522774592345737,0,0,0,0,0,0,0,0.416787164948631,0,0,0,0,0.408697690294687,0,0,0,0,0,0
ARHGAP18,0,0,0,0,0,0,0,0.525135215827894,0,0,0,0,0,0,0,0,0,0.331904465280965,0,0,0,0.491139885312358,0,0,0,0,0,0,0
PPP1R12A,0,0,0,0,0,0.414185536685537,0,0.514490723724356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419092036954674,0,0,0,0,0,0,0
GPNMB,0,0,0,0,0,0.390010267510268,0,0,0,0,0,0,0,0,0,0,0,0.395304967059968,0,0,0,0,0,0,0,0.562234686810043,0,0,0
FLRT2,0,0,0.467806801759932,0,0,0.483068598068598,0,0,0,0,0,0,0,0,0,0,0,0.396627140929499,0,0,0,0,0,0,0,0,0,0,0
PCNX,0,0,0,0,0,0.381725219225219,0,0.593728031516856,0,0,0,0,0,0,0.370358736772472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELC1,0,0,0,0,0,0,0,0.421106753594951,0,0,0,0,0,0,0,0,0,0,0.578541791998214,0,0,0,0,0.34408930302845,0,0,0,0,0
TNFRSF1B,0,0,0,0,0,0,0,0.429233679833185,0,0,0,0,0,0,0,0,0,0.409379971632576,0,0,0,0,0,0,0,0.503880563646713,0,0,0
PRUNE2,0,0,0,0,0,0,0,0.556676456209341,0,-0.422520547387302,0,0,0,0,0,0,0,0,0,0,0,-0.362307923705082,0,0,0,0,0,0,0
TCF7L2,0,0,0.378570388966576,0,0,0,0,0.603974042843226,0,0,0,0,0,0,0,0.358694504494254,0,0,0,0,0,0,0,0,0,0,0,0,0
MPZL1,0,0,0.340364278743968,0,0,0,0,0,0,0.62814932839955,0,0,0,0,0,0,0,0,0,0,0,0.370493209964751,0,0,0,0,0,0,0
RBMS3,0,0,0.496529170123616,0,0,0.406086705867186,0,0,0,0,0,0,0,0,0,0,0,0,0.434643603594664,0,0,0,0,0,0,0,0,0,0
TFPI,0,0,0,0,0,0,0,0.569313352198722,0,0,0,0.471049594170518,0,0,0,0,0,0.296409812643865,0,0,0,0,0,0,0,0,0,0,0
PREX2,0,0,0,0,0,0.442184812576146,0,0.494527082751255,0,0.399620865016226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIOX,0,0,0,0,0,0,0,0,0,-0.704098713899995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631565293069968,0,0,0
BTBD11,0,0,0,0,0,0,0,0,0,0.535459489740748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79993486354585,0,0,0
ITGA8,0,0,0,0,0,0,0,0.474613451069828,0,0,0,0,0,0,0,0.404806782297606,0,0,0,0,0,-0.455592780492358,0,0,0,0,0,0,0
VEZF1,0,0,0,0,0,0.338035853035853,0,0.624924021015995,0,0,0,0,0,0,0.37191537597534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QKI,0,0,0.421741594794766,0,0,0.452472804972805,0,0,0,0,0,0,0,0,0,0,0,0,0.459919746463325,0,0,0,0,0,0,0,0,0,0
ZNF462,0,0,0,0,0,0.340918248418248,0,0.477958065548304,0,0,0,0,0,0,0.512990828301111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0.307200441313714,0,0,0,0,0,0,0,0,0,0.380460698133273,0,0,0,0,0,0,0,0,0,0,0.643706174004017,0,0,0
TSHZ2,0,0,0.455108473202131,0,0,0.515990953490953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360099492492204,0,0,0,0,0
RAB17,0,0,0,0,0,0,0,0,0,-0.61432771176266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716822810613135,0,0,0
PLEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325349078121375,0,0,0.438381521142703,0,0,0,0,0,0,0,0.566829228496729,0,0,0
EML4,0,0,0,0,0.353271376447903,0,0,0.580002450359406,0,0,0,0,0,0,0.396363707360099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAI2,0,0,0,0,0,0.441764624264624,0,0,0,0,0,0,0,0,0,0,0,0,0.447239811708086,0,0,0,0,0.439756487976171,0,0,0,0,0
PLEKHO2,0,0,0,0,0,0.403559496059496,0,0.529383794084166,0,0,0,0,0,0,0,0,0,0.394936138786413,0,0,0,0,0,0,0,0,0,0,0
SESTD1,0,0,0,0,0,0.34297064047064,0,0.522356258467716,0,0,0,0,0,0,0,0,0,0,0.462257890460745,0,0,0,0,0,0,0,0,0,0
PCDHGA12,0,0,0,0,0,0.458099016129636,0,0,0,0,0,0,0,0,0,0,0,0,0.504533642605077,0,0,0,0,0.36425542229715,0,0,0,0,0
FCER1G,0,0,0,0,0,0,0,0.382179344897602,0,0,0,-0.462983993955435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48110112835049,0,0,0
CPNE2,0,0,0,0,0,0,0,0.390990528052452,0,0,0,0,0,0,0.43048757238246,0,0,0,0.504297967613295,0,0,0,0,0,0,0,0,0,0
MMP7,0,0,0,0,0,0,0,0,0,0.584440442394797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739045671330195,0,0,0
ANKRD39,0,0,-0.325969530821666,0,0,-0.358674103674104,0,0,0,0,0,0,0,0,0,0,0,-0.27288849048725,0,0,0,0,-0.361977244282626,0,0,0,0,0,0
ABCB6,0,0,-0.343606386525806,0,0,0,0,0,0,-0.400394989417218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574079687462881,0,0,0
C6orf136,0,0,-0.398453856333711,0,0,-0.380470362970363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538446069244268,0,0,0
IL2RB,0,0,0,0,0,0,0,0.453460121590164,0,0,0,0,0,0,0,0,0,0.321619980053077,0,0,0,0,0,0,0,0.540565628246349,0,0,0
FYCO1,0,0,0.347835017628599,0,0,0,0,0,0,0,0,0,0,0,0.533684000174568,0.434073273409944,0,0,0,0,0,0,0,0,0,0,0,0,0
FLI1,0,0,0,0,0,0.386926406926407,0,0.528971931489854,0,0,0,0,0,0,0,0,0,0.399654983797439,0,0,0,0,0,0,0,0,0,0,0
CRYBB1,0,0,0,0,0,0,0,0.439323502248235,0,0.431690917060632,0,0,0,0,0,0,0,0,0,0,0,0.442951231024709,0,0,0,0,0,0,0
TIMM13,0,0,0,0,0,-0.43553835053835,0,0,0,0,0,0,0,0,-0.332151478887636,0,0,0,0,0,0,0,0,0,0,-0.546123036629449,0,0,0
IGFBP4,0,0,0,0,0,0,0,0.500908179323487,0,0,0,0,0,0,0,0,0,0.445544554455445,0,0,0,0,0.36705017635681,0,0,0,0,0,0
RNF167,0,0,0,0,0,0,0,0,0,-0.450708815771483,0,0,0,0,-0.309885589200686,0,0,0,0,0,0,0,0,0,0,-0.552716330097627,0,0,0
SDF2L1,0,0,-0.319328122791686,0,0,0,0,0,0,0,0,0,0,0,-0.373940247289031,0,0,0,0,0,0,0,0,0,0,-0.619747210890918,0,0,0
ISCA2,0,0,0,0,0,-0.311714119214119,0,0,0,-0.439255597986425,0,0,0,0,0,0,-0.561704118666144,0,0,0,0,0,0,0,0,0,0,0,0
ZNF608,0,0,0.414541851256708,0,0,0,0,0.458118183451034,0,0,0,0,0,0,0.437384147868091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDEM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303616998307152,0,0,0.403501150916765,0,0,0,0,0,0,0,0.602490378238936,0,0,0
SERPING1,0,0,0,0,0,0.428523421023421,0,0,0,0.489745111411161,0,0,0,0,0,0.391321652065081,0,0,0,0,0,0,0,0,0,0,0,0,0
JAM3,0,0,0.434679442582835,0,0,0.436536519036519,0,0,0,0,0,0,0,0,0,0,0,0,0.43776629723578,0,0,0,0,0,0,0,0,0,0
FZD2,0,0,0,0,0,0,0,0.420524198488628,0,0.540541843444639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347356111494484,0,0,0,0,0
PTTG1IP,0,0,0,0,0,0,0,0.492148144447497,0,0,0,0,0,0,0,0.378047787006485,0,0.438168851740524,0,0,0,0,0,0,0,0,0,0,0
SFN,0,0,0,0,0,0,0,-0.572837528086947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735489614894979,0,0,0
ZBTB4,0,0,0,0,0,0.384396714396714,0,0.453058072328424,0,0,0,0,0,0,0,0,0,0,0.47083521976693,0,0,0,0,0,0,0,0,0,0
SELPLG,0,0,0,0,0,0.40976467976468,0,0,0,0,0,0,0,0,0,0,0,0.369180709461675,0,0,0,0,0,0,0,0.529053952394221,0,0,0
KIF7,0,0,0,0,0,0.380344932844933,0,0,0,0.473180553114014,0,0.453944959231636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMB2,0,0,0,0,0,0.407836885336885,0,0,0,0,0,0.399331793271765,0,0,0,0.499286835817499,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAL1,0,0,0,0,0,0,0,0.5361594541646,0,0,0,0.473872554245797,0,0,0,0.29555762885425,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNB2,0,0,0,0,0,0,0,0.452925443651844,0,0,0,0,0,0,0,0,0,0.360592402914045,0,0,0,0,0,0,0,0.491631521771358,0,0,0
SNX30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318617588492903,0,0,0,0.373195318720611,0,0,0,0.612937164223605,0,0,0
