,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRAIP,0,0,0,0,0,0,0.426449959199347,0,0,0,0,0,0,0,0.419952866701427,0,0,0,0,0,0,0,0,0,0,0,0.758774702242332,0,0
C1orf112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475288438789878,0,0,0,0,0,0.475897847246714,0,0,0,0,0,0,0,0.653141115799344
HAUS3,0,0,0,0,0,0,0.478072673162771,0,0,0,0,0,0,0,0.335515468771893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789521800281294
ZSCAN20,0,0.341841657144635,0,0,0,0,0.485426390822253,0,0,0,0,0,0,0,0.453874830313234,0,0,0,0,0,0,0,0.320533394015246,0,0,0,0,0,0
DDX27,0,0.365131730075243,0.354557244028298,0,0,0,0.38266481063697,0,0,0,0,0,0,0,0.499233739356534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0A2,0,0,0,0,0,0,0.492009792156675,0,0,0,0,0,0,0,0,0,0,0.374724780773651,0,0,0,0,0,0,0,0,0,0,0.734013127051102
INO80D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35454090340198,0,0,0,0,0.523418982609219,0,0,0,0,0,0,0,0.722105016408814
RTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314427452160391,0,0,0,0,0,0.485946772746858,0,0,0,0,0,0,0,0.795663384903891
LUC7L3,0,0,0,0,0,0,0.385813661018576,0,0,0,0,0,0,0,0,0.489633632950279,0,0,0,0,0,0,0,0,0,0,0,0,0.720393811533052
RC3H2,0,0,0,0,0,0,0.478965103441655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470467284859565,0,0,0,0,0,0,0,0.645663384903891
RERE,0,0,0,0,0,0,0.47851581625306,0,0,0,0,0,0,0,0.303688088735555,0.379251336898396,0,0.430312593824736,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B1,0,0,0,0,0,0,0.453217491479864,0,0,0,0,0,0,0,0,0,0,0.386740386307714,0,0,0,0,0,0,0,0,0,0,0.750726676043132
DDX18,0,0,0,0,0,0,0.431773052368838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358897030378883,0,0,0,0,0,0.79873417721519
VARS2,0,0,0,0,0,0,0.38689809436951,0,0,0,0,0,0,0,0.347735672235225,0.474827397883718,0,0.378624870155193,0,0,0,0,0,0,0,0,0,0,0
RRM1,0,0,0,0,0,0,0.48480583689339,0,0,0,0,0,0,0,0.340870679734749,0,0,0,0,0,0,0,0,0,0,0,0.760055559252113,0,0
NUFIP2,0,0,0,0,0,0,0.455443959103346,0,0,0,0,0,0,0,0.374160639101803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755860290670417
CEP55,0,0,0.37789601791021,0,0,0,0.431121777948447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775891609554861,0,0
GOSR1,0,0,0,0,0.36760651542268,0,0.447021168338693,0,0,0,0,0,0,0,0.360258153578295,0,0,0.407539712667677,0,0,0,0,0,0,0,0,0,0,0
ATP6V0E1,0,0,0,0,0,0,-0.457447703163251,0,0,0,0,0,0,0,0,-0.36653362157242,0,-0.431942771656043,0,0,0,0,-0.325302764819661,0,0,0,0,0,0
ZNF212,0,0.368624129493695,0,0,0,0,0.425263380214083,0,0,0,0,0,0,0,0.409152404556219,0.377706678803049,0,0,0,0,0,0,0,0,0,0,0,0,0
RQCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542471013410428,0,0.362065308908863,0,0,0,0,0,0.676090014064698
RAD51,0,0,0.353937973533616,0,0,0,0.403699899198387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821902654867257,0,0
MTOR,0,0,0,0,0,0,0.547320501128018,0,0,0,0,0,0,0,0.345627766382382,0,0,0.410382925709789,0,0,0,0,0.273914893617021,0,0,0,0,0,0
KDM4A,0,0.355083578979505,0,0,0,0,0.527174770796333,0,0,0,0,0,0,0,0,0.402117874615997,0,0,0,0,0,0,0.292395039253612,0,0,0,0,0,0
RAD21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312380530180701,0,0,0,0,0,0.482866006767382,0,0,0,0,0,0,0,0.778621659634318
RBBP4,0,0.35226994846988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333004910808264,0,0,0.528587185765194,0,0.358812379110252,0,0,0,0,0,0
TTC21B,0,0,0,0,0,0,0.566864109825757,0,0,0,0,0,0,0,0,0.302004551143475,0,0,0,0,0,0,0,0,0,0,0,0,0.701312705110174
GPN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363897621898823,0,0,0,0,0.441453635225851,0,0,0,0,0,0.760970464135021
FRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398169749006968,0,0,0.452456089041048,0,0,0,0,0,0,0,0.715541490857947
RPIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408308736887319,0,0,0,0,0,0,0,0.38846057571965,0,0,0,0.768497571362034,0,0
MASTL,0,0,0,0,0,0,0.412996687947007,0,0,0,0,0,0,0,0.391755003319085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758345053914674
ZNF821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415822505404483,0,0.44255381010391,0,0,0,0,0,0,0,0,-0.704346596579946,0,0
UPF3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459161018097625,0.442719763340539,0,0,0,0,0,0,0,0,0,0,0,0,0.659845288326301
CEP350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370927460199696,0,0,0,0,0,0.464350717597462,0,0,0,0,0,0,0,0.724589779653071
ESCO2,0,0,0,0,0,0,0.458239523832381,0,0,0,0,0,0,0,0.317604241078094,0,0,0,0,0,0,0,0,0,0,0,0.782794929802382,0,0
NOP58,0,0,0,0,0,0,0.448329093265492,0,0,0,0,0,0,0,0.376275895176647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733052039381153
RAD54B,0,0,0,0,0,0,0.412363845821533,0,0,0,0,0,0,0,0.417526719205441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727613689639006
CKAP2,0,0,0,0,0,0,0.451661498583977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356423939014677,0,0,0,0,0,0.747233942803563
WSB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361915121174195,0,0.3800272803509,0,0,0,0,0,0,0,0,0,0,0.813267698077825
KCTD20,0,0,0,0,0,0,0.440122881966111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484928029115228,0,0,0,0,0,0,0,0.628738865447726
MTR,0,0,0,0,0,0,0.402582441319061,0,0,0,0.44548903703162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705625879043601
ABCE1,0,0,0,0,0,0,0.409191187058993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448291087371489,0,0,0,0,0,0,0,0.695452414439756
POLE2,0,0,0,0,0,0,0.429904478471655,0,0,0,0,0,0,0,0.388678361176127,0,0,0,0,0,0,0,0,0,0,0,0.731677090957482,0,0
UBE2O,0,0.408014956628445,0.320729164099625,0,0,0,0,0,0,0,0,0,0,0,0.505576866095034,0,0,0,0,0,0,0,0.313961997951985,0,0,0,0,0,0
EPN2,0,0,0,0,0,0,0.43105649690395,0,0,0,0,0,0,0,0,0,0,0.398092532327475,0,0,0,0,0,0,0,0,0,0,0.71826066572902
HP1BP3,0,0,0,0,0,0,0.544680074881198,0,0,0,0,0,0,0,0,0.325223119808852,0,0,0,0,0,0,0,0,0,0,0,0,0.677215189873418
SH3BP5L,0,0,0,0,0,0,0.418570921134738,0,0,0,0,0,0,0,0.439620912300367,0.309808396859711,0,0.377004614020133,0,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517824862585303,0.594709978382069,0,0.432031204166077,0,0,0,0,0,0,0,0,0,0,0
MLXIP,0,0,0,0,0,0,0.397449815197043,0,0,0,0,0,0,0,0.358068591352923,0,0,0,0,0,0.508289926109318,0,0.278959836158835,0,0,0,0,0,0
TP53BP1,0,0,0,0,0,0,0.428614985839773,0,0,0,0,0,0,0,0,0,0,0.386562658531451,0,0,0,0,0,0,0,0,0,0,0.727590248476324
MFSD9,0,0,0,0,0,0,0.568367109873758,0,0,0,0,0,0,0,0.477162056316482,0,0,0.497227964344012,0,0,0,0,0,0,0,0,0,0,0
BYSL,0,0,0,0,0,0,0.380606537704603,0,0,0,0,0,0,0,0.389001311555238,0,0,0,0,0,0,0,0,0,0,0,0.772539756470823,0,0
BIVM,0,0,0,0,0,0,0.396598089569433,0,0,0,0.470144840551824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674050632911392
STAG1,0,0,0,0,0,0,0.51118859501752,0,0,0,0,0,0,0,0,0,0,0.343366612715646,0,0,0,0,0,0,0,0,0,0,0.685700890764182
SRRM1,0,0,0,0,0,0,0.461367637882206,0,0,0,0,0,0,0,0,0.382908180680396,0,0.356580586605192,0,0,0,0,0.338698145409034,0,0,0,0,0,0
IKZF4,0,0,0,0,0,0,0,0,0,0,0.421732891679139,0,0,0,0.309902242047404,0.422004323586301,0,0.38410423475251,0,0,0,0,0,0,0,0,0,0,0
KIF5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35209550235322,0,0,0.42418227967795,0,0,0,0,0,0,0,0,0,0,0.760337552742616
KIAA1468,0,0,0,0,0,0,0.417819037104594,0,0,0,0,0,0,0,0.342442363923273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776300984528833
PTPDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331633862472753,0,0,0,0,0,0.487556508894017,0,0,0,0,0,0,0,0.716690107829348
TSSK4,0,0,0,0,0,0,0.426708011328181,0,0,0,0.415198929614667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692937012309754
RRP15,0,0,0,0,0,0,0.45353852061633,0,0,0,0,0,0,0,0.37588851550782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702508204406939
MAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472171714967579,0,0,0,0,0,0,0,0.323524633064057,0,0,0,0.735810765852685,0,0
ESCO1,0,0,0,0,0,0,0.467878846061537,0,0,0,0,0,0,0,0.345392674125611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714978902953587
ATXN7L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579956633690202,0.412597110023894,0,0.534215185199245,0,0,0,0,0,0,0,0,0,0,0
ELF2,0,0,0,0,0,0,0.465737627802045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363644783251792,0,0,0,0,0,0.695335208626348
SF3B4,0,0,0,0,0,0,0.392422406758508,0,0,0,0,0,0,0,0.492297197038779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638443506797937
FEM1B,0,0,0,0,0,0,0.406809580953295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379666628740471,0,0,0,0,0,0.73553680262541
PAN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352925019911253,0,0,0,0,0.470370904009365,0,0,0,0,0,0,0,0.695827473042663
NAA16,0,0,0,0,0,0,0.435256756108098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343475253157356,0,0,0,0,0,0.740131270511017
ZBTB11,0,0,0,0,0,0,0,0,0,0,0.421720282594798,0,0,0,0,0,0,0,0,0,0.464061184049497,0,0,0,0,0,0,0,0.632817627754337
EPRS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341067642714896,0,0,0,0,0,0.519360038974617,0,0,0,0,0,0,0,0.657852789498359
KRIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317231311867107,0,0,0,0,0.479168149198338,0,0,0,0,0,0,0,0.72107360525082
SYNGAP1,0,0,0,0,0,0,0.412379974079585,0,0,0,0,0,0,0,0,0.465197178291046,0,0.321053149232665,0,0,0,0,0.318404141540562,0,0,0,0,0,0
POLR3E,0,0,0,0,0,0,0.546278308452935,0,0,0,0,0,0,0,0.311307282921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658673230192218
BLVRB,0,0,0,0,0,0,-0.475740987855806,0,0,0,0,0,0,0,0,0,0,-0.409584876228996,0,0,-0.629947778392078,0,0,0,0,0,0,0,0
BMS1,0,0,0.32251188632434,0,0,0,0,0,0,0,0,0,0,0,0.425653193556612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764978902953587
UBE2T,0,0,0.34402475902456,0,0,0,0,0,0,0,0,0,0,0,0.397687551250571,0,0,0,0,0,0,0,0,0,0,0,0.771084237141527,0,0
THRAP3,0,0,0,0,0.343266250458127,0,0.426663466615466,0,0,0,0,0,0,0,0,0,0,0.355934382214799,0,0,0,0,0.386116054158607,0,0,0,0,0,0
PHACTR4,0,0,0,0,0,0,0.493224019584313,0,0,0,0,0,0,0,0,0.384738195471612,0,0.361480179039166,0,0,0,0,0.270335646831266,0,0,0,0,0,0
KRR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31028606145245,0,0,0,0,0,0.446192018023415,0,0,0,0,0,0,0,0.753141115799344
ANKRD11,0,0,0,0,0,0,0.405620697931167,0,0,0,0,0,0,0,0.312417970374011,0,0,0.357448950715915,0.43350244047656,0,0,0,0,0,0,0,0,0,0
RNF138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475616231395368,0,0.33999453862783,0,0,0,0,0,0.691795593061416
YOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487794039792584,0,0.267192854704745,0,0,0,0,0,0.751078293483357
CDK2,0,0.370881258419773,0,0,0,0,0.428381510104162,0,0,0,0,0,0,0,0.387133436389571,0.319519399249061,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761469492314858,0,0.742944210032818
MATR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470952805836183,0,0.325093184662647,0,0,0,0,0,0.708016877637131
ZC3H8,0,0,0,0,0,0,0.430615657850526,0,0,0,0,0,0,0,0.377923033987886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694983591186123
MED28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470693183586556,0,0.37769575605871,0,0,0,0,0,0.650492264416315
SAMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438214722954054,0,0,0.365086499936156,0,0,0,0,0,0,0,0,0.695097810898929,0,0
MARK3,0,0,0,0,0,0,0.452567753084049,0,0,0,0,0,0,0,0.346159049616295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698710736052508
PPAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319460631521886,0,0,0,0,0,0,0,0.409429741722608,0,0,0,0,0,0.768237224566338
SENP7,0,0,0,0,0,0,0.431425910814573,0,0,0,0.44974145072559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615494608532583
TMTC4,0,0.399715598791258,0.337093672850525,0,0,0,0,0,0,0,0,0,0,0,0.382359352353564,0.37741586073501,0,0,0,0,0,0,0,0,0,0,0,0,0
ASH1L,0,0,0,0,0,0,0.405624537992608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463939486119985,0,0,0,0,0,0,0,0.626699484294421
ARPC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784425111451195,0,0.710993905297703
FANCG,0,0,0.338917973251373,0,0,0,0,0,0,0,0,0,0,0,0.405715601535278,0,0,0,0,0,0,0,0,0,0,0,0.750590524985029,0,0
TAF1A,0,0,0,0,0,0,0.400435846973552,0,0,0,0,0,0,0,0,0,0,0.393417687882417,0,0,0,0,0,0,0,0,0,0,0.701007969995312
CAND1,0,0,0,0,0,0,0.426134306148898,0,0,0,0,0,0,0,0,0,0,0.393244705265228,0,0,0,0,0,0,0,0,0,0,0.673370839193624
ZNF585B,0,0,0,0,0,0,0.409159698555177,0,0,0,0,0,0,0,0,0,0,0.333556643395256,0,0,0,0,0,0,0,0,0,0,0.749671823722457
NCOA2,0,0,0,0,0,0,0.418425766812269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315936283991353,0,0,0,0,0,0.757407407407407
DVL2,0,0,0,0,0,0,0.521248787980608,0,0,0,0,0,0,0,0.467659941979185,0,0,0.501430018393962,0,0,0,0,0,0,0,0,0,0,0
INTS4,0,0,0,0,0,0,0.593170066721068,0,0,0,0,0,0,0,0.439450823569406,0,0,0,0,0,0.455697359438403,0,0,0,0,0,0,0,0
S100PBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306633690201924,0,0,0,0,0,0.505983530409038,0,0,0,0,0,0,0,0.675457102672293
SFI1,0,0,0,0,0,0,0.386262948207171,0,0,0,0,0,0,0,0,0.42078370690636,0,0,0,0,0,0,0,0,0,0,0.680833721471821,0,0
NF1,0,0,0,0,0.394121862535312,0,0,0,0,0,0,0,0,0,0.358965548131321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734435067979372
MCM5,0,0,0,0,0,0,0.454479335669371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273047445670725,0,0,0,0.755073524519263,0,0
IRF2BP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450954793815392,0,0,0,0.337817954261008,0,0,0,-0.693534167276599,0,0
ZDHHC17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366640443218387,0.398890658778018,0,0,0,0,0,0,0,0,0,0,0,0,0.71263478668542
RCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460924909151773,0,0,0,0,0.309641773604427,0,0,0,0.707565373611019,0,0
CIAO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342079872567983,0,0,0.459293347143061,0,0,0,0,0,0,0,0,0,0.676722925457103
TTC27,0,0,0,0,0,0,0.393802524840397,0,0,0,0,0,0,0,0,0,0,0.367487981806197,0,0,0,0,0,0,0,0,0,0,0.716033755274262
RSRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393268459967705,0,0,0.375402907143276,0,0,0,0,0,0,0,0,0,0,0.707993436474449
HJURP,0,0,0.467028843332632,0,0,0,0.569380886094177,0,0,0,0,0,0,0,0.436466977979194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431101660461089,0,0,0.320526005197243,0,0,0,0,0,0,0,0,0,0,0.718377871542429
HMGB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733764721538359,0,0.734341303328645
DHX34,0,0,0,0,0,0,0.508209475351606,0,0,0,0,0,0,0,0.520457045991717,0.437126408010013,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385456666995895,0,0,0.403483895792856,0,0,0,0,0,0,0,0,0,0,0.674097515236756
PTPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804652671501763,0,0.654805438349742
SEH1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747113913101338,0,0.711368963900609
THADA,0,0,0,0,0,0,0,0,0,0,0.424044767293044,0,0,0,0,0.542603709181932,0,0,0.483127531180422,0,0,0,0,0,0,0,0,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393588424319128,0,0,-0.321139856230308,0,0,0,0,0,0,0,0,0.732633575088163,0,0
GAS2L3,0,0,0,0,0,0,0.586975392305563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499031472581324,0,0.361298213676186,0,0,0,0,0,0
CCNT1,0,0,0,0,0,0,0.441860125762012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330818523153942,0,0,0,0,0,0.674074074074074
NOTCH3,0,0,0,0,0,0,0.498143138290213,0,0,0,0,0,0,0,0.333415487377142,0,0,0.615185285520535,0,0,0,0,0,0,0,0,0,0,0
EIF2B4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465590969333496,0.549430651951303,0,0.430232357498559,0,0,0,0,0,0,0,0,0,0,0
KDM1B,0,0.387396980515775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394519427544009,0,0,0,0,0,0,0,0,0,0,0.662142522269105
LSG1,0,0.356752342716054,0,0,0,0,0.465358997743964,0,0,0,0,0,0,0,0.311331171143028,0.308613721697577,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD52,0,0,0,0,0,0,0.481200787212595,0,0,0,0,0,0,0,0.538987070500114,0,0,0.420430584362026,0,0,0,0,0,0,0,0,0,0,0
SIN3A,0,0,0,0,0,0,0.460323909182547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292098759813403,0,0,0,0,0,0.686732301922175
KIAA0753,0,0,0,0,0,0,0.551910910574569,0,0,0,0.415118166033901,0,0,0,0,0,0,0.471352180530008,0,0,0,0,0,0,0,0,0,0,0
DCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716389979373212,0,0.721940928270042
WAC,0,0.328485619139505,0,0,0,0,0,0,0,0,0,0,0,0,0.427012295543239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682114392873887
SSRP1,0,0,0,0,0,0,0.504018432294917,0,0,0,0,0,0,0,0.419241158486865,0,0,0,0,0,0.514154788818414,0,0,0,0,0,0,0,0
MDN1,0,0,0,0,0,0,0.382125666010656,0,0,0,0,0,0,0,0,0.380018204573899,0,0.37232890681888,0,0,0,0,0.302445101831835,0,0,0,0,0,0
SOCS4,0,0,0,0,0,0,0.416813709019344,0,0,0,0,0,0,0,0.326341817480206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693037974683544
NUP88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788167875440815,0,0.646108766994843
WDR60,0,0,0,0,0,0,0.452500168002688,0,0,0,0,0,0,0,0,0.337439071566731,0,0,0,0,0,0,0,0,0,0,0,0,0.644116268166901
EPC1,0,0,0,0,0,0,0.43938251812029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267429969279782,0,0,0,0,0,0.726535396155649
RBM10,0,0,0,0,0,0,0.464789132626122,0,0,0,0,0,0,0,0.487501177183992,0.480253043577199,0,0,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0.387565497047953,0,0,0,0,0,0,0,0.339112483662983,0.394154056206622,0,0.311457143448747,0,0,0,0,0,0,0,0,0,0,0
DDX21,0,0,0,0,0,0,0.396396102337637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318035954033451,0,0,0,0,0,0.716596343178622
TARBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363839319553198,0,0,0,0.439884271175088,0,0,0,0,0,0,0,0,0,0.626933895921238
DFFB,0,0,0,0,0,0,0.434524840397446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322889976106497,0,0,0,0,0,0.672222222222222
SUN1,0,0,0,0,0,0,0.487930110881774,0,0,0,0,0,0,0,0.308841627982295,0,0,0,0,0,0.62904066450784,0,0,0,0,0,0,0,0
ZRANB3,0,0,0,0,0,0,0.453005520088321,0,0,0,0,0,0,0,0,0,0,0.311622792638274,0,0,0,0,0,0,0,0,0,0,0.661157993436475
PRPF39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385788116069193,0.332996472863807,0,0,0,0,0,0,0,0,0,0,0,0,0.705438349742147
CHML,0,0,0,0,0,0,0.407651322421159,0,0,0,0,0,0,0,0.442642772319983,0,0,0,0,0,0.573758524720026,0,0,0,0,0,0,0,0
SLC20A1,0,0,0,0,0,0,0.442393126290021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308609398111275,0,0,0,0,0,0.672855133614627
EIF2AK3,0,0,0,0,0,0,0.381065809052945,0,0,0,0,0,0,0,0,0,0,0.426544506141099,0,0,0,0,0,0,0,0,0,0,0.615846225972808
CCT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70821411936922,0,0.712283169245195
SERTAD2,0,0,0,0,0,0,0.395214131426103,0,0,0,0,0,0,0,0,0,0,0.399916830302758,0,0,0,0,0,0,0,0,0,0,0.623230192217534
DHX37,0,0,0,0,0,0,0.500504008064129,0,0,0,0,0,0,0,0.543410985366167,0,0,0.360574285033941,0,0,0,0,0,0,0,0,0,0,0
EXOSC2,0,0,0.34488656888002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324439868016839,0,0,0,0,0,0.734716361931552
ANAPC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719567170137734,0,0.680707923112986
NR6A1,0,0,0,0,0,0,0.497407322913914,0,0,0,0,0,0,0,0.374089247094856,0,0,0,0,0,0,0,0.527375385560098,0,0,0,0,0,0
PRPF40B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533820898059312,0.48315121174195,0,0.380311558517302,0,0,0,0,0,0,0,0,0,0,0
TAF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402978040732734,0,0.331535205629312,0,0,0,0,0,0,0,0,0,0,0.662189404594468
TRIP13,0,0,0,0,0,0,0.499611577785245,0,0,0,0,0,0,0,0.341425506648506,0,0,0,0,0,0.555618788518128,0,0,0,0,0,0,0,0
RFC1,0,0,0,0,0,0,0.408910094561513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291369211514393,0,0,0,0,0,0.6957805907173
QSOX2,0,0,0,0,0,0,0.433708443335093,0,0,0,0,0,0,0,0.387254944747003,0,0,0,0,0,0.573447486317047,0,0,0,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343029275043224,0,0,0,0,0.299313232449653,0,0,0,0,0,0.751054852320675
CIB1,0,0,0,0,0,0,-0.518392550280804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51031343521682,0,-0.359098418477643,0,0,0,0,0,0
C16orf87,0,0,0,0,0,0,0.379403830461287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308570485834566,0,0,0,0,0,0.698265353961557
B4GALT5,0,0,0,0,0,0,0.37066385062161,0,0,0,0,0,0,0,0.327569304554152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685278949835912
CEP135,0,0.387370304008442,0,0,0,0,0,0,0,0,0,0,0,0,0.363039178980203,0.315454090340198,0,0,0,0,0,0,0.310385026737968,0,0,0,0,0,0
PATL1,0,0,0,0,0,0,0.500748235971776,0,0,0,0,0,0,0,0.352054501896128,0,0,0,0,0,0.518211484218173,0,0,0,0,0,0,0,0
LDOC1L,0,0,0,0,0,0,0.490841645466327,0,0,0,0,0,0,0,0,0.381818181818182,0,0,0,0,0.497162336631526,0,0,0,0,0,0,0,0
C5orf34,0,0,0,0,0,0,0.419888830221284,0,0,0,0,0,0,0,0.316572913053765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63159868729489
