,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBBP5,0,0.476878137268414,0,0,0.497442672668399,0,0,0.541474414560369,0,0,0,0,0,0,0,0.319083627261349,0,0.277988242358568,0,0,0,0.425751927968922,0,0.43708442885719,0,0,0,0,0
MRPL42,0,0,0.363210264880785,0,0.405558991074229,0.325638528138528,0.394338597417559,0,0,0,0,0,0,0,0,0,0,0.329190234290072,0,0,0,0,0,0.546943270062281,0,0,0,0.605538102327656,0
DDX55,0,0,0.364425067975263,0,0,0.309581252081252,0.407556088897422,0,0,0,0,0,0,0,0,0,0,0.414959847326664,0,0,0,0,0.301547161224258,0.415661332448179,0,0,0.755181648812296,0,0
GPN3,0,0,0.330098787134693,0,0.370611579699065,0.394257131757132,0,0.54186962422668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282616224826488,0.414795686620487,0.615434715821813,0,0,0,0
RC3H2,0,0.384985720658435,0.327560054030566,0,0.529976964532433,0,0,0.490790633441696,0,0,0,0,0,0,0,0.44310615542155,0,0,0,0,0,0.506312082730506,0.264732051427921,0,0,0,0,0,0
MAPK6,0,0.485725104520038,0,0,0.398416610725787,0.37228021978022,0.509464407430519,0,0,0,0,0,0,0,0,0,0,0.29872329338197,0,0,0,0.492853946025605,0,0.385462871568208,0,0,0,0,0
WRN,0,0.415797086628993,0,0,0.42595967470746,0,0.484400326405222,0.55591993748015,0,0,0,0,0,0,0,0.291049948799636,0,0,0,0,0,0.365142797049412,0,0.396132000069881,0,0,0,0,0
CNOT1,0,0,0.347960952742633,0,0.461934802951663,0.430957375957376,0.389510104161667,0.451677068799193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390423969738059,0,0.459244547130091,0,0,0,0,0
NFATC2IP,0,0,0,0,0.376601556940678,0,0.569814813037009,0.423299587364234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459543310778493,0.275412447377404,0,0,0,0.818392773970324,0,0
CNOT10,0,0,0.372324142113111,0.321503732202164,0,0,0.541882206115298,0,0,0,0,0,0,0,0,0.354956650358403,0,0.323292432937961,0,0,0,0.508340585890129,0,0.497212310339707,0,0,0,0,0
ZNF184,0,0.333508212659188,0,0,0.476626368242541,0,0.457370901934431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504241653911367,0,0.4052017365327,0,0,0.73346530041919,0,0
NUP62,0,0.408691502494994,0,0,0,0.340704850704851,0.494352997647962,0.461123442207798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446015297974397,0,0,0,0,0.758741433229091,0,0
RLF,0,0.403057572348911,0,0,0.607345404808355,0,0.469876446023136,0.486240220865405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574759914457679,0,0.364924310584289,0,0,0,0,0
OPA1,0,0.436515099644165,0.361793531707993,0,0.503015769660438,0,0,0.45846819231277,0,0,0,0,0,0,0,0,0,0.426140304863529,0,0,0,0,0.304142450790761,0.413906674469999,0,0,0,0,0
CCNE1,0,0,0.557966127898598,0,0,0.480117105117105,0.632845581529304,0,0,0,0,0,0,0,0,0,0,0.272102950971291,0,0,0,0.579916770578249,0,0.376260907923586,0,0,0,0,0
CEP57,0,0.374415895641503,0,0,0,0,0.452624585993376,0.457687288939006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407856658965156,0,0.337887072964073,0,0,0.855537627253976,0,0
C2orf44,0,0,0,0,0,0,0.496857485719771,0.52520123279247,0,0,0,0,0,0,0,0.323057003072022,0,0.354555697814466,0,0,0,0,0,0.396350595295289,0,0,0.786878701177723,0,0
TMX1,0,0.424884883460714,0,0,0.326434867813696,0,0,0.460233997428312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487330939145255,0,0.466142198268708,0,0,0.712555725597179,0,0
C21orf58,0,0,0.376624850479697,0,0,0,0.658057888926223,0,0,0,0,0,0,0,0,0,0,0.547978734785294,0,0,0,0.60297797959548,0,0,0,0,0.679295029609422,0,0
PIGW,0,0,0.428886090330799,0,0.307303716783397,0,0.48136898190371,0.501809519051544,0,0,0,0,0,0,0,0,0,0.308107061141806,0,0,0,0.405570312999505,0,0.428044828399472,0,0,0,0,0
NDC80,0,0,0,0,0.383207408629547,0,0,0.525170603299897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665045424705184,0,0.542015814851373,0,0,0.740351986160091,0,0
TET3,0,0.373467397602968,0.394578155281218,0,0.464825256645839,0,0,0.452960831123847,0,0,0,0,0,0,0,0.444082830811241,0,0.342545700195673,0,0,0,0,0,0.377061149885134,0,0,0,0,0
DDX21,0,0,0.318767196546189,0,0.369251366195924,0.482413142413142,0,0.522957250744326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474665992610128,0.675668202764977,0,0,0,0
CBLL1,0,0.407614068004345,0,0.366976000225482,0.322528032363006,0,0.58031200499208,0.472813202917117,0,0,0,0,0,0,0,0,0,0.311248787827545,0,0,0,0,0,0.380073549322595,0,0,0,0,0
SP1,0,0.411000502407555,0,0,0.470461326485246,0,0.433669274708395,0.457656659446433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397848660476411,0.661960061443932,0,0,0,0
HNRNPL,0,0,0,0,0,0,0.41715624249988,0.387346807931076,0,0,0,0,0,0,0,0,0,0.503838833691665,0,0,0,0.452578061210764,0,0.350925590272622,0,0,0.716730986758933,0,0
MNS1,0,0,0.333173950324822,0,0,0.328224553224553,0,0,0,0,0,0.446621023404147,0,0,0,0,0,0.505987096618341,0,0,0,0.442893233862377,0,0,0,0,0.767832191097212,0,0
CSTF3,0,0,0.40074634300563,0,0,0,0.505240339845438,0.385219693752654,0,0,0,0,0,0,0,0,0,0.381518123056642,0,0,0,0,0,0.474500244582071,0,0,0.674304677623262,0,0
KCTD9,0,0.413948256467941,0,0,0.483383354765092,0,0,0.396660552663101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26941404027762,0,0.533978494623656,0,0.721546676425577,0,0
TTC21B,0,0.380272871029461,0.386738204720071,0,0.451011532847267,0,0.390918638698219,0.486474848725992,0,0,0,0,0,0,0,0.380183638639208,0,0.340169669633398,0,0,0,0,0,0,0,0,0,0,0
RECQL,0,0.400931602917224,0,0,0.459825212564846,0,0.438760428166851,0.532270698102637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339085447718739,0,0,0,0.629466365027613,0,0
IMMT,0,0,0,0,0,0.342077644577645,0.461336917390678,0.486141492792256,0,0,0,0,0,0,0,0,0,0.354274870672846,0,0,0,0.374489424077697,0.29475935828877,0.478511827290118,0,0,0,0,0
TAF2,0,0.383728219743283,0.418271965504015,0,0.498510692159755,0,0.530519464311429,0.463448309906232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496477720529843,0,0,0,0,0,0,0
ZNF473,0,0.318923573288517,0.395598947949979,0,0,0.325888278388278,0.553773340373446,0.426929330921038,0,0,0,0,0,0,0,0,0,0.279810814821461,0,0,0,0,0,0.485675133865008,0,0,0,0,0
RBM27,0,0.388767856587096,0.345441850266751,0,0.445224328174178,0,0.52543829501272,0.499275300258239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579508448540706,0,0,0,0
BCLAF1,0,0.359583757563901,0,0,0.452438497568618,0.360573038073038,0,0.528039664895509,0,0,0,0,0,0,0,0.342774149505063,0,0.297615083048911,0,0,0,0,0,0.436677920353596,0,0,0,0,0
CNTLN,0,0,0,0.507491415230391,0.430403038817723,0,0.374619881918111,0.404044341989287,0,0,0,0,0,0,0,0,0,0.531288716184271,0,0,0,0.526556586189199,0,0,0,0,0,0,0
PIF1,0,0,0.511266421957827,0,0,0.388767621267621,0.509070417126674,0,0,0,0,0,0,0,0,0,0,0.558938326736124,0,0,0,0.374582359289626,0,0.429704164883256,0,0,0,0,0
USP39,0,0,0,0,0.341411070374676,0,0.4155802812845,0.494510481233934,0,0,0,0,0,0,0,0,0,0.292347956475675,0,0,0,0,0,0.414651448712013,0,0,0.813219442411338,0,0
LCORL,0,0.390110574122899,0,0.46072967018513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370641787078673,0,0,0,0.568045520086059,0,0.350444178509971,0,0,0.630738904784084,0,0
TFRC,0,0,0,0,0,0.42706598956599,0.394144290308645,0.533511043865002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498049234000732,0.362288770053476,0.550316537241988,0,0,0,0,0
ZCCHC8,0,0.410884904209108,0.343614285115497,0.390151355007821,0.351853227925183,0,0.43138904622474,0,0,0,0,0,0,0,0,0,0,0.367711004282722,0,0,0,0,0,0.469762449664136,0,0,0,0,0
ZNF143,0,0,0,0,0.452493913674302,0,0.403300532808525,0.463560717170239,0,0,0,0,0,0,0,0,0,0.308237768705417,0,0,0,0.382871062176102,0,0,0,0,0.748037128218777,0,0
DCAF12,0,0,0.368959700974138,0,0.432025219365914,0,0,0,0,0,0,0,0,0,0,0,0,0.437789239014525,0,0,0,0,0,0.376048536438361,0,0,0.642349790405217,0.48792098169488,0
ANKLE2,0,0,0.350562663935229,0,0,0.379328171828172,0.623651706427303,0,0,0,0,0,0,0,0,0,0,0.275564328827445,0,0,0,0.377021035151521,0.314323813858232,0.423510233139124,0,0,0,0,0
MTOR,0,0.411526622413305,0,0,0.377719954709928,0.317436452436452,0,0.443671768410109,0,0,0,0,0,0,0,0,0,0.301679096107589,0,0,0,0.492211784674005,0,0.381196879831588,0,0,0,0,0
OXSR1,0,0.349235495760658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296556481197091,0,0,0,0.580094255870204,0.276628968028217,0.414176369877971,0,0,0.806540688003194,0,0
ATXN2L,0,0,0,0,0.349013152508901,0,0.419547832765324,0.49115907947372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377307527158219,0,0.349311676173339,0,0,0.734380198283319,0,0
ALS2,0,0.383231740301237,0.320795470127218,0,0,0,0.398005088081409,0.430903433239006,0,0,0,0,0,0,0,0.35778154511321,0,0.419118763566841,0,0,0,0,0,0.408294607838855,0,0,0,0,0
MLH1,0,0.336487089311464,0,0,0,0,0.470516968271492,0.421077908344663,0,0,0,0.504702615757587,0,0,0,0,0,0.340572145398576,0,0,0,0,0,0,0,0,0.633816288508883,0,0
GAPVD1,0,0,0.358440970047916,0,0.392762908489118,0,0,0.453914805999336,0,0,0,0,0,0,0,0.435234952781887,0,0.34444721485045,0,0,0,0.364810885578237,0,0.355038063084704,0,0,0,0,0
PNN,0,0.373762321211825,0,0.436594841152403,0.472757316500271,0,0,0.409266819159907,0,0,0,0,0,0,0,0,0,0.35396686671107,0,0,0,0,0,0,0,0,0.657320846363697,0,0
UBE2S,0,0,0.403713748369468,0,0,0.416402763902764,0.451778236451783,0,0,0,0,0,0,0,0,0,0,0.334802031963391,0,0,0,0.419518979920754,0.32712504266697,0.347223993501105,0,0,0,0,0
SETD5,0,0.347382219515051,0.360670878826577,0,0.390055076052308,0,0.37155397686363,0.425991711599835,0,0,0,0,0,0,0,0,0,0.275788645438263,0,0,0,0.525023504572867,0,0,0,0,0,0,0
RBM28,0,0,0,0,0,0.314437784437784,0.436835021360342,0.464483467805727,0,0,0,0,0,0,0,0,0,0.321465115315993,0,0,0,0.388250823053103,0.292074638752987,0.478900210515282,0,0,0,0,0
C11orf30,0,0.468689931545118,0,0,0.535097916480372,0,0.489326357221716,0.468735317172856,0,0,0,0,0,0,0,0,0,0.289312348801977,0,0,0,0.443021107123903,0,0,0,0,0,0,0
TMEM209,0,0.45535167787821,0.387184506631972,0,0,0,0.547999423990784,0.541886277154681,0,0,0,0,0,0,0,0,0,0.330590487595291,0,0,0,0,0,0.429655685222875,0,0,0,0,0
C18orf25,0,0.346802746494633,0.331648174488482,0,0.426770764981555,0.382184482184482,0.397837661402582,0,0,0,0,0,0,0,0,0.303599954488565,0,0,0,0,0,0.487241497738285,0,0,0,0,0,0,0
PHF19,0,0.350981324962838,0,0,0,0,0.584954639274228,0.453941272259909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641192519484077,0,0,0,0,0.639006254574489,0,0
EXOSC9,0,0.374019453101959,0.383096344048244,0,0,0.330624930624931,0.501944031104498,0,0,0,0,0.426915927706264,0,0,0,0,0,0.291230255824467,0,0,0,0,0,0.357980581930626,0,0,0,0,0
ACAT2,0,0.386575195887075,0.332898510705117,0,0,0,0,0,0,0,0,0,0,0,0,0.296826942769371,0,0,0,0,0,0.578225070216745,0,0.384360941990374,0,0,0.684967396367024,0,0
LOC81691,0,0,0.426251773759958,0,0,0,0.435586233379734,0,0,0,0,0,0,0,0,0,0,0.517163240374229,0,0,0,0.466834881729461,0.365731937649334,0.451668508311423,0,0,0,0,0
ZNF623,0,0.362404798214452,0.388427091699256,0,0.318107338477795,0,0.433047184754956,0.425096616719778,0,0,0,0,0,0,0,0.32485424963022,0,0,0,0,0,0.410966844140313,0,0,0,0,0,0,0
STMN1,0,0.333692725168247,0.543385120699929,0,0,0,0,0.396513055300805,0,0,0,0,0,0,0,0,0,0.448468003823735,0,0,0,0.519499798931525,0,0.413837121443733,0,0,0,0,0
NPAT,0,0.404920481777722,0,0,0.569163707992388,0,0.401983391734268,0.446515255866291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482836508445051,0,0.347292782208401,0,0,0,0,0
CHCHD3,0,0,0.359880282655771,0,0,0,0.498140834253348,0.39633998379908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399990706478807,0.284315849357151,0,0,0,0.712555725597179,0,0
PDP2,0,0,0,0,0.420512523410156,0.339019314019314,0,0.558623956664323,0,0,0,0,0,0,0,0.33861576971214,0,0,0,0,0,0,0,0.384856657436605,0.598642089093702,0,0,0,0
RPRD1B,0,0,0.409916205441686,0,0.439240648217302,0,0.415211635386166,0.529535752052176,0,0,0,0,0,0,0,0,0,0.366735227025665,0,0,0,0,0,0.476362453158166,0,0,0,0,0
FANCM,0,0,0.419330397585517,0,0.586905678009756,0.454208846708847,0,0.620173178556262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551928597806799,0,0,0,0,0,0,0
DCP2,0,0.384512953667353,0,0,0,0.322247474747475,0.453007824125186,0,0,0,0,0,0,0,0,0,0,0.280767611442218,0,0,0,0,0,0.337855735886304,0,0,0.847153835917227,0,0
TTLL4,0,0.344438170525127,0,0,0,0.38744893994894,0,0.526349392703401,0,0,0,0,0,0,0,0,0,0.282458613585304,0,0,0,0,0,0.44209814292328,0,0,0.632310865659725,0,0
ARHGAP19,0,0,0,0,0.522231304306209,0.392887112887113,0,0.457329845734412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430009674094391,0,0,0.811148446337082,0,0
SLC35A3,0,0.482094876480361,0,0,0,0,0,0.433959542900916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450527197699399,0,0,0.585062980030722,0,0.659267083638299,0,0
FANCE,0,0.451664391753402,0,0,0.344877095893793,0.335656565656566,0.474466855469687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51892751367912,0,0.480587390047257,0,0,0,0,0
SMPD4,0,0.429149419563661,0,0,0,0.325517815517816,0.391404790476648,0.545234110430324,0,0,0,0,0,0,0,0,0,0.436518399138624,0,0,0,0,0,0.470488006743477,0,0,0,0,0
VEZF1,0,0,0,0.438362293718908,0.460714389169678,0,0.403050928814861,0.493566022317302,0,0,0,0,0,0,0,0,0,0.294816733328962,0,0,0,0.497357460618704,0,0,0,0,0,0,0
BICD1,0,0,0,0,0.42159565638488,0,0.419302836845389,0.467361450612768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604731182795699,0,0.672192095282454,0,0
DBR1,0,0.413341365926097,0.338004812031469,0,0.455788653048578,0.335849705849706,0.374687466999472,0.401251110690823,0,0,0,0,0,0,0,0,0,0.264218653479151,0,0,0,0,0,0,0,0,0,0,0
NUP50,0,0,0,0,0,0.495635475635476,0.422011616185859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359795198543634,0.504910203439872,0,0,0.79519595448799,0,0
TEX10,0,0,0,0,0,0,0,0.440824117721927,0,0,0,0,0,0,0,0.417953350779383,0,0.410614144370171,0,0,0,0,0,0.543763703147247,0,0,0.764189234147315,0,0
ZNF384,0,0.420294301157019,0,0,0,0,0.473728027648442,0.353969879611225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58815975422427,0,0.738314259099075,0,0
DDX20,0,0,0,0,0,0,0.485790428646858,0.481442988106241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437609902002265,0,0.420720141333496,0,0,0.740094151307472,0,0
PTPLB,0,0.443849245017354,0,0,0.474068411182466,0.321213786213786,0,0.433258335682586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514998782407861,0,0.373201885028957,0,0,0,0,0
HAUS8,0,0,0.344730661250972,0,0,0.390423187923188,0.551049968799501,0,0,0,0,0,0,0,0,0,0,0.448562475627137,0,0,0,0.480914915717196,0.335607691432472,0,0,0,0,0,0
ABCB10,0,0.45372811600131,0,0,0,0.330262515262515,0.55242163874622,0.425222405800928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367564003886509,0,0.421019645181297,0,0,0,0,0
ARHGAP33,0,0.386404021631683,0,0,0.443327586011464,0,0,0,0,0,0,0,0,0,0,0,0,0.466453019474133,0,0,0,0.558457820515553,0,0,0,0,0.6820314059485,0,0
HNRNPUL1,0,0,0,0,0,0,0.503288052608842,0.479245098983814,0,0,0,0,0,0,0,0,0,0.308321456056376,0,0,0,0.464429047634187,0,0,0,0,0.780333022822543,0,0
CS,0,0,0.359866570704068,0,0.404555203887188,0.480890498390498,0,0.478471332579193,0,0,0,0,0,0,0,0,0,0.32037674837543,0,0,0,0,0,0.488406045544676,0,0,0,0,0
MSL2,0,0.448464692901529,0,0,0.458466258518652,0,0,0.405135703520786,0,0,0,0,0,0,0,0,0,0.347431057152421,0,0,0,0,0,0,0,0,0.868861867057023,0,0
AGPAT5,0,0.370062437847443,0,0.373632426236747,0.465674130628356,0,0,0.513147784030556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372102456529205,0,0.427614953573082,0,0,0,0,0
DDI2,0,0,0,0,0.51497026727905,0.310711510711511,0,0.433664573203844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371154536853984,0.333826828990784,0,0.553923195084485,0,0,0,0
VTA1,0,0,0,0,0.341466486480359,0,0,0.395543319618458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413759270097221,0.565806451612903,0,0.792101936256571,0,0
SF1,0,0,0,0.410259210717926,0,0.365758408258408,0,0.50929203645088,0,0,0,0,0,0,0,0.419306633291615,0,0.425991910797911,0,0,0,0,0,0.372225303762196,0,0,0,0,0
CCT2,0,0,0.451478436955458,0,0,0.418611111111111,0,0,0,0,0,0,0,0,0,0,0,0.429302737697959,0,0,0,0,0,0.498546156130712,0,0,0.702749683944374,0,0
GRPEL2,0,0.338146960878902,0.429464351347805,0.383793223316751,0,0.364829892329892,0.499977151634426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478381347123103,0,0,0,0,0
PRPS1,0,0,0,0,0.348042111202492,0.364655622155622,0,0.397042677885982,0,0,0,0,0,0,0,0,0,0.264156535033078,0,0,0,0.407445088740899,0,0,0,0,0.707523787344467,0,0
SYNCRIP,0,0,0,0,0,0,0,0.506208865780969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62805529953917,0,0.830494377536762,0.515493438096425,0
ZBTB11,0,0.421179071983591,0.340548600232998,0,0.47586565624634,0,0.374424038784621,0.440165434944742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427896878084573,0,0,0,0,0
NRD1,0,0.340305534930663,0,0,0,0,0.402077857245716,0.35879893135782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36424488917476,0,0.344260838042994,0,0,0.663791669439085,0,0
LRRC59,0,0,0.329540072494309,0,0,0.431850094350094,0.470663658618538,0.523500255146647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367591534873137,0.34910607437042,0,0,0,0,0
CKS1B,0,0,0.469938452082837,0,0,0,0.397863005808093,0,0,0,0,0.416006508105001,0,0,0,0,0,0,0,0,0,0.436882491809648,0.345842757992946,0.404284881334021,0,0,0,0,0
MATR3,0,0.380581873906078,0,0,0.506425119616923,0,0.373967839485432,0.516446550643338,0,0,0,0,0,0,0,0,0,0.281766683116551,0,0,0,0,0,0.408597824093081,0,0,0,0,0
XRN2,0,0.392999788069969,0,0,0.442998867748204,0,0.385193107089713,0.547300857744741,0,0,0,0,0,0,0,0,0,0.278121969568863,0,0,0,0,0,0.419630986801303,0,0,0,0,0
IPO7,0,0,0.338302957463672,0,0,0,0.499268276292421,0.504967627897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411516769040975,0,0,0.710039938556067,0,0,0,0
UHMK1,0,0.375568172555506,0,0,0.44698882735742,0,0,0.506390263746695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45083255625288,0.287331209466378,0.38600324507997,0,0,0,0,0
SEH1L,0,0,0,0,0,0,0.432105601689627,0.501008096891493,0,0,0,0,0,0,0,0,0,0.280514392498853,0,0,0,0,0,0.412168722320735,0,0,0.82512974915164,0,0
CEP72,0,0.453410961969675,0.357403958941656,0,0,0,0.546635434166947,0,0,0,0,0,0,0,0,0,0,0.280743022890647,0,0,0,0.419194056059498,0,0.392177304530883,0,0,0,0,0
GCN1L1,0,0,0.34030681913683,0.408511722731906,0,0.441752136752137,0,0.472358221134231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305602002503129,0.470392248495384,0,0,0,0,0
UBP1,0,0,0,0,0,0,0.432303748859982,0.41781780031474,0,0,0,0,0,0,0,0.360284446467175,0,0,0,0,0,0.522479315801187,0,0,0,0,0.703914099407812,0,0
CCDC107,0,0,0,0,-0.432022700452019,-0.384313741813742,0,-0.356293557814803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506718472934373,-0.736436251920123,0,0,0,0
VHL,0,0,0.329088568044665,0,0.351919979143393,0.342116494616495,0.392909326549225,0.397638912183163,0,0,0,0,0,0,0,0.319365343042439,0,0.277721219316076,0,0,0,0,0,0,0,0,0,0,0
DHX8,0,0,0,0,0.37239371127957,0,0.466152354437671,0.524248744785552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406402154069234,0,0,0.637667176791537,0,0
G3BP1,0,0,0,0,0.312249604215654,0.423887223887224,0.580682954927279,0.527396742925182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560657554528699,0,0,0,0,0
RSRC2,0,0,0,0.399344457127825,0.537853608281181,0,0,0.376164961525789,0,0,0,0,0,0,0,0,0,0.418053691043555,0,0,0,0,0,0,0,0,0.673206800186307,0,0
RNF219,0,0,0,0,0.412293307371727,0,0,0.523273359002632,0,0,0,0,0,0,0,0,0,0.287836604329656,0,0,0,0,0,0.37522984163311,0,0,0.805351320779826,0,0
ESCO1,0,0.369331056938041,0,0,0.448888088434029,0,0.440503816061057,0,0,0,0,0,0,0,0,0.402804642166344,0,0.378142589441935,0,0,0,0,0,0.361024646011129,0,0,0,0,0
THRAP3,0,0.465206424295777,0,0,0.543318391975748,0.32732350982351,0,0.500535272685748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558623655913978,0,0,0,0
LIN52,0,0.425800776879175,0,0,0.571183876935943,0,0,0.54394826648967,0,0,0,0,0,0,0,0,0,0.377449796216987,0,0,0,0.472588479737154,0,0,0,0,0,0,0
PAPOLA,0,0,0,0,0.430108325892042,0,0.40549167186675,0.49258974441324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411967051301089,0,0,0.648271674762127,0,0
ASXL1,0,0.363923136090202,0,0,0,0,0,0.486269363489407,0,0,0,0,0,0,0,0,0,0.367695474671204,0,0,0,0.434219513669337,0,0,0,0,0.722503160556258,0,0
TUBGCP5,0,0.383439965261259,0,0,0.372303030379361,0.352010212010212,0.412456775308405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482547920155377,0,0.363612848420262,0,0,0,0,0
PCNT,0,0,0,0,0.457403276855086,0.360898545898546,0,0,0,0,0,0,0,0,0,0,0,0.283940828729091,0,0,0,0.512139749403345,0,0,0,0,0.742115243861867,0,0
PIP5K1A,0,0,0,0,0,0,0.542412902606442,0.432351643227671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447469419598639,0,0.344810601759244,0.585308755760369,0,0,0,0
HNRNPA1L2,0,0,0,0,0,0,0,0.448347375320123,0,0,0,0,0,0,0,0.414512003640915,0,0.290586208324562,0,0,0,0,0,0.372071675649234,0,0,0.82013939716548,0,0
HIP1,0,0.329394843431132,0,0,0.438301093334576,0,0.423082225315605,0.467970769353379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678930875576037,0,0,0,0
DPP8,0,0.395534056266682,0,0,0.425411810935361,0.313951881451881,0,0.483434797244654,0,0,0,0,0,0,0,0.317135737854136,0,0,0,0,0,0.397830836252698,0,0,0,0,0,0,0
KIAA1958,0,0.357695653655941,0,0,0,0.328776778776779,0.374968559496952,0,0,0,0,0,0,0,0,0,0,0.3842198440827,0,0,0,0.506887600955703,0,0.373318716642936,0,0,0,0,0
DNAJC14,0,0.361970563956185,0.380205060026122,0,0.364068700857564,0,0.400058752940047,0.531199855357425,0,0,0,0,0,0,0,0,0,0.285290179418778,0,0,0,0,0,0,0,0,0,0,0
SERBP1,0,0,0,0,0.419328633879644,0,0.445837661402582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439601370829314,0,0.474930337785309,0.542193548387097,0,0,0,0
SPEN,0,0.436270564993605,0,0,0.577662523473129,0,0,0.529626451035039,0,0,0,0,0,0,0,0,0,0.279079197567718,0,0,0,0.498212744072847,0,0,0,0,0,0,0
LRRC57,0,0.459959303506034,0,0,0.474018032904572,0,0.39028810060961,0.4915141436886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498400012018689,0,0,0,0,0,0,0
U2AF2,0,0,0,0,0,0.31964146964147,0.429945951135218,0.429394559012624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360073286052835,0,0,0,0,0.770452125889946,0,0
WDR36,0,0,0,0,0.363325621258626,0,0.470035424566793,0.412181081560094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465570924432875,0.590482334869432,0,0,0,0
LEMD3,0,0,0,0,0.621364420089346,0,0,0.532600188178086,0,0,0,0,0,0,0,0.368402093525998,0,0.400330521898478,0,0,0,0,0,0.369053270848438,0,0,0,0,0
PHTF2,0,0,0.407902359951159,0,0.541776816672187,0,0.53931320501128,0,0,0,0,0,0,0,0,0,0,0.289972788669595,0,0,0,0.506148572658391,0,0,0,0,0,0,0
KBTBD2,0,0.398794518274148,0,0,0.425371508313046,0,0.613886430182883,0.439070504928672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406180331345475,0,0,0,0,0,0,0
SHQ1,0,0,0,0,0,0,0.37992223875582,0.4515628772929,0,0,0,0,0,0,0,0,0,0.286520901131591,0,0,0,0,0,0.358542902315668,0,0,0.791220307405682,0,0
HNRNPH1,0,0,0,0.471386058616008,0.413376440346451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594113671274962,0,0.77555060216914,0,0
POC1B,0,0.382462567673112,0.349030695604572,0,0.442098356030847,0,0,0.449384020088189,0,0,0,0,0,0,0,0,0,0.269052245064172,0,0,0,0,0,0.362252360653733,0,0,0,0,0
